date,open,high,low,close,volume
2007-03-30,0.0625,0.0625,0.06,0.0625,11200000
2007-04-02,0.0625,0.0625,0.0625,0.0625,200000
2007-04-03,0.0625,0.065,0.0625,0.065,4900000
2007-04-04,0.0625,0.0675,0.0625,0.0675,381100000
2007-04-10,0.0675,0.0675,0.0675,0.0675,20000000
2007-04-11,0.0675,0.07,0.0675,0.07,41700000
2007-04-12,0.0675,0.07,0.0675,0.07,33000000
2007-04-13,0.07,0.07,0.0675,0.0675,13000000
2007-04-16,0.0675,0.0675,0.0675,0.0675,6800000
2007-04-18,0.065,0.0675,0.065,0.065,9400000
2007-04-19,0.065,0.065,0.065,0.065,200000
2007-04-20,0.065,0.065,0.065,0.065,5700000
2007-04-23,0.065,0.065,0.0625,0.065,600000
2007-04-24,0.065,0.065,0.065,0.065,100000
2007-04-25,0.065,0.0675,0.0625,0.0675,4400000
2007-04-26,0.0625,0.065,0.0625,0.065,4900000
2007-04-27,0.0625,0.065,0.0625,0.065,3000000
2007-04-30,0.0625,0.065,0.0625,0.065,7300000
2007-05-02,0.065,0.065,0.065,0.065,200000
2007-05-03,0.0625,0.0625,0.0625,0.0625,200000
2007-05-04,0.065,0.065,0.065,0.065,200000
2007-05-07,0.0625,0.065,0.0625,0.065,800000
2007-05-08,0.06,0.0625,0.06,0.0625,500000
2007-05-09,0.06,0.0625,0.06,0.0625,3200000
2007-05-10,0.06,0.0625,0.06,0.0625,8000000
2007-05-11,0.0625,0.0625,0.0625,0.0625,2400000
2007-05-15,0.0625,0.065,0.0625,0.065,3400000
2007-05-16,0.065,0.065,0.065,0.065,6200000
2007-05-17,0.065,0.065,0.065,0.065,100000
2007-05-18,0.065,0.065,0.065,0.065,100000
2007-05-21,0.065,0.065,0.0625,0.0625,3700000
2007-05-22,0.0625,0.0625,0.0625,0.0625,3400000
2007-05-23,0.065,0.065,0.065,0.065,3800000
2007-05-24,0.0625,0.0725,0.0625,0.0725,73100000
2007-05-25,0.0725,0.085,0.07,0.08,198400000
2007-05-28,0.0825,0.0875,0.0775,0.0775,155400000
2007-05-29,0.08,0.08,0.0725,0.0725,106600000
2007-05-30,0.0725,0.0775,0.07,0.075,38400000
2007-05-31,0.075,0.075,0.0725,0.0725,87600000
2007-06-01,0.0725,0.0725,0.0675,0.0675,180200000
2007-06-04,0.07,0.0725,0.07,0.07,241900000
2007-06-05,0.0525,0.0525,0.046,0.047,96800000
2007-06-06,0.046,0.047,0.045,0.046,36500000
2007-06-07,0.046,0.046,0.042,0.042,71400000
2007-06-08,0.043,0.044000000000000004,0.040999999999999995,0.040999999999999995,83800000
2007-06-12,0.043,0.043,0.042,0.042,57400000
2007-06-13,0.042,0.042,0.04,0.04,110400000
2007-06-14,0.04,0.045,0.04,0.043,222700000
2007-06-15,0.045,0.045,0.042,0.043,171100000
2007-06-18,0.043,0.045,0.043,0.045,41600000
2007-06-19,0.045,0.045,0.044000000000000004,0.044000000000000004,38600000
2007-06-20,0.044000000000000004,0.047,0.044000000000000004,0.047,347700000
2007-06-21,0.047,0.055,0.046,0.055,589000000
2007-06-22,0.06,0.065,0.0525,0.055,712600000
2007-06-25,0.0575,0.0575,0.0525,0.055,150900000
2007-06-26,0.0575,0.0575,0.0525,0.0525,59900000
2007-06-27,0.05,0.05,0.046,0.047,90200000
2007-06-28,0.048,0.05,0.048,0.05,77200000
2007-06-29,0.05,0.05,0.047,0.048,66500000
2007-07-02,0.047,0.047,0.044000000000000004,0.046,45300000
2007-07-03,0.046,0.048,0.046,0.046,99200000
2007-07-04,0.046,0.047,0.046,0.047,28100000
2007-07-05,0.047,0.049,0.046,0.048,93800000
2007-07-06,0.049,0.049,0.048,0.048,66600000
2007-07-09,0.047,0.047,0.046,0.046,16600000
2007-07-10,0.047,0.047,0.046,0.047,20200000
2007-07-11,0.046,0.0575,0.046,0.055,509000000
2007-07-12,0.0575,0.0575,0.0525,0.0525,483100000
2007-07-13,0.055,0.0575,0.05,0.0525,123500000
2007-07-16,0.0525,0.0525,0.049,0.05,110600000
2007-07-17,0.05,0.05,0.048,0.049,72200000
2007-07-18,0.049,0.049,0.048,0.049,29900000
2007-07-19,0.05,0.05,0.047,0.048,127500000
2007-07-20,0.048,0.048,0.047,0.047,50500000
2007-07-23,0.046,0.047,0.045,0.047,113800000
2007-07-24,0.047,0.047,0.046,0.046,46300000
2007-07-25,0.045,0.046,0.045,0.046,92400000
2007-07-26,0.046,0.046,0.044000000000000004,0.044000000000000004,19900000
2007-07-27,0.044000000000000004,0.044000000000000004,0.042,0.043,77300000
2007-07-30,0.042,0.044000000000000004,0.042,0.044000000000000004,14800000
2007-07-31,0.044000000000000004,0.044000000000000004,0.042,0.043,19800000
2007-08-01,0.043,0.043,0.04,0.040999999999999995,56800000
2007-08-02,0.040999999999999995,0.042,0.039,0.04,62100000
2007-08-03,0.04,0.04,0.031,0.035,55200000
2007-08-06,0.033,0.034,0.03,0.032,85200000
2007-08-07,0.035,0.036000000000000004,0.034,0.036000000000000004,23500000
2007-08-08,0.035,0.038,0.035,0.038,39300000
2007-08-09,0.039,0.040999999999999995,0.039,0.04,65900000
2007-08-10,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,80600000
2007-08-13,0.035,0.037000000000000005,0.034,0.034,20900000
2007-08-14,0.033,0.034,0.032,0.034,10000000
2007-08-15,0.031,0.032,0.031,0.032,25500000
2007-08-16,0.03,0.03,0.027000000000000003,0.027000000000000003,68800000
2007-08-17,0.033,0.033,0.027000000000000003,0.027000000000000003,45600000
2007-08-21,0.03,0.031,0.03,0.03,31300000
2007-08-22,0.03,0.031,0.028999999999999998,0.03,52800000
2007-08-23,0.032,0.033,0.031,0.032,103900000
2007-08-24,0.032,0.032,0.031,0.031,28100000
2007-08-28,0.032,0.032,0.031,0.032,22700000
2007-08-29,0.03,0.031,0.028999999999999998,0.028999999999999998,106900000
2007-08-30,0.03,0.031,0.03,0.031,49300000
2007-08-31,0.031,0.031,0.03,0.03,11000000
2007-09-03,0.031,0.032,0.031,0.031,15200000
2007-09-04,0.03,0.03,0.028999999999999998,0.028999999999999998,76200000
2007-09-05,0.03,0.03,0.028999999999999998,0.028999999999999998,60900000
2007-09-06,0.028999999999999998,0.031,0.028999999999999998,0.031,55900000
2007-09-07,0.031,0.032,0.03,0.032,55100000
2007-09-10,0.031,0.031,0.03,0.031,17100000
2007-09-11,0.03,0.03,0.03,0.03,5000000
2007-09-12,0.028999999999999998,0.03,0.028999999999999998,0.03,16200000
2007-09-13,0.03,0.031,0.03,0.031,8000000
2007-09-14,0.03,0.03,0.03,0.03,10400000
2007-09-18,0.03,0.031,0.03,0.03,52700000
2007-09-19,0.031,0.031,0.03,0.03,19100000
2007-09-20,0.03,0.03,0.03,0.03,27100000
2007-09-21,0.03,0.03,0.03,0.03,11200000
2007-09-24,0.03,0.033,0.03,0.032,150900000
2007-09-25,0.032,0.033,0.032,0.032,27600000
2007-09-26,0.032,0.032,0.03,0.03,44800000
2007-09-27,0.032,0.045,0.032,0.045,929700000
2007-09-28,0.05,0.055,0.046,0.048,1204400000
2007-10-01,0.048,0.048,0.042,0.043,285200000
2007-10-02,0.045,0.047,0.042,0.045,678800000
2007-10-03,0.045,0.048,0.044000000000000004,0.044000000000000004,265400000
2007-10-04,0.045,0.046,0.044000000000000004,0.045,145300000
2007-10-05,0.046,0.046,0.044000000000000004,0.045,127800000
2007-10-08,0.046,0.046,0.044000000000000004,0.044000000000000004,110600000
2007-10-09,0.044000000000000004,0.046,0.044000000000000004,0.045,69900000
2007-10-10,0.046,0.055,0.046,0.049,846000000
2007-10-11,0.05,0.05,0.048,0.048,51400000
2007-10-15,0.048,0.048,0.047,0.048,44000000
2007-10-16,0.047,0.047,0.047,0.047,72500000
2007-10-17,0.047,0.047,0.045,0.045,87400000
2007-10-18,0.045,0.045,0.044000000000000004,0.044000000000000004,93800000
2007-10-19,0.043,0.045,0.043,0.043,91800000
2007-10-22,0.040999999999999995,0.040999999999999995,0.037000000000000005,0.039,130700000
2007-10-23,0.043,0.043,0.04,0.04,105700000
2007-10-24,0.043,0.043,0.04,0.042,81100000
2007-10-25,0.042,0.042,0.040999999999999995,0.040999999999999995,22600000
2007-10-26,0.040999999999999995,0.042,0.040999999999999995,0.042,35500000
2007-10-30,0.043,0.043,0.040999999999999995,0.042,20700000
2007-10-31,0.042,0.042,0.040999999999999995,0.042,10000000
2007-11-05,0.042,0.045,0.040999999999999995,0.043,152100000
2007-11-06,0.042,0.044000000000000004,0.042,0.043,55300000
2007-11-07,0.044000000000000004,0.044000000000000004,0.042,0.043,38600000
2007-11-08,0.040999999999999995,0.042,0.040999999999999995,0.042,19200000
2007-11-09,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,36100000
2007-11-12,0.040999999999999995,0.040999999999999995,0.039,0.039,55300000
2007-11-13,0.039,0.04,0.038,0.039,67900000
2007-11-14,0.039,0.04,0.039,0.04,15000000
2007-11-15,0.039,0.042,0.038,0.04,31600000
2007-11-16,0.040999999999999995,0.040999999999999995,0.039,0.039,22100000
2007-11-19,0.039,0.04,0.039,0.04,8700000
2007-11-20,0.038,0.039,0.038,0.039,14100000
2007-11-21,0.038,0.038,0.037000000000000005,0.038,19700000
2007-11-22,0.036000000000000004,0.037000000000000005,0.035,0.037000000000000005,8100000
2007-11-23,0.037000000000000005,0.038,0.037000000000000005,0.038,8300000
2007-11-26,0.037000000000000005,0.04,0.037000000000000005,0.04,30300000
2007-11-27,0.039,0.039,0.038,0.039,1300000
2007-11-28,0.039,0.039,0.038,0.039,7200000
2007-11-29,0.039,0.039,0.036000000000000004,0.038,41700000
2007-12-03,0.038,0.038,0.037000000000000005,0.038,23900000
2007-12-04,0.038,0.039,0.038,0.038,32700000
2007-12-05,0.037000000000000005,0.038,0.037000000000000005,0.038,27800000
2007-12-06,0.039,0.039,0.038,0.039,22000000
2007-12-07,0.038,0.039,0.038,0.039,13100000
2007-12-10,0.038,0.039,0.038,0.039,9800000
2007-12-11,0.038,0.042,0.038,0.04,271600000
2007-12-12,0.038,0.04,0.038,0.039,36900000
2007-12-13,0.039,0.039,0.038,0.039,6200000
2007-12-14,0.038,0.038,0.037000000000000005,0.038,16300000
2007-12-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,29200000
2007-12-18,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,21900000
2007-12-19,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,13000000
2007-12-20,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1500000
2007-12-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,23600000
2007-12-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3100000
2007-12-27,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3700000
2007-12-28,0.036000000000000004,0.038,0.036000000000000004,0.037000000000000005,768700000
2008-01-02,0.036000000000000004,0.038,0.036000000000000004,0.038,5600000
2008-01-03,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,4500000
2008-01-04,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,18400000
2008-01-07,0.035,0.035,0.033,0.033,28700000
2008-01-08,0.033,0.034,0.033,0.034,2100000
2008-01-09,0.033,0.033,0.033,0.033,17200000
2008-01-10,0.033,0.034,0.033,0.033,14800000
2008-01-11,0.034,0.034,0.033,0.034,13400000
2008-01-14,0.033,0.033,0.032,0.033,10600000
2008-01-15,0.032,0.033,0.032,0.033,1300000
2008-01-16,0.032,0.032,0.03,0.03,53400000
2008-01-17,0.03,0.03,0.028999999999999998,0.03,7400000
2008-01-18,0.027999999999999997,0.03,0.027000000000000003,0.03,15300000
2008-01-21,0.03,0.03,0.03,0.03,11700000
2008-01-22,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,16200000
2008-01-23,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,19700000
2008-01-24,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,35300000
2008-01-25,0.027999999999999997,0.031,0.027999999999999997,0.031,33600000
2008-01-28,0.03,0.03,0.03,0.03,100000
2008-01-29,0.03,0.03,0.028999999999999998,0.028999999999999998,12300000
2008-01-30,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,4000000
2008-01-31,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,1100000
2008-02-01,0.028999999999999998,0.031,0.028999999999999998,0.031,68200000
2008-02-04,0.031,0.033,0.031,0.032,45500000
2008-02-05,0.031,0.031,0.03,0.031,22400000
2008-02-06,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,19200000
2008-02-07,0.03,0.03,0.028999999999999998,0.03,20200000
2008-02-08,0.03,0.03,0.028999999999999998,0.03,3100000
2008-02-11,0.028999999999999998,0.03,0.028999999999999998,0.03,5400000
2008-02-12,0.028999999999999998,0.03,0.028999999999999998,0.03,1500000
2008-02-13,0.028999999999999998,0.03,0.028999999999999998,0.03,4800000
2008-02-14,0.027999999999999997,0.03,0.027999999999999997,0.028999999999999998,4900000
2008-02-15,0.027999999999999997,0.03,0.027999999999999997,0.027999999999999997,900000
2008-02-18,0.027999999999999997,0.03,0.027999999999999997,0.03,600000
2008-02-19,0.03,0.032,0.03,0.03,36100000
2008-02-20,0.03,0.031,0.028999999999999998,0.03,6100000
2008-02-21,0.03,0.03,0.03,0.03,100000
2008-02-22,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,6700000
2008-02-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,12300000
2008-02-27,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,7300000
2008-02-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1500000
2008-02-29,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,2300000
2008-03-03,0.027000000000000003,0.028999999999999998,0.027000000000000003,0.028999999999999998,6100000
2008-03-04,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,5000000
2008-03-05,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.028999999999999998,4200000
2008-03-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,4000000
2008-03-07,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,8100000
2008-03-10,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,12100000
2008-03-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000
2008-03-12,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000
2008-03-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,15800000
2008-03-14,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,26800000
2008-03-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,14600000
2008-03-18,0.025,0.027000000000000003,0.025,0.027000000000000003,10200000
2008-03-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-03-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,800000
2008-03-25,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.026000000000000002,10700000
2008-03-26,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,4400000
2008-03-27,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,3200000
2008-03-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,600000
2008-03-31,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,7400000
2008-04-01,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,6300000
2008-04-02,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,21900000
2008-04-03,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,2500000
2008-04-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1800000
2008-04-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2400000
2008-04-09,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,15100000
2008-04-10,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,7500000
2008-04-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,7600000
2008-04-14,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,500000
2008-04-15,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,11100000
2008-04-16,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000000
2008-04-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-04-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,7000000
2008-04-21,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,4100000
2008-04-22,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,15500000
2008-04-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,500000
2008-04-25,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,8300000
2008-04-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,200000
2008-04-29,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,23100000
2008-04-30,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,5900000
2008-05-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-05-06,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,3100000
2008-05-07,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,2000000
2008-05-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-05-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-05-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-05-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2000000
2008-05-15,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,7200000
2008-05-16,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,300000
2008-05-19,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,9100000
2008-05-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000
2008-05-21,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,4400000
2008-05-22,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,7100000
2008-05-23,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.027999999999999997,37800000
2008-05-26,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,5300000
2008-05-27,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,8200000
2008-05-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,14300000
2008-05-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-05-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,20800000
2008-06-02,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,7000000
2008-06-03,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,2100000
2008-06-04,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,1500000
2008-06-05,0.027000000000000003,0.027999999999999997,0.027000000000000003,0.027999999999999997,15500000
2008-06-06,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,6800000
2008-06-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1000000
2008-06-11,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,5300000
2008-06-12,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,10200000
2008-06-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-06-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2008-06-18,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000000
2008-06-19,0.026000000000000002,0.026000000000000002,0.025,0.025,14900000
2008-06-20,0.026000000000000002,0.026000000000000002,0.024,0.024,6900000
2008-06-23,0.024,0.026000000000000002,0.024,0.026000000000000002,22700000
2008-06-24,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,3000000
2008-06-25,0.025,0.026000000000000002,0.025,0.026000000000000002,20100000
2008-06-26,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,800000
2008-06-27,0.025,0.026000000000000002,0.025,0.026000000000000002,700000
2008-06-30,0.025,0.026000000000000002,0.024,0.026000000000000002,19600000
2008-07-01,0.025,0.026000000000000002,0.025,0.026000000000000002,40700000
2008-07-02,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027000000000000003,38600000
2008-07-03,0.027000000000000003,0.027000000000000003,0.024,0.026000000000000002,27800000
2008-07-04,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,12800000
2008-07-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,8800000
2008-07-08,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.027000000000000003,21100000
2008-07-09,0.027000000000000003,0.031,0.027000000000000003,0.03,134600000
2008-07-10,0.028999999999999998,0.034,0.028999999999999998,0.033,184300000
2008-07-11,0.034,0.039,0.033,0.039,352200000
2008-07-14,0.039,0.042,0.038,0.04,339000000
2008-07-15,0.04,0.048,0.04,0.045,1050500000
2008-07-16,0.045,0.047,0.045,0.047,561000000
2008-07-17,0.048,0.048,0.046,0.047,261200000
2008-07-18,0.047,0.047,0.044000000000000004,0.047,322000000
2008-07-21,0.047,0.049,0.047,0.048,247700000
2008-07-22,0.047,0.048,0.047,0.048,139300000
2008-07-23,0.047,0.049,0.047,0.049,214300000
2008-07-24,0.05,0.05,0.048,0.049,100700000
2008-07-25,0.048,0.048,0.047,0.048,41400000
2008-07-28,0.048,0.048,0.047,0.048,47500000
2008-07-29,0.047,0.048,0.047,0.048,18400000
2008-07-30,0.047,0.048,0.047,0.048,65400000
2008-07-31,0.047,0.048,0.047,0.047,42800000
2008-08-01,0.047,0.047,0.046,0.047,37200000
2008-08-04,0.047,0.048,0.046,0.047,49100000
2008-08-05,0.047,0.047,0.043,0.047,87800000
2008-08-06,0.047,0.047,0.046,0.047,65600000
2008-08-07,0.046,0.047,0.046,0.047,72000000
2008-08-08,0.046,0.047,0.046,0.047,54400000
2008-08-11,0.047,0.047,0.045,0.046,15500000
2008-08-12,0.045,0.045,0.043,0.044000000000000004,49600000
2008-08-13,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,35600000
2008-08-14,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,16600000
2008-08-15,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,28900000
2008-08-19,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,23600000
2008-08-20,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,11700000
2008-08-21,0.044000000000000004,0.044000000000000004,0.042,0.044000000000000004,21100000
2008-08-22,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,12400000
2008-08-26,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,9500000
2008-08-27,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,4300000
2008-08-28,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,17700000
2008-08-29,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.043,54100000
2008-09-01,0.043,0.043,0.040999999999999995,0.042,59300000
2008-09-02,0.043,0.043,0.042,0.043,8200000
2008-09-03,0.043,0.043,0.042,0.043,16300000
2008-09-04,0.043,0.043,0.042,0.043,7700000
2008-09-05,0.042,0.042,0.040999999999999995,0.042,2700000
