date,open,high,low,close,volume
2015-09-11,4.0,4.03,4.0,4.01,3776000
2015-09-14,4.01,4.03,4.01,4.02,6786000
2015-09-15,4.03,4.06,4.03,4.06,279000
2015-09-16,4.06,4.06,4.03,4.04,178000
2015-09-17,4.02,4.05,4.01,4.03,421000
2015-09-18,4.03,4.07,4.02,4.03,4475000
2015-09-21,4.05,4.07,4.01,4.06,497000
2015-09-22,4.04,4.08,4.02,4.02,425000
2015-09-23,4.01,4.04,4.01,4.04,5015000
2015-09-24,4.02,4.04,4.02,4.03,6336000
2015-09-28,4.03,4.06,4.02,4.02,849000
2015-09-29,4.02,4.05,4.02,4.04,444000
2015-09-30,4.03,4.06,3.9,4.0,2578000
2015-10-01,4.0,4.0,3.91,3.91,2826000
2015-10-02,3.91,4.0,3.91,3.93,84000
2015-10-05,3.93,3.98,3.93,3.95,139000
2015-10-06,3.99,4.01,3.99,4.0,1312000
2015-10-07,4.0,4.0,3.98,4.0,3045000
2015-10-08,4.0,4.03,3.99,4.0,645000
2015-10-09,4.0,4.02,3.98,4.01,7202000
2015-10-12,4.01,4.03,4.0,4.01,3601000
2015-10-13,4.02,4.05,4.01,4.02,371000
2015-10-14,4.01,4.03,4.01,4.02,572000
2015-10-15,4.0,4.02,4.0,4.0,1007000
2015-10-16,4.01,4.02,4.01,4.01,3063000
2015-10-19,4.03,4.1,4.02,4.1,357000
2015-10-20,4.1,4.1,4.04,4.06,7303000
2015-10-21,4.09,4.14,4.06,4.07,424000
2015-10-22,4.05,4.07,4.05,4.05,1590000
2015-10-23,4.06,4.11,4.06,4.09,1928000
2015-10-26,4.1,4.11,4.1,4.1,6332000
2015-10-27,4.1,4.2,4.1,4.12,332000
2015-10-28,4.12,4.14,4.11,4.12,314000
2015-10-29,4.2,4.27,4.11,4.12,657000
2015-10-30,4.12,4.2,4.1,4.11,6765000
2015-11-02,4.18,4.18,4.1,4.18,198000
2015-11-03,4.18,4.2,4.12,4.2,394000
2015-11-04,4.19,4.21,4.13,4.14,159000
2015-11-05,4.17,4.17,4.11,4.13,444000
2015-11-06,4.12,4.14,4.12,4.13,157000
2015-11-09,4.13,4.13,4.12,4.13,194000
2015-11-10,4.12,4.13,4.12,4.12,326000
2015-11-11,4.12,4.13,4.11,4.12,231000
2015-11-12,4.12,4.13,4.12,4.12,350000
2015-11-13,4.12,4.19,4.12,4.17,669000
2015-11-16,4.15,4.18,4.13,4.15,312000
2015-11-17,4.17,4.2,4.17,4.18,199000
2015-11-20,4.18,4.3,4.18,4.28,351000
2015-11-23,4.28,4.28,4.18,4.21,1063000
2015-11-24,4.23,4.23,4.18,4.19,902000
2015-11-25,4.2,4.2,4.18,4.2,214000
2015-11-26,4.2,4.2,4.19,4.2,147000
2015-11-27,4.21,4.21,4.2,4.21,140000
2015-12-01,4.21,4.21,4.2,4.2,2081000
2015-12-02,4.2,4.21,4.2,4.2,14991000
2015-12-03,4.21,4.26,4.19,4.2,16823000
2015-12-04,4.2,4.2,4.06,4.06,295000
2015-12-07,4.06,4.1,4.05,4.07,197000
2015-12-08,4.05,4.06,4.03,4.03,58000
2015-12-09,4.01,4.03,4.01,4.03,200000
2015-12-10,4.01,4.03,4.0,4.02,282000
2015-12-11,4.02,4.02,4.01,4.01,120000
2015-12-14,4.0,4.01,3.95,3.97,2655000
2015-12-15,3.95,4.0,3.95,3.98,11000
2015-12-16,3.97,4.01,3.97,4.0,26000
2015-12-17,4.01,4.02,3.95,3.99,1183000
2015-12-18,4.0,4.0,3.96,3.96,659000
2015-12-21,4.0,4.0,3.96,3.96,26000
2015-12-22,3.97,3.98,3.91,3.91,1470000
2015-12-23,3.94,3.95,3.94,3.95,9000
2015-12-28,3.95,3.95,3.95,3.95,7000
2015-12-29,3.95,4.01,3.95,3.95,28000
2016-01-04,3.98,3.98,3.95,3.95,151000
2016-01-05,3.97,3.98,3.97,3.97,1405000
2016-01-06,3.99,4.0,3.99,3.99,122000
2016-01-07,3.98,3.98,3.93,3.93,1015000
2016-01-08,3.92,3.98,3.86,3.88,5660000
2016-01-11,3.89,3.95,3.85,3.9,1826000
2016-01-12,3.9,3.9,3.87,3.87,421000
2016-01-13,3.88,3.88,3.85,3.86,5236000
2016-01-14,3.89,3.89,3.8,3.8,226000
2016-01-15,3.8,3.9,3.8,3.82,9201000
2016-01-18,3.82,3.82,3.8,3.82,19000
2016-01-19,3.8,3.8,3.75,3.8,142000
2016-01-20,3.8,3.8,3.8,3.8,2372000
2016-01-21,3.8,3.8,3.75,3.75,32000
2016-01-22,3.74,3.74,3.7,3.7,135000
2016-01-25,3.7,3.75,3.7,3.7,10094000
2016-01-26,3.7,3.7,3.6,3.6,5269000
2016-01-27,3.8,3.8,3.55,3.57,17000
2016-01-28,3.57,3.64,3.3,3.64,34000
2016-01-29,3.66,3.8,3.65,3.8,312000
2016-02-02,3.78,3.78,3.7,3.75,282000
2016-02-03,3.7,3.8,3.65,3.72,88000
2016-02-04,3.75,3.8,3.75,3.8,200000
2016-02-05,3.8,3.8,3.79,3.8,102000
2016-02-09,3.8,3.9,3.8,3.81,120000
2016-02-10,3.85,3.85,3.83,3.85,421000
2016-02-11,3.85,3.85,3.81,3.83,80000
2016-02-12,3.8,3.8,3.8,3.8,17000
2016-02-15,3.85,3.85,3.83,3.83,19000
2016-02-16,3.77,3.79,3.75,3.75,172000
2016-02-17,3.75,3.8,3.75,3.78,77000
2016-02-18,3.78,3.83,3.77,3.78,245000
2016-02-19,3.78,3.78,3.75,3.75,60000
2016-02-22,3.75,3.83,3.75,3.8,143000
2016-02-23,3.8,3.87,3.8,3.83,1258000
2016-02-24,3.8,3.84,3.7,3.82,8215000
2016-02-26,3.84,3.88,3.84,3.86,147000
2016-02-29,3.86,3.89,3.82,3.84,25711000
2016-03-01,3.84,4.1,3.84,4.08,403000
2016-03-02,4.08,4.2,4.01,4.18,349000
2016-03-03,4.18,4.23,4.02,4.06,874000
2016-03-04,4.1,4.2,4.1,4.14,175000
2016-03-07,4.13,4.13,4.0,4.0,181000
2016-03-08,4.0,4.0,3.92,3.95,1416000
2016-03-09,3.93,4.0,3.92,3.95,2626000
2016-03-10,3.95,4.0,3.95,4.0,2271000
2016-03-11,3.97,4.04,3.97,4.0,26561000
2016-03-14,4.08,4.23,4.08,4.1,1049000
2016-03-15,4.2,4.2,4.01,4.1,424000
2016-03-16,4.07,4.1,4.07,4.09,286000
2016-03-17,4.09,4.12,4.09,4.1,1229000
2016-03-18,4.11,4.12,4.02,4.09,135000
2016-03-21,4.09,4.2,4.09,4.15,239000
2016-03-22,4.16,4.2,4.16,4.17,325000
2016-03-23,4.16,4.22,4.14,4.19,955000
2016-03-28,4.19,4.19,4.14,4.14,423000
2016-03-29,4.15,4.16,4.14,4.15,145000
2016-03-30,4.16,4.22,4.16,4.2,1302000
2016-03-31,4.23,4.23,4.14,4.15,422000
2016-04-01,4.15,4.18,4.15,4.15,145000
2016-04-04,4.13,4.16,4.13,4.16,78000
2016-04-05,4.16,4.25,4.16,4.23,264000
2016-04-06,4.23,4.28,4.2,4.25,324000
2016-04-07,4.27,4.35,4.2,4.3,2042000
2016-04-08,4.3,4.4,4.3,4.3,1139000
2016-04-11,4.3,4.32,4.26,4.3,113000
2016-04-12,4.3,4.3,4.0,4.15,933000
2016-04-13,4.15,4.24,4.07,4.23,508000
2016-04-14,4.23,4.23,4.2,4.2,20000
2016-04-15,4.2,4.2,4.15,4.16,841000
2016-04-18,4.17,4.2,4.16,4.2,183000
2016-04-19,4.16,4.23,4.16,4.23,98000
2016-04-20,4.23,4.4,4.23,4.35,880000
2016-04-21,4.31,4.34,4.3,4.34,67000
2016-04-22,4.35,4.35,4.33,4.33,2597000
2016-04-25,4.36,4.37,4.29,4.36,7254000
2016-04-26,4.36,4.36,4.28,4.3,360000
2016-04-27,4.3,4.31,4.14,4.2,221000
2016-04-28,4.18,4.22,4.17,4.21,132000
2016-04-29,4.21,4.21,4.15,4.18,101000
2016-05-02,4.18,4.18,4.15,4.15,126000
2016-05-03,4.15,4.18,4.13,4.18,77000
2016-05-04,4.17,4.2,4.17,4.18,113000
2016-05-05,4.16,4.16,4.1,4.11,118000
2016-05-06,4.11,4.12,4.1,4.1,715000
2016-05-10,4.11,4.15,4.1,4.15,385000
2016-05-11,4.13,4.29,4.13,4.29,115000
2016-05-12,4.2,4.21,4.16,4.21,207000
2016-05-13,4.21,4.25,4.2,4.21,111000
2016-05-16,4.26,4.26,4.2,4.2,64000
2016-05-17,4.2,4.23,4.19,4.21,101000
2016-05-18,4.2,4.36,4.18,4.25,3143000
2016-05-19,4.25,4.25,4.24,4.25,166000
2016-05-20,4.3,4.32,4.25,4.25,1677000
2016-05-23,4.25,4.29,4.21,4.25,4136000
2016-05-24,4.28,4.28,4.21,4.21,8000
2016-05-25,4.25,4.3,4.2,4.3,107000
2016-05-26,4.3,4.36,4.2,4.21,381000
2016-05-27,4.3,4.3,4.25,4.25,6000
2016-05-30,4.25,4.25,4.2,4.2,99000
2016-05-31,4.2,4.24,4.2,4.24,73000
2016-06-01,4.24,4.25,4.21,4.24,257000
2016-06-02,4.25,4.29,4.21,4.27,1709000
2016-06-03,4.27,4.27,4.25,4.25,2523000
2016-06-06,4.25,4.25,4.2,4.24,1199000
2016-06-07,4.23,4.24,4.2,4.2,1314000
2016-06-08,4.2,4.25,4.2,4.25,2500000
2016-06-09,4.28,4.28,4.25,4.25,1885000
2016-06-10,4.25,4.25,4.25,4.25,2159000
2016-06-13,4.25,4.25,4.2,4.24,866000
2016-06-14,4.25,4.36,4.25,4.25,3706000
2016-06-15,4.26,4.26,4.2,4.24,582000
2016-06-16,4.24,4.24,4.2,4.24,700000
2016-06-17,4.24,4.24,4.23,4.24,37000
2016-06-20,4.21,4.24,4.18,4.24,541000
2016-06-21,4.21,4.21,4.18,4.2,1611000
2016-06-22,4.21,4.22,4.2,4.2,450000
2016-06-23,4.2,4.23,4.2,4.21,709000
2016-06-24,4.2,4.21,4.19,4.2,1556000
2016-06-27,4.19,4.19,4.15,4.19,153000
2016-06-28,4.19,4.2,4.18,4.2,309000
2016-06-29,4.19,4.2,4.19,4.2,277000
2016-06-30,4.2,4.2,4.18,4.18,1040000
2016-07-01,4.18,4.2,4.18,4.2,670000
2016-07-04,4.19,4.2,4.0,4.19,718000
2016-07-05,4.06,4.2,4.05,4.2,423000
2016-07-07,4.19,4.2,4.19,4.19,1526000
2016-07-08,4.18,4.19,4.18,4.19,506000
2016-07-11,4.19,4.19,4.16,4.16,1430000
2016-07-12,4.16,4.17,4.15,4.17,54000
2016-07-13,4.17,4.18,4.17,4.18,42000
2016-07-14,4.2,4.2,4.18,4.19,172000
2016-07-15,4.19,4.2,4.19,4.2,1520000
2016-07-18,4.2,4.22,4.2,4.22,3902000
2016-07-19,4.22,4.3,4.22,4.29,226000
2016-07-20,4.29,4.3,4.27,4.29,1057000
2016-07-21,4.29,4.31,4.28,4.31,1121000
2016-07-22,4.31,4.35,4.3,4.35,534000
2016-07-25,4.36,4.43,4.36,4.41,875000
2016-07-26,4.41,4.41,4.36,4.4,317000
2016-07-27,4.4,4.4,4.34,4.34,2227000
2016-07-28,4.35,4.36,4.2,4.36,137000
2016-07-29,4.36,4.36,4.22,4.28,68000
2016-08-01,4.34,4.34,4.26,4.27,135000
2016-08-02,4.26,4.26,4.25,4.26,61000
2016-08-03,4.24,4.27,4.24,4.27,5845000
2016-08-04,4.28,4.29,4.25,4.28,5845000
2016-08-05,4.3,4.3,4.26,4.27,734000
2016-08-08,4.27,4.28,4.25,4.26,654000
2016-08-09,4.26,4.27,4.24,4.24,301000
2016-08-10,4.26,4.26,4.23,4.24,228000
2016-08-11,4.24,4.24,4.2,4.23,392000
2016-08-12,4.23,4.23,4.18,4.19,831000
2016-08-15,4.19,4.2,4.18,4.2,247000
2016-08-16,4.2,4.2,4.18,4.19,1215000
2016-08-17,4.2,4.21,4.2,4.21,63000
2016-08-18,4.2,4.21,4.19,4.21,17000
2016-08-19,4.21,4.21,4.2,4.21,88000
2016-08-22,4.2,4.2,4.2,4.2,10000
2016-08-23,4.2,4.22,4.2,4.22,134000
2016-08-24,4.2,4.23,4.19,4.19,181000
2016-08-25,4.18,4.21,4.18,4.2,60000
2016-08-26,4.18,4.21,4.18,4.21,17384000
2016-08-30,4.22,4.23,4.21,4.21,163000
2016-08-31,4.2,4.2,4.2,4.2,39000
2016-09-01,4.23,4.23,4.2,4.21,303000
2016-09-02,4.21,4.22,4.19,4.2,185000
2016-09-05,4.2,4.2,4.18,4.19,161000
2016-09-06,4.19,4.2,4.18,4.2,26000
2016-09-07,4.18,4.18,4.15,4.17,123000
2016-09-08,4.17,4.17,4.17,4.17,42000
2016-09-09,4.17,4.17,4.17,4.17,53000
2016-09-13,4.18,4.18,4.17,4.18,79000
2016-09-14,4.18,4.2,4.16,4.2,217000
2016-09-15,4.2,4.2,4.2,4.2,14000
2016-09-16,4.2,4.22,4.2,4.2,200000
2016-09-19,4.2,4.2,4.19,4.2,98000
2016-09-20,4.2,4.21,4.18,4.21,134000
2016-09-21,4.2,4.2,4.19,4.19,86000
2016-09-22,4.19,4.2,4.19,4.19,22000
2016-09-23,4.19,4.2,4.19,4.2,261000
2016-09-26,4.19,4.2,4.19,4.19,230000
2016-09-27,4.2,4.2,4.17,4.17,29000
2016-09-28,4.17,4.17,4.15,4.16,136000
2016-09-29,4.18,4.18,4.17,4.17,44000
2016-09-30,4.2,4.2,4.17,4.2,692000
2016-10-03,4.2,4.21,4.2,4.2,386000
2016-10-04,4.18,4.21,4.18,4.2,527000
2016-10-05,4.2,4.2,4.18,4.19,401000
2016-10-06,4.19,4.2,4.18,4.2,2165000
2016-10-07,4.2,4.21,4.2,4.2,373000
2016-10-10,4.2,4.2,4.19,4.2,444000
2016-10-11,4.18,4.2,4.18,4.2,568000
2016-10-12,4.18,4.18,4.16,4.16,187000
2016-10-13,4.16,4.17,4.15,4.17,189000
2016-10-14,4.16,4.16,4.16,4.16,1001000
2016-10-17,4.18,4.2,4.16,4.16,167000
2016-10-18,4.16,4.2,4.16,4.18,20149000
2016-10-19,4.2,4.2,4.16,4.2,651000
2016-10-20,4.21,4.21,4.2,4.2,19000
2016-10-21,4.2,4.21,4.2,4.21,2439000
2016-10-24,4.25,4.3,4.24,4.3,16469000
2016-10-25,4.29,4.3,4.28,4.29,2053000
2016-10-26,4.28,4.3,4.28,4.3,910000
2016-10-27,4.3,4.3,4.3,4.3,2497000
2016-10-28,4.3,4.3,4.26,4.3,584000
2016-11-02,4.2,4.5,4.18,4.45,2622000
2016-11-03,4.45,4.46,4.2,4.41,1825000
2016-11-04,4.4,4.49,4.38,4.47,6104000
2016-11-07,4.46,4.47,4.4,4.47,284000
2016-11-08,4.4,4.49,4.25,4.25,1097000
2016-11-09,4.3,4.4,4.25,4.3,731000
2016-11-10,4.35,4.43,4.34,4.4,269000
2016-11-11,4.42,4.42,4.25,4.3,262000
2016-11-14,4.25,4.5,4.25,4.47,808000
2016-11-15,4.47,4.47,4.4,4.45,268000
2016-11-16,4.45,4.45,4.43,4.43,1074000
2016-11-17,4.44,4.44,4.27,4.4,258000
2016-11-18,4.41,4.42,4.4,4.4,13199000
2016-11-21,4.4,4.4,4.39,4.4,4580000
2016-11-22,4.38,4.4,4.38,4.4,164000
2016-11-23,4.4,4.4,4.39,4.4,354000
2016-11-24,4.4,4.4,4.39,4.4,448000
2016-11-25,4.4,4.4,4.38,4.4,362000
2016-11-28,4.4,4.4,4.32,4.32,155000
2016-11-29,4.31,4.41,4.31,4.41,802000
2016-12-01,4.42,4.46,4.42,4.46,306000
2016-12-02,4.45,4.45,4.42,4.45,28000
2016-12-05,4.47,4.5,4.42,4.5,666000
2016-12-06,4.5,4.55,4.5,4.53,1490000
2016-12-07,4.55,4.56,4.53,4.55,4258000
2016-12-08,4.55,4.55,4.54,4.55,161000
2016-12-09,4.54,4.57,4.54,4.57,36000
2016-12-12,4.58,4.62,4.56,4.6,239000
2016-12-13,4.62,4.62,4.6,4.6,240000
2016-12-14,4.69,4.72,4.69,4.72,396000
2016-12-15,4.72,4.75,4.69,4.75,64000
2016-12-16,4.75,4.82,4.72,4.78,244000
2016-12-19,4.78,4.8,4.76,4.78,201000
2016-12-20,4.78,4.95,4.78,4.95,555000
2016-12-21,4.9,5.0,4.9,4.97,3657000
2016-12-22,4.95,4.97,4.81,4.95,412000
2016-12-23,4.9,4.95,4.9,4.95,8388000
2016-12-27,4.94,5.0,4.8,4.85,1544000
2016-12-28,4.8,4.95,4.8,4.95,3146000
2016-12-29,4.9,5.1,4.9,5.1,851000
2017-01-03,5.0,5.06,4.95,5.0,1226500
2017-01-04,5.0,5.06,4.95,5.0,8371800
2017-01-05,5.04,5.04,4.99,4.99,13089700
2017-01-06,4.99,5.0,4.95,5.0,2332000
2017-01-09,5.01,5.05,5.0,5.0,53400
2017-01-10,5.0,5.1,5.0,5.02,188000
2017-01-11,5.02,5.02,4.9,5.01,3005700
2017-01-12,4.95,5.04,4.95,5.03,232900
2017-01-13,5.02,5.05,5.0,5.05,1652400
2017-01-16,5.02,5.02,5.0,5.02,223200
2017-01-17,5.02,5.02,4.85,4.9,1121800
2017-01-18,4.9,4.91,4.9,4.91,57000
2017-01-19,4.95,4.95,4.91,4.95,149000
2017-01-20,4.96,4.97,4.9,4.95,610000
2017-01-23,4.91,4.97,4.91,4.97,480000
2017-01-24,4.96,4.99,4.9,4.99,434000
2017-01-25,4.96,4.96,4.9,4.9,963000
2017-01-26,4.91,4.91,4.9,4.9,49000
2017-01-27,4.9,5.0,4.9,5.0,71000
2017-01-30,5.0,5.0,4.95,5.0,40100
2017-01-31,5.0,5.0,4.94,4.94,16400
2017-02-01,4.99,4.99,4.94,4.94,19000
2017-02-02,4.94,4.94,4.94,4.94,55000
2017-02-03,4.94,5.0,4.94,5.0,5238000
2017-02-06,4.96,4.97,4.92,4.94,61100
2017-02-07,4.94,5.1,4.94,5.0,120000
2017-02-08,5.0,5.0,4.94,4.95,221600
2017-02-09,4.94,4.95,4.94,4.95,4000
2017-02-10,4.93,4.99,4.93,4.98,18000
2017-02-13,4.98,5.0,4.95,5.0,41000
2017-02-14,5.04,5.05,4.98,5.04,162100
2017-02-15,5.04,5.04,4.99,5.0,30200
2017-02-16,5.0,5.0,4.95,4.95,12300
2017-02-17,4.95,5.05,4.95,5.0,28000
2017-02-20,5.0,5.0,4.95,5.0,1382600
2017-02-21,5.0,5.0,4.96,4.96,72100
2017-02-22,4.97,4.97,4.95,4.97,207000
2017-02-23,4.97,4.97,4.95,4.97,1997000
2017-02-24,4.95,4.95,4.95,4.95,23000
2017-02-27,4.95,4.95,4.94,4.94,24000
2017-02-28,4.94,4.94,4.94,4.94,126000
2017-03-01,4.92,4.94,4.92,4.94,51000
2017-03-02,4.93,5.0,4.92,5.0,95000
2017-03-03,5.0,5.0,5.0,5.0,42000
2017-03-06,5.02,5.02,5.0,5.01,119500
2017-03-07,5.01,5.02,5.01,5.01,58100
2017-03-08,5.0,5.01,5.0,5.0,1699500
2017-03-09,5.0,5.0,4.94,4.95,54500
2017-03-10,4.95,5.0,4.95,5.0,59000
2017-03-13,5.0,5.0,4.9,4.99,109900
2017-03-14,4.95,4.99,4.9,4.99,1573000
2017-03-15,5.0,5.0,4.96,4.99,881000
2017-03-16,4.99,4.99,4.95,4.98,100000
2017-03-17,5.0,5.0,4.96,4.96,1518000
2017-03-20,4.96,4.96,4.96,4.96,1013000
2017-03-21,4.96,4.96,4.96,4.96,2017000
2017-03-22,4.96,4.96,4.93,4.95,1028000
2017-03-23,4.95,4.95,4.9,4.95,832000
2017-03-24,4.94,4.95,4.94,4.94,3008000
2017-03-27,4.94,4.94,4.92,4.94,56000
2017-03-28,4.93,4.93,4.9,4.9,219000
2017-03-29,4.9,4.9,4.8,4.8,2269000
2017-03-30,4.8,4.8,4.76,4.76,53000
2017-03-31,4.76,4.8,4.76,4.8,2013000
2017-04-03,4.8,4.8,4.7,4.72,2036000
2017-04-04,4.74,4.75,4.68,4.7,3753000
2017-04-05,4.7,4.73,4.65,4.7,6634000
2017-04-06,4.66,4.76,4.66,4.74,14000
2017-04-07,4.8,4.9,4.8,4.85,112000
2017-04-10,4.86,4.9,4.86,4.9,104000
2017-04-11,4.85,4.9,4.7,4.71,92000
2017-04-12,4.72,4.88,4.71,4.75,564000
2017-04-17,4.75,4.75,4.75,4.75,520000
2017-04-18,4.76,4.8,4.76,4.76,12000
2017-04-19,4.76,4.82,4.75,4.82,15000
2017-04-20,4.76,4.84,4.75,4.75,520000
2017-04-21,4.76,4.88,4.75,4.75,3215000
2017-04-24,4.8,4.84,4.79,4.84,28000
2017-04-25,4.82,4.84,4.8,4.83,41000
2017-04-26,4.8,4.83,4.8,4.83,25000
2017-04-27,4.82,4.84,4.82,4.84,16000
2017-05-02,4.82,4.88,4.82,4.88,68000
2017-05-03,4.84,4.88,4.84,4.88,34000
2017-05-04,4.84,4.85,4.84,4.85,58000
2017-05-05,4.82,4.91,4.82,4.91,150000
2017-05-08,4.8,4.83,4.8,4.83,51000
2017-05-09,4.8,4.8,4.76,4.8,251000
2017-05-10,4.8,4.8,4.75,4.75,231000
2017-05-11,4.8,4.8,4.75,4.8,389000
2017-05-12,4.83,4.83,4.8,4.8,423000
2017-05-15,4.78,4.8,4.76,4.76,469000
2017-05-16,4.76,4.8,4.76,4.8,93000
2017-05-18,4.78,4.8,4.78,4.78,10707000
2017-05-19,4.85,4.85,4.85,4.85,3000
2017-05-22,4.77,4.77,4.75,4.75,114000
2017-05-23,4.73,4.75,4.7,4.73,310000
2017-05-24,4.7,4.7,4.7,4.7,156000
2017-05-25,4.68,4.7,4.68,4.7,69000
2017-05-26,4.7,4.7,4.66,4.66,11000
2017-05-29,4.75,4.75,4.6,4.6,353000
2017-05-30,4.6,4.6,4.58,4.58,55000
2017-05-31,4.58,4.7,4.58,4.7,47000
2017-06-01,4.7,4.7,4.67,4.7,12000
2017-06-02,4.7,4.7,4.7,4.7,518000
2017-06-05,4.7,4.72,4.7,4.7,31000
2017-06-06,4.58,4.58,4.3,4.35,14000
2017-06-07,4.6,4.7,4.6,4.7,41000
2017-06-08,4.67,4.67,4.66,4.66,9000
2017-06-09,4.66,4.66,4.66,4.66,20000
2017-06-13,4.66,4.66,4.6,4.6,13000
2017-06-14,4.6,4.6,4.5,4.5,58000
2017-06-15,4.59,4.59,4.5,4.5,15000
2017-06-16,4.5,4.5,4.5,4.5,143000
2017-06-19,4.5,4.5,4.5,4.5,30000
2017-06-20,4.59,4.59,4.59,4.59,22000
2017-06-21,4.6,4.6,4.55,4.6,75000
2017-06-22,4.59,4.6,4.5,4.5,153000
2017-06-23,4.5,4.5,4.35,4.45,177000
2017-06-27,4.45,4.45,4.4,4.45,147000
2017-06-28,4.43,4.45,4.43,4.45,118000
2017-06-29,4.45,4.46,4.43,4.46,570000
2017-06-30,4.46,4.46,4.45,4.45,91000
2017-07-03,4.44,4.44,4.43,4.43,4000
2017-07-04,4.43,4.43,4.4,4.4,765000
2017-07-05,4.4,4.44,4.4,4.44,26000
2017-07-06,4.44,4.44,4.28,4.38,287000
2017-07-07,4.3,4.4,4.29,4.4,325000
2017-07-10,4.4,4.4,4.39,4.4,131000
2017-07-11,4.41,4.41,4.4,4.41,114000
2017-07-12,4.42,4.53,4.42,4.52,240000
2017-07-13,4.5,4.6,4.5,4.55,536000
2017-07-14,4.53,4.55,4.53,4.55,32000
2017-07-17,4.55,4.58,4.54,4.55,1515000
2017-07-18,4.55,4.6,4.53,4.55,1148000
2017-07-19,4.5,4.52,4.5,4.52,2079000
2017-07-20,4.52,4.55,4.5,4.55,43000
2017-07-21,4.52,4.55,4.5,4.54,402000
2017-07-24,4.54,4.54,4.54,4.54,1000
2017-07-25,4.5,4.55,4.41,4.41,61000
2017-07-26,4.5,4.5,4.5,4.5,27000
2017-07-27,4.55,4.55,4.51,4.51,548000
2017-07-28,4.5,4.5,4.42,4.5,206000
2017-07-31,4.5,4.5,4.42,4.5,42000
2017-08-01,4.5,4.5,4.43,4.49,21000
2017-08-02,4.49,4.49,4.42,4.49,85000
2017-08-03,4.45,4.48,4.45,4.48,65000
2017-08-04,4.48,4.49,4.41,4.49,91000
2017-08-07,4.5,4.5,4.5,4.5,10000
2017-08-08,4.42,4.49,4.39,4.4,2262000
2017-08-09,4.44,4.44,4.38,4.38,7506000
2017-08-10,4.36,4.4,4.36,4.4,8000
2017-08-11,4.4,4.4,4.4,4.4,21000
2017-08-14,4.37,4.37,4.31,4.31,13000
2017-08-15,4.3,4.3,4.23,4.3,46000
2017-08-16,4.3,4.3,4.22,4.3,5058000
2017-08-17,4.33,4.33,4.33,4.33,10000
2017-08-18,4.28,4.29,4.23,4.28,6090000
2017-08-22,4.3,4.3,4.24,4.28,8020000
2017-08-23,4.28,4.28,4.28,4.28,16662000
2017-08-24,4.32,4.33,4.29,4.31,170000
2017-08-25,4.32,4.32,4.32,4.32,11000
2017-08-29,4.28,4.28,4.28,4.28,50000
2017-08-30,4.28,4.28,4.26,4.27,116000
2017-08-31,4.25,4.35,4.25,4.33,15037000
2017-09-04,4.34,4.4,4.34,4.38,13039000
2017-09-05,4.38,4.38,4.35,4.35,83000
2017-09-06,4.35,4.38,4.35,4.38,22000
2017-09-07,4.38,4.38,4.35,4.35,106000
2017-09-08,4.28,4.35,4.28,4.35,322000
2017-09-11,4.35,4.37,4.35,4.36,8000
2017-09-13,4.38,4.38,4.38,4.38,4000
2017-09-14,4.31,4.4,4.31,4.4,51000
2017-09-15,4.3,4.3,4.3,4.3,2000
2017-09-18,4.31,4.32,4.31,4.32,2000
2017-09-19,4.33,4.33,4.31,4.31,10000
2017-09-20,4.31,4.31,4.31,4.31,7000
2017-09-21,4.38,4.38,4.31,4.35,20000
2017-09-22,4.31,4.34,4.3,4.3,90000
2017-09-25,4.3,4.3,4.3,4.3,18000
2017-09-26,4.31,4.31,4.31,4.31,106000
2017-09-27,4.35,4.35,4.35,4.35,15000
2017-09-28,4.35,4.37,4.35,4.37,27000
2017-09-29,4.37,4.5,4.37,4.5,230000
2017-10-02,4.5,4.5,4.4,4.4,41000
2017-10-03,4.45,4.45,4.4,4.41,24000
2017-10-04,4.44,4.55,4.44,4.54,206000
2017-10-05,4.53,4.54,4.53,4.53,6000
2017-10-06,4.54,4.7,4.53,4.62,581000
2017-10-09,4.5,4.6,4.5,4.55,36000
2017-10-10,4.55,4.7,4.55,4.7,26488000
2017-10-11,4.7,4.7,4.66,4.67,270000
2017-10-12,4.69,4.69,4.4,4.55,191000
2017-10-13,4.55,4.7,4.55,4.7,653000
2017-10-17,4.68,4.71,4.68,4.7,249000
2017-10-18,4.68,4.75,4.68,4.75,289000
2017-10-19,4.74,4.97,4.74,4.85,552000
2017-10-20,4.75,4.85,4.75,4.8,167000
2017-10-23,4.8,4.83,4.7,4.7,779000
2017-10-24,4.75,4.75,4.7,4.7,161000
2017-10-25,4.65,4.8,4.6,4.68,105000
2017-10-26,4.68,4.68,4.68,4.68,86000
2017-10-27,4.68,4.68,4.68,4.68,64000
2017-10-30,4.68,4.68,4.68,4.68,101000
2017-11-02,4.68,4.73,4.68,4.7,154000
2017-11-03,4.7,4.7,4.7,4.7,14000
2017-11-06,4.7,4.85,4.68,4.85,1198000
2017-11-07,4.86,5.1,4.86,5.02,758000
2017-11-08,5.05,5.2,5.0,5.05,619200
2017-11-09,5.05,5.05,4.96,5.01,182100
2017-11-10,5.0,5.03,4.95,5.03,505600
2017-11-13,5.04,5.1,5.04,5.1,359200
2017-11-14,5.1,5.18,5.1,5.15,682500
2017-11-15,5.15,5.47,5.15,5.21,1391700
2017-11-16,5.25,5.25,4.85,5.1,5865300
