date,open,high,low,close,volume
2010-06-08,0.012,0.013,0.012,0.013,600000
2010-06-09,0.012,0.012,0.012,0.012,24300000
2010-06-10,0.012,0.013,0.012,0.013,20100000
2010-06-11,0.013,0.013,0.013,0.013,7100000
2010-06-16,0.012,0.012,0.012,0.012,5000000
2010-06-17,0.013,0.013,0.013,0.013,1000000
2010-06-18,0.012,0.013,0.012,0.013,14000000
2010-06-21,0.012,0.012,0.012,0.012,4200000
2010-06-22,0.013,0.013,0.012,0.013,658900000
2010-06-23,0.013,0.013,0.012,0.013,118900000
2010-06-24,0.013,0.013,0.012,0.013,34700000
2010-06-25,0.013,0.013,0.012,0.013,64400000
2010-06-28,0.013,0.013,0.013,0.013,198900000
2010-06-29,0.013,0.013,0.013,0.013,47700000
2010-07-01,0.013,0.013,0.013,0.013,9100000
2010-07-02,0.013,0.013,0.012,0.013,15700000
2010-07-05,0.012,0.013,0.012,0.013,2300000
2010-07-06,0.012,0.012,0.012,0.012,900000
2010-07-07,0.013,0.013,0.012,0.013,127300000
2010-07-08,0.012,0.013,0.012,0.013,56400000
2010-07-09,0.012,0.013,0.012,0.012,318000000
2010-07-12,0.012,0.013,0.012,0.013,2200000
2010-07-13,0.013,0.013,0.012,0.013,70300000
2010-07-14,0.013,0.013,0.013,0.013,197700000
2010-07-15,0.013,0.013,0.013,0.013,21100000
2010-07-16,0.013,0.013,0.013,0.013,5100000
2010-07-20,0.012,0.013,0.012,0.013,95400000
2010-07-21,0.013,0.013,0.012,0.013,324400000
2010-07-22,0.013,0.013,0.013,0.013,113200000
2010-07-23,0.013,0.013,0.013,0.013,96900000
2010-07-26,0.014,0.014,0.013,0.013,7700000
2010-07-27,0.013,0.013,0.012,0.012,3300000
2010-07-28,0.013,0.014,0.012,0.014,43700000
2010-07-29,0.013,0.013,0.013,0.013,66200000
2010-07-30,0.013,0.013,0.012,0.013,30500000
2010-08-02,0.013,0.013,0.013,0.013,7100000
2010-08-03,0.013,0.013,0.013,0.013,47100000
2010-08-04,0.013,0.013,0.012,0.012,21000000
2010-08-05,0.013,0.013,0.013,0.013,29300000
2010-08-06,0.013,0.014,0.013,0.014,47800000
2010-08-09,0.014,0.014,0.013,0.013,23700000
2010-08-10,0.013,0.013,0.013,0.013,26400000
2010-08-11,0.013,0.013,0.012,0.012,89500000
2010-08-12,0.013,0.013,0.013,0.013,58100000
2010-08-13,0.013,0.013,0.013,0.013,82000000
2010-08-16,0.013,0.014,0.013,0.013,185900000
2010-08-17,0.013,0.013,0.013,0.013,11900000
2010-08-18,0.013,0.014,0.013,0.014,15900000
2010-08-19,0.014,0.014,0.013,0.014,24400000
2010-08-20,0.013,0.014,0.013,0.014,37600000
2010-08-23,0.014,0.014,0.013,0.013,13800000
2010-08-24,0.013,0.013,0.013,0.013,24800000
2010-08-25,0.013,0.013,0.013,0.013,30400000
2010-08-26,0.013,0.013,0.013,0.013,22300000
2010-08-27,0.013,0.013,0.013,0.013,19700000
2010-08-31,0.013,0.013,0.013,0.013,4000000
2010-09-01,0.012,0.013,0.012,0.013,5600000
2010-09-02,0.013,0.013,0.013,0.013,80000000
2010-09-03,0.013,0.013,0.013,0.013,77600000
2010-09-06,0.014,0.014,0.013,0.013,719900000
2010-09-07,0.014,0.014,0.013,0.013,76900000
2010-09-08,0.013,0.014,0.013,0.014,13500000
2010-09-09,0.013,0.014,0.013,0.014,53900000
2010-09-13,0.013,0.014,0.013,0.014,136900000
2010-09-14,0.014,0.014,0.013,0.014,44800000
2010-09-15,0.014,0.014,0.013,0.013,75400000
2010-09-16,0.014,0.014,0.013,0.013,121800000
2010-09-17,0.014,0.014,0.014,0.014,94500000
2010-09-20,0.014,0.015,0.014,0.014,173200000
2010-09-21,0.015,0.015,0.014,0.015,133800000
2010-09-22,0.014,0.015,0.014,0.015,17300000
2010-09-23,0.015,0.015,0.014,0.015,58600000
2010-09-24,0.014,0.014,0.014,0.014,135400000
2010-09-27,0.014,0.015,0.014,0.014,92900000
2010-09-28,0.014,0.014,0.014,0.014,236300000
2010-09-29,0.014,0.014,0.014,0.014,86100000
2010-09-30,0.013,0.014,0.013,0.014,47400000
2010-10-01,0.014,0.014,0.013,0.014,69500000
2010-10-04,0.014,0.014,0.014,0.014,62000000
2010-10-05,0.014,0.015,0.013,0.014,250300000
2010-10-06,0.014,0.015,0.014,0.015,65100000
2010-10-07,0.014,0.015,0.014,0.015,22100000
2010-10-08,0.015,0.015,0.014,0.014,155500000
2010-10-11,0.014,0.014,0.014,0.014,117100000
2010-10-12,0.013,0.014,0.013,0.014,32800000
2010-10-13,0.014,0.014,0.014,0.014,30000000
2010-10-14,0.014,0.014,0.014,0.014,39000000
2010-10-15,0.014,0.014,0.014,0.014,32200000
2010-10-18,0.014,0.014,0.014,0.014,18400000
2010-10-19,0.014,0.014,0.013,0.013,50000000
2010-10-20,0.013,0.014,0.013,0.014,1600000
2010-10-21,0.013,0.013,0.013,0.013,5300000
2010-10-22,0.013,0.014,0.013,0.014,80300000
2010-10-26,0.013,0.014,0.013,0.013,42100000
2010-10-27,0.013,0.015,0.013,0.014,310400000
2010-10-28,0.014,0.014,0.014,0.014,337700000
2010-10-29,0.014,0.015,0.013,0.015,33400000
2010-11-02,0.014,0.014,0.014,0.014,11400000
2010-11-03,0.014,0.015,0.014,0.015,40100000
2010-11-04,0.014,0.015,0.014,0.015,47500000
2010-11-05,0.015,0.015,0.014,0.014,173600000
2010-11-08,0.014,0.014,0.014,0.014,22900000
2010-11-09,0.014,0.015,0.014,0.015,86500000
2010-11-10,0.014,0.014,0.013,0.014,95500000
2010-11-11,0.014,0.014,0.014,0.014,5600000
2010-11-12,0.013,0.014,0.013,0.014,37800000
2010-11-15,0.014,0.014,0.014,0.014,16000000
2010-11-17,0.014,0.014,0.014,0.014,4000000
2010-11-19,0.013,0.014,0.013,0.014,80100000
2010-11-23,0.013,0.014,0.013,0.014,169700000
2010-11-24,0.013,0.014,0.012,0.014,136700000
2010-11-25,0.013,0.014,0.013,0.014,9300000
2010-11-26,0.014,0.014,0.013,0.013,3900000
2010-11-30,0.013,0.014,0.012,0.012,53300000
2010-12-01,0.013,0.013,0.013,0.013,69000000
2010-12-02,0.013,0.013,0.013,0.013,16700000
2010-12-03,0.013,0.013,0.013,0.013,21600000
2010-12-06,0.013,0.014,0.013,0.014,13600000
2010-12-07,0.013,0.014,0.013,0.014,19200000
2010-12-08,0.014,0.014,0.013,0.014,91800000
2010-12-09,0.013,0.013,0.013,0.013,7000000
2010-12-10,0.013,0.013,0.013,0.013,46700000
2010-12-13,0.013,0.014,0.013,0.013,38700000
2010-12-14,0.013,0.014,0.013,0.013,16500000
2010-12-15,0.013,0.014,0.013,0.014,5100000
2010-12-16,0.013,0.014,0.013,0.014,16100000
2010-12-17,0.014,0.014,0.013,0.014,47100000
2010-12-20,0.014,0.014,0.013,0.014,15100000
2010-12-21,0.014,0.014,0.013,0.014,112700000
2010-12-22,0.014,0.014,0.014,0.014,368100000
2010-12-23,0.014,0.015,0.014,0.014,113000000
2010-12-28,0.014,0.015,0.014,0.015,10800000
2010-12-29,0.015,0.015,0.014,0.015,39300000
2010-12-30,0.015,0.015,0.014,0.015,160800000
2011-01-03,0.015,0.015,0.014,0.015,815400000
2011-01-04,0.015,0.016,0.014,0.015,144400000
2011-01-05,0.015,0.015,0.014,0.014,30200000
2011-01-06,0.014,0.015,0.014,0.014,299300000
2011-01-07,0.014,0.015,0.014,0.014,60100000
2011-01-10,0.014,0.015,0.014,0.015,34600000
2011-01-11,0.015,0.015,0.015,0.015,20100000
2011-01-12,0.014,0.015,0.014,0.015,42500000
2011-01-13,0.015,0.015,0.015,0.015,2000000
2011-01-14,0.015,0.015,0.014,0.015,126000000
2011-01-17,0.015,0.015,0.014,0.015,64700000
2011-01-18,0.015,0.015,0.014,0.015,7400000
2011-01-19,0.015,0.015,0.014,0.015,16900000
2011-01-20,0.015,0.015,0.014,0.014,94000000
2011-01-21,0.014,0.015,0.014,0.015,25000000
2011-01-24,0.014,0.015,0.014,0.015,95800000
2011-01-25,0.014,0.015,0.014,0.015,16700000
2011-01-26,0.014,0.015,0.014,0.015,55900000
2011-01-27,0.014,0.014,0.014,0.014,45500000
2011-01-28,0.014,0.014,0.014,0.014,34700000
2011-01-31,0.014,0.014,0.014,0.014,70700000
2011-02-01,0.014,0.014,0.014,0.014,26500000
2011-02-02,0.014,0.014,0.014,0.014,11200000
2011-02-03,0.014,0.014,0.014,0.014,3900000
2011-02-04,0.014,0.014,0.014,0.014,102300000
2011-02-07,0.014,0.014,0.014,0.014,89100000
2011-02-08,0.014,0.014,0.014,0.014,97000000
2011-02-09,0.014,0.014,0.014,0.014,54900000
2011-02-10,0.014,0.014,0.013,0.013,26400000
2011-02-11,0.014,0.014,0.014,0.014,15000000
2011-02-14,0.014,0.014,0.014,0.014,7400000
2011-02-16,0.013,0.014,0.013,0.014,2500000
2011-02-18,0.014,0.014,0.014,0.014,22500000
2011-02-21,0.014,0.014,0.014,0.014,400000
2011-02-22,0.014,0.014,0.014,0.014,66000000
2011-02-23,0.014,0.014,0.014,0.014,129800000
2011-02-24,0.015,0.016,0.015,0.015,822600000
2011-02-25,0.015,0.015,0.015,0.015,153700000
2011-02-28,0.015,0.015,0.015,0.015,10500000
2011-03-01,0.015,0.015,0.014,0.015,290700000
2011-03-02,0.015,0.016,0.015,0.015,300400000
2011-03-03,0.015,0.015,0.015,0.015,191400000
2011-03-04,0.015,0.016,0.015,0.015,115100000
2011-03-07,0.015,0.015,0.015,0.015,193300000
2011-03-08,0.015,0.015,0.014,0.015,46000000
2011-03-09,0.015,0.015,0.014,0.015,6200000
2011-03-10,0.014,0.014,0.014,0.014,5600000
2011-03-11,0.014,0.014,0.014,0.014,13600000
2011-03-14,0.015,0.015,0.015,0.015,400000
2011-03-15,0.014,0.014,0.014,0.014,34900000
2011-03-17,0.014,0.014,0.014,0.014,37300000
2011-03-18,0.014,0.015,0.014,0.014,4400000
2011-03-21,0.015,0.015,0.014,0.014,44900000
2011-03-22,0.014,0.014,0.014,0.014,33100000
2011-03-23,0.014,0.014,0.014,0.014,29000000
2011-03-24,0.014,0.015,0.014,0.015,68000000
2011-03-25,0.014,0.014,0.014,0.014,10200000
2011-03-28,0.014,0.014,0.014,0.014,4300000
2011-03-29,0.014,0.014,0.014,0.014,124000000
2011-03-30,0.014,0.015,0.014,0.015,11500000
2011-03-31,0.014,0.014,0.014,0.014,39300000
2011-04-01,0.014,0.015,0.014,0.015,156800000
2011-04-04,0.014,0.014,0.014,0.014,28300000
2011-04-05,0.014,0.015,0.014,0.014,17800000
2011-04-07,0.014,0.014,0.014,0.014,35500000
2011-04-08,0.014,0.014,0.014,0.014,121000000
2011-04-11,0.014,0.014,0.014,0.014,55900000
2011-04-12,0.014,0.014,0.014,0.014,45200000
2011-04-13,0.014,0.014,0.013,0.013,79800000
2011-04-14,0.014,0.014,0.014,0.014,149900000
2011-04-15,0.014,0.014,0.013,0.013,97300000
2011-04-18,0.014,0.014,0.014,0.014,226100000
2011-04-19,0.014,0.014,0.013,0.014,6200000
2011-04-20,0.014,0.014,0.013,0.014,76600000
2011-04-25,0.014,0.014,0.014,0.014,108600000
2011-04-26,0.014,0.014,0.013,0.013,1500000
2011-04-27,0.013,0.014,0.013,0.014,17900000
2011-04-28,0.014,0.014,0.014,0.014,10000000
2011-05-02,0.014,0.014,0.013,0.014,115000000
2011-05-03,0.013,0.013,0.013,0.013,2924900000
2011-05-04,0.013,0.014,0.013,0.014,144400000
2011-05-05,0.013,0.014,0.013,0.014,397100000
2011-05-06,0.014,0.014,0.014,0.014,91000000
2011-05-09,0.013,0.014,0.013,0.014,4176400000
2011-05-10,0.014,0.015,0.013,0.014,249100000
2011-05-11,0.014,0.014,0.014,0.014,3800000
2011-05-12,0.014,0.014,0.014,0.014,150900000
2011-05-13,0.014,0.015,0.014,0.014,236300000
2011-05-16,0.015,0.017,0.015,0.017,3675200000
2011-05-17,0.018000000000000002,0.018000000000000002,0.016,0.016,1021100000
2011-05-18,0.016,0.016,0.015,0.015,452100000
2011-05-19,0.016,0.018000000000000002,0.016,0.018000000000000002,3197700000
2011-05-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,2024100000
2011-05-23,0.018000000000000002,0.02,0.018000000000000002,0.019,2016000000
2011-05-24,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,2021100000
2011-05-25,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1149400000
2011-05-26,0.019,0.021,0.019,0.021,3915800000
2011-05-27,0.02,0.022,0.02,0.022,3675100000
2011-05-30,0.022,0.023,0.02,0.022,1165300000
2011-05-31,0.021,0.022,0.021,0.022,344100000
2011-06-01,0.021,0.022,0.021,0.021,454200000
2011-06-02,0.021,0.022,0.021,0.021,415000000
2011-06-03,0.021,0.021,0.02,0.021,103100000
2011-06-06,0.02,0.02,0.019,0.019,1346500000
2011-06-07,0.019,0.019,0.018000000000000002,0.019,574000000
2011-06-08,0.019,0.02,0.019,0.019,116400000
2011-06-09,0.019,0.02,0.019,0.019,103000000
2011-06-10,0.019,0.02,0.019,0.02,183500000
2011-06-13,0.019,0.02,0.019,0.019,49900000
2011-06-14,0.019,0.019,0.018000000000000002,0.018000000000000002,380900000
2011-06-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,444000000
2011-06-16,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,228700000
2011-06-17,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,151600000
2011-06-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,40900000
2011-06-22,0.018000000000000002,0.02,0.018000000000000002,0.02,1261500000
2011-06-23,0.02,0.02,0.019,0.02,279200000
2011-06-24,0.019,0.022,0.019,0.021,2580200000
2011-06-27,0.021,0.021,0.02,0.02,488800000
2011-06-28,0.02,0.021,0.02,0.02,69700000
2011-06-29,0.021,0.021,0.02,0.02,57500000
2011-06-30,0.02,0.021,0.02,0.02,168500000
2011-07-01,0.02,0.02,0.02,0.02,161200000
2011-07-04,0.02,0.021,0.02,0.02,54300000
2011-07-05,0.02,0.02,0.02,0.02,228000000
2011-07-06,0.02,0.021,0.02,0.02,109200000
2011-07-07,0.021,0.021,0.02,0.02,85800000
2011-07-08,0.02,0.021,0.02,0.021,136100000
2011-07-11,0.021,0.021,0.02,0.02,239000000
2011-07-12,0.02,0.021,0.02,0.02,216400000
2011-07-13,0.02,0.02,0.02,0.02,165000000
2011-07-14,0.02,0.021,0.02,0.02,357300000
2011-07-15,0.02,0.02,0.02,0.02,235100000
2011-07-18,0.02,0.021,0.02,0.021,63200000
2011-07-19,0.021,0.021,0.02,0.02,72000000
2011-07-20,0.02,0.021,0.02,0.02,328400000
2011-07-21,0.02,0.02,0.02,0.02,82800000
2011-07-22,0.02,0.021,0.02,0.02,102100000
2011-07-25,0.02,0.021,0.02,0.02,99800000
2011-07-26,0.021,0.021,0.02,0.02,151700000
2011-07-27,0.02,0.02,0.02,0.02,143100000
2011-07-28,0.02,0.02,0.02,0.02,113500000
2011-07-29,0.02,0.021,0.02,0.02,173800000
2011-08-01,0.02,0.021,0.02,0.02,26900000
2011-08-02,0.02,0.021,0.02,0.021,52800000
2011-08-03,0.02,0.021,0.02,0.021,25400000
2011-08-04,0.021,0.023,0.021,0.022,2280300000
2011-08-05,0.02,0.021,0.019,0.021,894600000
2011-08-08,0.02,0.021,0.019,0.02,634800000
2011-08-09,0.018000000000000002,0.019,0.017,0.017,1120800000
2011-08-10,0.019,0.02,0.019,0.02,594000000
2011-08-11,0.019,0.02,0.018000000000000002,0.019,559400000
2011-08-12,0.019,0.02,0.019,0.02,251600000
2011-08-15,0.02,0.02,0.019,0.02,139300000
2011-08-16,0.02,0.021,0.02,0.021,688900000
2011-08-17,0.021,0.021,0.021,0.021,588100000
2011-08-18,0.021,0.021,0.02,0.021,70200000
2011-08-19,0.02,0.02,0.02,0.02,363100000
2011-08-22,0.02,0.02,0.019,0.019,72000000
2011-08-23,0.019,0.021,0.019,0.02,291500000
2011-08-24,0.02,0.02,0.019,0.019,151500000
2011-08-25,0.02,0.02,0.019,0.02,163400000
2011-08-26,0.02,0.021,0.02,0.02,156500000
2011-08-31,0.02,0.021,0.02,0.021,183500000
2011-09-01,0.021,0.021,0.02,0.02,37400000
2011-09-02,0.021,0.021,0.02,0.02,45200000
2011-09-05,0.02,0.021,0.02,0.021,24400000
2011-09-06,0.021,0.021,0.02,0.02,52000000
2011-09-07,0.02,0.021,0.019,0.02,105600000
2011-09-08,0.02,0.02,0.02,0.02,33500000
2011-09-09,0.021,0.021,0.019,0.02,77300000
2011-09-12,0.021,0.021,0.019,0.02,89200000
2011-09-13,0.02,0.02,0.02,0.02,26500000
2011-09-14,0.019,0.02,0.019,0.02,312800000
2011-09-15,0.02,0.02,0.02,0.02,5300000
2011-09-16,0.019,0.019,0.019,0.019,46500000
2011-09-19,0.019,0.02,0.019,0.02,21300000
2011-09-20,0.02,0.02,0.019,0.019,200100000
2011-09-21,0.02,0.02,0.02,0.02,560000000
2011-09-22,0.019,0.02,0.019,0.019,41400000
2011-09-23,0.019,0.019,0.018000000000000002,0.018000000000000002,672700000
2011-09-26,0.018000000000000002,0.019,0.017,0.017,233400000
2011-09-28,0.019,0.019,0.018000000000000002,0.018000000000000002,26200000
2011-09-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,55500000
2011-09-30,0.019,0.019,0.019,0.019,32400000
2011-10-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,12400000
2011-10-04,0.019,0.019,0.018000000000000002,0.018000000000000002,118300000
2011-10-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000
2011-10-06,0.019,0.019,0.019,0.019,126900000
2011-10-07,0.019,0.02,0.019,0.019,38000000
2011-10-10,0.018000000000000002,0.019,0.018000000000000002,0.019,30800000
2011-10-11,0.019,0.019,0.019,0.019,58600000
2011-10-12,0.019,0.019,0.018000000000000002,0.019,35900000
2011-10-13,0.019,0.019,0.019,0.019,42600000
2011-10-14,0.019,0.019,0.019,0.019,9100000
2011-10-17,0.019,0.019,0.019,0.019,66100000
2011-10-18,0.019,0.02,0.019,0.019,141100000
2011-10-19,0.019,0.019,0.018000000000000002,0.019,148000000
2011-10-20,0.019,0.019,0.019,0.019,168500000
2011-10-21,0.019,0.019,0.019,0.019,115200000
2011-10-24,0.019,0.02,0.019,0.02,35100000
2011-10-25,0.019,0.019,0.019,0.019,54300000
2011-10-26,0.019,0.019,0.019,0.019,180800000
2011-10-27,0.019,0.019,0.019,0.019,107400000
2011-10-28,0.019,0.019,0.019,0.019,94700000
2011-11-02,0.019,0.019,0.019,0.019,23100000
2011-11-03,0.019,0.019,0.019,0.019,125300000
2011-11-08,0.019,0.019,0.019,0.019,432000000
2011-11-09,0.02,0.022,0.02,0.021,2210900000
2011-11-10,0.021,0.022,0.021,0.021,1236800000
2011-11-11,0.022,0.022,0.021,0.022,121600000
2011-11-14,0.022,0.023,0.022,0.022,842900000
2011-11-15,0.022,0.022,0.021,0.021,152200000
2011-11-16,0.021,0.023,0.021,0.021,668400000
2011-11-17,0.022,0.022,0.021,0.021,667500000
2011-11-18,0.022,0.022,0.021,0.021,129200000
2011-11-21,0.021,0.022,0.021,0.022,207200000
2011-11-22,0.021,0.022,0.021,0.022,45400000
2011-11-23,0.021,0.021,0.02,0.021,116600000
2011-11-24,0.021,0.021,0.02,0.021,5500000
2011-11-25,0.021,0.021,0.02,0.021,38500000
2011-11-28,0.021,0.021,0.02,0.021,35800000
2011-11-29,0.021,0.021,0.021,0.021,114500000
2011-12-01,0.02,0.022,0.02,0.021,90600000
2011-12-02,0.021,0.022,0.021,0.021,136300000
2011-12-05,0.021,0.022,0.021,0.021,86800000
2011-12-06,0.021,0.022,0.021,0.022,160100000
2011-12-07,0.021,0.021,0.021,0.021,65500000
2011-12-08,0.021,0.022,0.021,0.021,70800000
2011-12-09,0.022,0.022,0.02,0.02,34300000
2011-12-12,0.021,0.021,0.02,0.02,86800000
2011-12-13,0.02,0.02,0.02,0.02,1000000
2011-12-14,0.02,0.021,0.02,0.021,197100000
2011-12-15,0.021,0.021,0.02,0.021,18600000
2011-12-16,0.021,0.021,0.02,0.02,20800000
2011-12-19,0.02,0.02,0.02,0.02,6600000
2011-12-20,0.02,0.021,0.02,0.021,114200000
2011-12-21,0.021,0.021,0.02,0.02,3700000
2011-12-22,0.02,0.021,0.02,0.02,79300000
2011-12-23,0.021,0.021,0.021,0.021,328900000
2011-12-26,0.021,0.021,0.021,0.021,101600000
2011-12-27,0.021,0.022,0.021,0.021,104300000
2011-12-28,0.022,0.023,0.022,0.022,2029400000
2011-12-29,0.022,0.022,0.021,0.022,328700000
2012-01-02,0.022,0.022,0.021,0.022,107900000
2012-01-03,0.022,0.024,0.022,0.024,1016300000
2012-01-04,0.024,0.025,0.023,0.025,1426200000
2012-01-05,0.025,0.027000000000000003,0.025,0.026,2789100000
2012-01-06,0.026,0.027000000000000003,0.025,0.025,966000000
2012-01-09,0.026,0.026,0.025,0.025,762400000
2012-01-10,0.025,0.026,0.024,0.025,1111400000
2012-01-11,0.024,0.026,0.024,0.026,623300000
2012-01-12,0.025,0.026,0.025,0.026,1257000000
2012-01-13,0.025,0.026,0.025,0.025,708500000
2012-01-16,0.025,0.026,0.025,0.026,238400000
2012-01-17,0.026,0.027000000000000003,0.026,0.027000000000000003,1172400000
2012-01-18,0.027000000000000003,0.028,0.026,0.027000000000000003,1401000000
2012-01-19,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,304900000
2012-01-20,0.028,0.028,0.027000000000000003,0.028,240700000
2012-01-24,0.028,0.028,0.027000000000000003,0.027000000000000003,100800000
2012-01-25,0.027000000000000003,0.029,0.027000000000000003,0.028,1495900000
2012-01-26,0.029,0.029,0.027000000000000003,0.027000000000000003,1659300000
2012-01-27,0.028,0.029,0.028,0.028,1124100000
2012-01-30,0.029,0.03,0.028,0.028,1063600000
2012-01-31,0.028,0.029,0.028,0.029,143100000
2012-02-01,0.029,0.029,0.028,0.029,18400000
2012-02-02,0.029,0.03,0.028,0.03,2650600000
2012-02-03,0.03,0.033,0.03,0.032,3882500000
2012-02-06,0.032,0.034,0.032,0.033,952900000
2012-02-07,0.033,0.033,0.031,0.032,2163000000
2012-02-08,0.032,0.034,0.032,0.033,1035900000
2012-02-09,0.034,0.034,0.032,0.033,1330400000
2012-02-10,0.033,0.033,0.032,0.032,300300000
2012-02-13,0.032,0.033,0.032,0.032,584800000
2012-02-14,0.033,0.033,0.032,0.033,825400000
2012-02-15,0.033,0.033,0.032,0.033,485200000
2012-02-16,0.033,0.034,0.032,0.033,460800000
2012-02-17,0.033,0.039,0.033,0.039,5491800000
2012-02-20,0.041,0.045,0.041,0.044,3852300000
2012-02-21,0.044,0.05,0.042,0.048,4592100000
2012-02-22,0.048,0.058,0.047,0.055,6554800000
2012-02-23,0.056,0.058,0.045,0.046,7899090000
2012-02-24,0.048,0.05,0.047,0.049,4507700000
2012-02-27,0.05,0.052000000000000005,0.047,0.05,2783500000
2012-02-28,0.05,0.05,0.047,0.048,1327220000
2012-02-29,0.048,0.053,0.048,0.051,2584700000
2012-03-01,0.052000000000000005,0.054000000000000006,0.05,0.051,2677460000
2012-03-02,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,1228400000
2012-03-05,0.053,0.056,0.052000000000000005,0.055,2710650000
2012-03-06,0.055,0.056,0.052000000000000005,0.055,1757460000
2012-03-07,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.053,1161670000
2012-03-08,0.053,0.056,0.053,0.054000000000000006,1498650000
2012-03-09,0.054000000000000006,0.055,0.053,0.054000000000000006,587060000
2012-03-12,0.054000000000000006,0.055,0.052000000000000005,0.052000000000000005,560390000
2012-03-13,0.053,0.053,0.051,0.052000000000000005,1063920000
2012-03-14,0.052000000000000005,0.052000000000000005,0.051,0.052000000000000005,1094040000
2012-03-15,0.052000000000000005,0.052000000000000005,0.049,0.049,2338520000
2012-03-16,0.049,0.055,0.048,0.054000000000000006,2515700000
2012-03-19,0.055,0.055,0.053,0.055,789650000
2012-03-20,0.055,0.055,0.052000000000000005,0.052000000000000005,1011410000
2012-03-21,0.052000000000000005,0.053,0.051,0.053,1153980000
2012-03-22,0.052000000000000005,0.053,0.051,0.052000000000000005,297440000
2012-03-23,0.052000000000000005,0.052000000000000005,0.05,0.05,990080000
2012-03-26,0.051,0.052000000000000005,0.05,0.052000000000000005,170690000
2012-03-27,0.052000000000000005,0.052000000000000005,0.05,0.051,858830000
2012-03-28,0.052000000000000005,0.054000000000000006,0.051,0.052000000000000005,1148400000
2012-03-29,0.052000000000000005,0.053,0.052000000000000005,0.053,223910000
2012-03-30,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,600980000
