date,open,high,low,close,volume
2013-07-05,15.1,15.3,15.0,15.0,549900
2013-07-08,14.96,15.5,14.96,15.26,422100
2013-07-09,15.26,15.38,15.0,15.28,819400
2013-07-10,15.0,15.0,14.96,14.96,109700
2013-07-11,14.96,15.04,14.96,14.96,187900
2013-07-12,15.1,15.18,15.0,15.0,160400
2013-07-15,15.0,15.0,14.82,14.86,231300
2013-07-16,14.88,14.88,14.7,14.74,277100
2013-07-17,14.74,14.74,14.6,14.62,285800
2013-07-18,14.7,14.7,14.68,14.68,310300
2013-07-19,14.68,14.7,14.64,14.7,331900
2013-07-22,14.8,14.8,14.8,14.8,130400
2013-07-23,14.8,15.4,14.8,15.0,524600
2013-07-24,14.9,15.18,14.9,15.18,347400
2013-07-25,15.2,15.24,15.0,15.2,1708400
2013-07-26,15.1,15.14,14.9,14.92,279800
2013-07-29,14.9,14.9,14.72,14.72,364500
2013-07-30,14.72,14.8,14.48,14.54,1858500
2013-07-31,14.4,14.42,14.3,14.4,387500
2013-08-01,14.32,14.6,14.32,14.4,659000
2013-08-02,14.42,14.42,14.36,14.4,565000
2013-08-05,14.4,14.58,14.32,14.58,30800
2013-08-06,14.34,14.5,14.32,14.5,73300
2013-08-07,14.5,14.5,14.48,14.5,194800
2013-08-08,14.5,14.54,14.44,14.44,88300
2013-08-12,14.94,14.94,14.7,14.7,77500
2013-08-13,14.9,14.9,14.7,14.7,63000
2013-08-14,14.7,14.8,14.66,14.7,849500
2013-08-15,14.62,14.7,14.6,14.7,69500
2013-08-16,14.7,14.72,14.68,14.7,961000
2013-08-22,14.58,14.58,13.84,13.84,883600
2013-08-23,14.0,14.02,13.92,13.98,995000
2013-08-27,14.0,14.0,13.7,13.8,246700
2013-08-28,13.5,13.52,13.4,13.5,1137400
2013-08-29,13.4,14.0,13.4,13.6,244300
2013-08-30,14.0,14.0,13.88,14.0,608000
2013-09-02,14.0,14.0,13.5,13.78,1932100
2013-09-03,13.78,13.78,13.46,13.48,755500
2013-09-04,13.48,13.48,12.62,13.0,2276400
2013-09-05,13.0,13.1,12.98,12.98,368100
2013-09-06,13.06,13.06,12.96,13.0,1127700
2013-09-09,13.1,13.1,12.94,12.96,566800
2013-09-10,13.1,13.1,12.98,12.98,284200
2013-09-11,13.3,13.3,12.98,13.0,846700
2013-09-12,13.0,13.0,12.92,12.92,285000
2013-09-13,12.92,12.92,12.48,12.5,916800
2013-09-16,12.5,12.92,12.4,12.42,954600
2013-09-17,12.42,12.5,12.18,12.26,1340900
2013-09-18,12.44,12.44,11.7,11.8,3754300
2013-09-19,12.38,12.6,12.38,12.48,570900
2013-09-20,12.52,12.52,12.3,12.3,494400
2013-09-23,12.2,12.5,12.16,12.5,160100
2013-09-24,12.5,12.5,12.2,12.28,213200
2013-09-25,12.24,12.8,12.2,12.8,145400
2013-09-26,12.28,12.3,12.24,12.3,124200
2013-09-27,12.78,12.78,12.14,12.2,1010200
2013-09-30,12.14,12.22,12.14,12.2,404500
2013-10-01,12.2,12.24,12.16,12.16,608300
2013-10-02,12.4,12.4,12.16,12.2,323400
2013-10-03,12.2,12.22,12.18,12.2,385500
2013-10-04,12.2,12.3,12.16,12.3,93000
2013-10-07,12.32,12.32,12.28,12.3,366000
2013-10-08,12.28,12.3,12.28,12.3,495700
2013-10-09,12.28,12.3,12.22,12.3,477400
2013-10-10,12.4,12.5,12.0,12.0,1003500
2013-10-11,12.3,12.3,12.1,12.2,90800
2013-10-14,12.0,12.2,11.94,12.2,223600
2013-10-16,12.2,12.2,12.14,12.2,215300
2013-10-17,12.22,12.22,12.02,12.02,334400
2013-10-18,12.44,12.44,11.98,12.0,1653200
2013-10-21,12.1,12.38,12.1,12.3,1262500
2013-10-22,12.3,12.8,12.3,12.48,792000
2013-10-23,12.34,12.5,12.3,12.3,392500
2013-10-24,12.4,12.5,12.24,12.4,1497100
2013-10-25,12.4,12.4,12.24,12.26,149100
2013-10-29,12.24,12.4,12.24,12.4,205000
2013-10-30,12.24,12.4,12.24,12.26,34800
2013-10-31,12.28,12.38,12.2,12.38,407100
2013-11-04,12.38,12.5,12.24,12.3,530200
2013-11-05,12.26,12.28,12.1,12.1,418000
2013-11-06,12.06,12.1,11.9,12.0,1170800
2013-11-07,12.1,12.1,11.9,11.96,499600
2013-11-08,11.96,11.96,11.8,11.82,137600
2013-11-11,11.84,11.84,11.66,11.7,1789600
2013-11-12,11.78,12.6,11.7,11.8,537100
2013-11-13,11.68,11.88,11.68,11.7,931800
2013-11-14,11.9,12.02,11.9,12.0,516500
2013-11-15,12.08,12.08,11.82,11.82,808100
2013-11-18,11.86,12.1,11.86,11.94,574500
2013-11-19,11.98,12.0,11.92,12.0,592900
2013-11-20,11.92,12.0,11.9,11.9,879900
2013-11-21,11.8,11.8,11.72,11.74,352900
2013-11-22,11.78,11.78,11.6,11.7,234500
2013-11-25,11.72,11.74,11.7,11.74,209000
2013-11-26,11.74,11.9,11.7,11.7,193200
2013-11-27,11.7,11.7,11.7,11.7,121400
2013-11-28,11.72,11.8,11.72,11.76,126600
2013-11-29,11.72,11.8,11.48,11.68,399000
2013-12-02,11.52,11.98,11.52,11.7,791900
2013-12-03,11.7,11.7,11.7,11.7,1704800
2013-12-04,11.62,11.7,11.48,11.7,73100
2013-12-05,11.7,11.8,11.68,11.68,1383100
2013-12-06,11.62,11.98,11.5,11.98,502300
2013-12-09,11.96,11.96,11.74,11.8,89100
2013-12-10,11.7,11.76,11.68,11.76,393900
2013-12-11,11.74,12.08,11.74,12.04,403600
2013-12-12,12.0,12.1,12.0,12.08,1324100
2013-12-13,12.1,12.1,12.0,12.1,206300
2013-12-16,12.1,12.4,12.1,12.28,312400
2013-12-17,12.34,12.5,12.34,12.46,307500
2013-12-18,12.5,12.76,12.46,12.74,2384900
2013-12-19,12.8,13.44,12.8,13.4,1677000
2013-12-20,13.4,13.98,13.4,13.86,1383900
2013-12-23,13.98,14.06,13.98,13.98,1799700
2013-12-26,14.24,14.98,14.24,14.74,1801400
2013-12-27,14.6,14.68,14.5,14.54,295600
2014-01-02,14.8,14.98,14.8,14.98,504800
2014-01-03,14.96,15.18,14.96,15.04,1264500
2014-01-06,15.0,15.34,14.84,15.26,503200
2014-01-07,15.26,15.4,14.0,14.3,2983300
2014-01-08,14.26,14.9,14.26,14.76,1861900
2014-01-09,14.82,14.9,14.5,14.68,1746400
2014-01-10,14.78,14.96,14.42,14.62,610300
2014-01-13,14.7,15.2,14.7,15.14,2729700
2014-01-14,15.14,15.18,14.94,15.06,634000
2014-01-15,15.0,15.0,14.78,14.78,772200
2014-01-16,14.76,14.76,14.48,14.48,1212600
2014-01-17,14.72,14.78,14.34,14.64,437100
2014-01-20,14.64,14.9,14.5,14.9,439600
2014-01-21,14.96,16.0,14.96,15.96,4112000
2014-01-22,16.1,16.74,16.1,16.52,5667900
2014-01-23,16.58,16.8,16.58,16.68,3709300
2014-01-24,16.6,16.82,16.6,16.68,3328200
2014-01-27,16.6,16.68,16.0,16.3,1490000
2014-01-28,16.16,16.16,15.9,16.02,916100
2014-01-29,16.04,16.3,16.02,16.2,328700
2014-01-30,16.1,16.1,15.82,16.0,162700
2014-02-03,16.0,16.04,15.76,16.04,137500
2014-02-04,15.68,15.68,15.4,15.4,105500
2014-02-05,15.42,15.8,15.42,15.6,1981700
2014-02-06,15.7,15.8,15.64,15.8,1960100
2014-02-07,15.94,16.46,15.7,15.7,1503200
2014-02-10,15.72,15.72,15.2,15.24,639600
2014-02-11,15.24,15.6,15.24,15.3,558900
2014-02-12,15.64,15.64,15.32,15.4,290900
2014-02-13,15.36,15.38,15.22,15.24,252100
2014-02-14,15.24,15.4,15.24,15.24,217000
2014-02-17,15.72,15.72,15.3,15.62,976600
2014-02-18,15.64,15.78,15.4,15.4,727800
2014-02-19,15.66,15.72,15.42,15.7,1448800
2014-02-20,15.5,15.74,15.5,15.5,872200
2014-02-21,15.52,15.6,15.34,15.4,255300
2014-02-24,15.4,15.96,15.4,15.68,931800
2014-02-25,15.72,15.72,15.66,15.68,314400
2014-02-26,15.68,15.72,15.6,15.7,2639900
2014-02-27,15.7,15.9,15.6,15.6,1389100
2014-02-28,15.6,15.78,15.6,15.7,710800
2014-03-03,15.7,15.8,15.62,15.66,177700
2014-03-04,15.7,15.88,15.66,15.78,264200
2014-03-05,15.88,16.0,15.88,15.98,1326800
2014-03-06,15.98,16.1,15.72,15.9,604100
2014-03-07,15.9,15.9,15.54,15.72,395900
2014-03-10,15.68,15.68,15.4,15.4,857800
2014-03-11,15.38,15.4,15.1,15.4,996500
2014-03-12,15.2,15.3,15.0,15.0,769800
2014-03-13,14.98,14.98,14.48,14.5,1539100
2014-03-14,14.5,14.5,14.46,14.5,373900
2014-03-17,14.8,14.8,14.5,14.5,23500
2014-03-18,14.5,14.58,14.46,14.48,675500
2014-03-19,14.52,14.7,14.52,14.54,475600
2014-03-20,14.7,14.7,14.28,14.34,256200
2014-03-21,14.34,14.58,14.34,14.58,389300
2014-03-24,14.58,14.64,14.28,14.4,415600
2014-03-25,14.44,14.44,13.88,13.88,595900
2014-03-26,13.94,14.0,13.88,13.88,175400
2014-03-27,13.88,13.9,13.86,13.88,136200
2014-03-28,13.86,13.86,13.68,13.7,130900
2014-03-31,13.9,14.0,13.88,13.98,232800
2014-04-01,13.98,14.4,13.98,14.06,114200
2014-04-02,14.12,14.3,14.0,14.0,322700
2014-04-03,14.3,14.36,14.2,14.36,199200
2014-04-04,14.66,14.7,14.46,14.54,906600
2014-04-07,14.54,14.54,14.5,14.5,845400
2014-04-08,14.42,14.42,14.0,14.04,429800
2014-04-10,14.2,14.2,14.0,14.0,279700
2014-04-11,14.0,14.62,14.0,14.62,229100
2014-04-14,14.62,14.62,14.04,14.2,223700
2014-04-15,14.2,14.44,14.2,14.44,38100
2014-04-16,14.3,14.42,14.14,14.42,102200
2014-04-21,14.46,14.56,14.4,14.5,234700
2014-04-22,14.56,14.66,14.4,14.5,404500
2014-04-23,14.5,14.5,14.44,14.5,214000
2014-04-24,14.36,14.7,14.34,14.42,211800
2014-04-25,14.44,14.6,14.44,14.54,378500
2014-04-28,14.68,14.68,14.4,14.44,176700
2014-04-29,14.5,14.8,14.5,14.7,232700
2014-04-30,14.8,14.82,14.7,14.8,437900
2014-05-02,14.8,14.92,14.8,14.86,292900
2014-05-05,14.9,15.0,14.9,15.0,336600
2014-05-06,15.0,15.12,14.9,15.12,341200
2014-05-07,15.12,15.7,15.12,15.7,1994100
2014-05-08,15.72,16.1,15.72,16.02,3866100
2014-05-09,15.98,16.04,15.72,15.84,585400
2014-05-12,15.84,15.84,15.1,15.44,290300
2014-05-13,15.44,16.0,15.44,16.0,791700
2014-05-14,15.98,15.98,15.9,15.9,299300
2014-05-15,15.98,15.98,15.6,15.68,646600
2014-05-16,15.56,15.56,15.46,15.46,250000
2014-05-19,15.4,15.5,15.28,15.3,242300
2014-05-20,15.3,15.32,14.9,14.9,428400
2014-05-21,14.9,14.96,13.82,13.86,1227600
2014-05-22,13.9,14.2,13.84,13.98,729700
2014-05-23,13.98,14.0,13.9,14.0,618900
2014-05-26,13.82,14.2,13.82,13.9,2764900
2014-05-27,14.3,14.3,13.52,13.66,1683000
2014-05-28,13.66,13.98,13.5,13.86,194200
2014-05-29,13.9,14.0,13.88,13.9,161800
2014-05-30,13.9,13.9,13.84,13.88,424700
2014-06-02,13.84,13.98,13.82,13.96,91700
2014-06-03,13.88,13.92,13.84,13.88,111600
2014-06-04,13.84,13.96,13.8,13.96,124200
2014-06-05,13.9,13.98,13.7,13.9,327600
2014-06-06,13.8,14.0,13.8,13.9,144400
2014-06-09,13.9,14.0,13.9,13.98,20100
2014-06-10,13.9,14.0,13.72,13.72,458700
2014-06-11,14.1,14.1,13.66,13.74,347300
2014-06-13,13.64,13.68,13.52,13.54,558200
2014-06-16,13.54,13.58,13.5,13.5,252700
2014-06-17,13.52,13.6,13.52,13.52,278700
2014-06-18,13.52,13.52,13.4,13.4,341200
2014-06-19,13.5,13.8,13.5,13.72,396500
2014-06-20,13.9,13.98,13.7,13.7,1540700
2014-06-23,13.7,14.18,13.7,14.0,875800
2014-06-24,14.0,14.1,13.92,14.1,278800
2014-06-25,14.1,14.12,14.02,14.06,1019100
2014-06-26,14.0,14.08,13.92,13.94,418700
2014-06-27,13.96,14.06,13.94,14.0,214400
2014-06-30,14.0,14.0,13.9,14.0,453800
2014-07-01,13.94,14.28,13.94,14.18,1784200
2014-07-02,14.3,14.56,14.3,14.5,785300
2014-07-03,14.5,15.3,14.5,15.3,1991100
2014-07-04,15.3,15.88,15.3,15.7,5312900
2014-07-07,15.7,15.7,15.5,15.62,557700
2014-07-08,15.5,15.72,15.5,15.62,499500
2014-07-09,15.5,15.9,15.5,15.9,1181900
2014-07-10,15.9,15.94,15.86,15.88,590900
2014-07-11,15.5,15.8,15.5,15.72,374900
2014-07-14,15.7,15.7,15.0,15.4,1581100
2014-07-15,15.2,15.4,15.2,15.36,548700
2014-07-17,15.3,15.3,15.22,15.28,79900
2014-07-18,15.2,15.3,15.2,15.26,303000
2014-07-21,15.28,15.42,15.28,15.4,290200
2014-07-22,15.4,15.42,15.4,15.42,55100
2014-07-23,15.42,15.44,15.3,15.42,214700
2014-07-24,15.3,15.8,15.3,15.64,665000
2014-07-25,15.78,15.84,15.5,15.78,1140300
2014-07-28,15.5,15.68,15.5,15.54,177500
2014-07-30,15.54,15.62,15.52,15.58,139100
2014-07-31,15.58,16.12,15.58,16.08,1528600
2014-08-01,16.0,16.02,15.9,16.0,404000
2014-08-04,16.0,16.78,16.0,16.7,1281100
2014-08-05,16.74,16.84,16.3,16.76,905400
2014-08-06,16.5,16.7,16.4,16.48,106300
2014-08-07,16.48,16.7,16.32,16.54,377100
2014-08-08,16.46,16.48,16.1,16.24,66400
2014-08-11,16.2,16.3,16.2,16.28,71000
2014-08-12,16.3,16.36,16.22,16.24,275100
2014-08-13,16.22,16.8,16.22,16.8,1182500
2014-08-14,16.8,16.8,16.58,16.6,1654200
2014-08-15,16.7,16.8,16.4,16.5,1338700
2014-08-18,16.48,16.8,16.4,16.6,258700
2014-08-19,16.6,17.0,16.5,16.96,1772800
2014-08-20,16.92,17.0,16.82,16.92,1723600
2014-08-22,16.94,16.94,16.6,16.76,557100
2014-08-26,16.76,17.24,16.7,16.98,3041200
2014-08-27,17.0,17.02,16.6,16.6,1518200
2014-08-28,16.54,16.54,16.44,16.48,930500
2014-08-29,16.4,16.84,16.0,16.84,2042200
2014-09-01,16.7,16.82,16.2,16.48,599200
2014-09-02,16.48,16.8,16.3,16.48,634700
2014-09-03,16.28,16.36,16.24,16.36,10600
2014-09-04,16.22,16.34,16.06,16.24,1199100
2014-09-05,16.06,16.24,15.94,15.98,672800
2014-09-08,16.38,16.38,15.94,15.94,329800
2014-09-09,16.0,16.0,15.66,16.0,552200
2014-09-10,15.98,15.98,15.7,15.9,30200
2014-09-11,15.96,15.96,15.62,15.84,144600
2014-09-12,15.96,15.96,15.7,15.96,127100
2014-09-15,15.7,16.0,15.7,15.8,104000
2014-09-16,15.66,15.66,15.4,15.5,906900
2014-09-17,15.86,15.86,15.5,15.52,339400
2014-09-18,15.52,15.52,15.4,15.44,902900
2014-09-22,15.44,15.5,15.36,15.38,1006300
2014-09-23,15.36,15.36,15.2,15.22,408200
2014-09-24,15.22,15.22,15.14,15.18,580500
2014-09-25,15.12,15.12,15.02,15.02,918400
2014-09-26,15.06,15.06,14.96,15.0,283800
2014-09-29,14.94,15.4,14.94,14.98,278100
2014-09-30,14.98,16.0,14.84,16.0,1040100
2014-10-01,15.8,15.8,14.9,14.9,391200
2014-10-02,14.84,14.84,14.0,14.08,1890800
2014-10-03,14.2,14.2,13.78,13.78,1561300
2014-10-07,14.2,14.24,13.62,13.7,1041200
2014-10-08,13.68,14.1,13.62,13.7,202900
2014-10-09,14.0,14.0,13.66,13.66,602100
2014-10-10,13.7,13.7,13.48,13.5,786400
2014-10-13,13.42,13.44,12.96,12.96,1843600
2014-10-14,12.96,12.96,12.66,12.68,2326200
2014-10-15,12.68,12.7,12.52,12.62,1841700
2014-10-16,12.62,12.62,12.28,12.28,2873200
2014-10-17,12.4,12.4,11.9,11.92,6330900
2014-10-20,12.32,12.32,11.78,11.8,1821300
2014-10-21,11.78,12.0,11.78,11.82,589000
2014-10-22,11.88,12.06,11.74,11.76,2538600
2014-10-23,11.78,12.3,11.78,12.3,1457000
2014-10-24,12.32,12.36,12.2,12.28,529400
2014-10-27,12.3,12.3,12.12,12.12,378100
2014-10-28,12.3,12.3,12.0,12.02,316400
2014-10-29,12.0,12.3,12.0,12.16,290600
2014-10-30,12.02,12.1,11.98,12.0,539500
2014-10-31,12.0,12.2,11.92,11.98,652600
2014-11-03,11.98,12.1,11.98,11.98,260700
2014-11-04,12.16,12.16,11.86,11.86,300000
2014-11-05,11.96,11.96,11.7,11.7,1022800
2014-11-06,11.68,11.9,11.68,11.7,1550300
2014-11-07,11.7,11.9,11.52,11.7,730600
2014-11-10,11.8,11.8,11.56,11.68,352800
2014-11-11,11.6,11.8,11.56,11.7,223500
2014-11-12,11.62,11.78,11.6,11.68,312500
2014-11-13,11.78,11.84,11.64,11.76,58000
2014-11-14,11.76,11.76,11.7,11.74,126200
2014-11-17,11.7,11.74,11.6,11.7,109700
2014-11-18,11.7,11.7,11.62,11.7,328400
2014-11-19,11.66,11.66,11.56,11.58,237900
2014-11-20,11.56,11.58,11.52,11.54,437100
2014-11-21,11.5,11.54,11.48,11.5,888200
2014-11-24,11.6,11.7,11.58,11.6,569700
2014-11-25,11.6,11.64,11.5,11.5,692400
2014-11-26,11.52,11.6,11.46,11.46,992900
2014-11-27,11.6,11.6,11.28,11.3,798600
2014-11-28,11.4,11.42,11.32,11.38,336500
2014-12-01,11.38,11.38,11.3,11.34,131100
2014-12-02,11.34,11.36,11.32,11.34,173300
2014-12-03,11.34,11.6,11.3,11.5,337900
2014-12-04,11.58,11.58,11.44,11.44,213300
2014-12-05,11.4,11.4,11.32,11.34,471900
2014-12-09,11.28,11.28,11.2,11.2,977400
2014-12-10,11.22,11.22,11.14,11.14,513700
2014-12-11,11.12,11.12,10.64,10.8,1445000
2014-12-12,10.8,10.8,10.54,10.58,1059900
2014-12-15,10.54,10.6,10.4,10.42,1186100
2014-12-16,10.42,10.42,10.38,10.38,860900
2014-12-17,10.36,10.36,10.1,10.32,278100
2014-12-18,10.32,10.4,10.2,10.2,934600
2014-12-19,10.2,10.4,10.18,10.2,174600
2014-12-22,10.2,10.24,10.18,10.18,146900
2014-12-23,10.18,10.5,10.1,10.16,400500
2014-12-29,10.5,10.5,10.18,10.2,135200
2015-01-05,10.1,10.2,10.02,10.06,713000
2015-01-06,10.06,10.06,9.6,9.8,1756600
2015-01-07,10.0,10.06,9.88,9.88,3401000
2015-01-08,10.0,10.0,9.8,9.8,1052400
2015-01-09,9.8,9.87,9.72,9.75,664400
2015-01-12,9.72,10.0,9.72,9.92,360900
2015-01-13,9.99,10.3,9.95,10.0,8741600
2015-01-14,10.22,10.22,10.0,10.0,2056400
2015-01-19,10.1,10.34,10.1,10.22,2812500
2015-01-20,10.22,10.22,9.98,9.98,2770600
2015-01-21,10.12,10.12,9.84,9.85,2022000
2015-01-22,9.82,9.89,9.82,9.82,1098700
2015-01-23,9.82,9.98,9.81,9.94,920800
2015-01-26,9.94,9.94,9.64,9.65,1955500
2015-01-27,9.63,9.64,9.54,9.54,1655000
2015-01-28,9.54,9.57,9.45,9.45,2928800
2015-01-29,9.5,9.5,9.36,9.39,1160400
2015-01-30,9.35,9.4,9.32,9.4,304900
2015-02-02,9.36,9.89,9.36,9.46,98700
2015-02-03,9.46,9.6,9.46,9.54,744200
2015-02-04,9.6,9.65,9.46,9.5,1764000
2015-02-05,9.5,9.52,9.37,9.37,778200
2015-02-06,9.37,9.49,9.37,9.46,1603600
2015-02-09,9.5,9.5,9.26,9.29,1254200
2015-02-10,9.28,9.3,9.0,9.2,532700
2015-02-11,9.11,9.15,9.06,9.15,469800
2015-02-12,9.15,9.15,9.05,9.12,285100
2015-02-13,9.15,9.15,9.06,9.15,228200
2015-02-16,9.1,9.12,9.0,9.0,1133600
2015-02-17,9.01,9.5,9.0,9.5,474200
2015-02-18,9.5,9.51,9.3,9.3,423500
2015-02-20,9.32,9.48,9.32,9.47,295400
2015-02-23,9.5,9.93,9.5,9.7,1437700
2015-02-24,9.76,9.79,9.42,9.76,189900
2015-02-25,9.75,9.82,9.75,9.81,24500
2015-02-26,9.86,10.12,9.86,9.99,1708700
2015-02-27,9.99,10.0,9.91,9.97,897100
2015-03-02,9.97,9.98,9.93,9.98,253700
2015-03-03,9.98,9.99,9.83,9.84,225400
2015-03-04,9.84,9.84,9.8,9.81,296900
2015-03-05,9.81,9.82,9.8,9.8,158100
2015-03-06,9.8,9.94,9.79,9.94,320600
2015-03-09,9.93,9.93,9.72,9.78,244600
2015-03-10,9.72,9.78,9.72,9.73,100300
2015-03-11,9.78,9.78,9.69,9.7,142100
2015-03-12,9.51,9.6,9.51,9.51,155400
2015-03-13,9.51,9.55,9.46,9.46,311300
2015-03-16,9.45,9.45,9.35,9.36,163000
2015-03-17,9.4,9.4,9.26,9.26,394500
2015-03-18,9.25,9.25,9.18,9.18,544900
2015-03-19,9.28,9.28,9.1,9.1,713800
2015-03-20,9.09,9.11,9.06,9.06,1094000
2015-03-23,9.05,9.25,9.05,9.1,1240900
2015-03-24,9.2,9.2,9.01,9.01,1165800
2015-03-25,9.01,9.1,8.89,8.9,1897300
2015-03-26,8.9,9.1,8.9,9.0,192200
2015-03-27,9.0,9.0,8.96,9.0,350900
2015-03-30,9.0,9.0,8.85,8.86,291500
2015-03-31,8.86,8.86,8.7,8.84,949600
2015-04-01,8.82,8.84,8.65,8.71,156800
2015-04-06,8.71,8.84,8.66,8.75,205500
2015-04-07,8.8,8.8,8.72,8.75,168500
2015-04-08,8.7,8.75,8.69,8.69,141000
2015-04-10,8.68,8.69,8.58,8.61,208900
2015-04-13,8.61,8.61,8.48,8.49,730600
2015-04-14,8.5,8.5,8.3,8.3,497200
2015-04-15,8.32,8.32,8.1,8.21,494500
2015-04-16,8.05,8.2,8.01,8.03,955000
2015-04-17,8.03,8.12,8.03,8.03,324300
2015-04-20,8.03,8.09,7.9,8.0,955100
2015-04-21,8.07,8.07,8.02,8.04,94200
2015-04-22,8.06,8.08,8.04,8.06,366400
2015-04-23,8.07,8.49,8.07,8.16,487100
2015-04-24,8.16,8.16,8.09,8.12,132300
2015-04-27,8.1,8.15,8.09,8.1,114300
2015-04-28,8.15,8.18,8.05,8.1,272000
2015-04-29,8.1,8.1,8.0,8.08,396600
2015-04-30,8.0,8.04,7.99,8.0,103100
2015-05-04,8.03,8.04,7.98,8.0,452100
2015-05-05,8.09,8.09,8.0,8.0,241000
2015-05-06,8.05,8.12,8.01,8.05,592900
2015-05-07,8.02,8.2,8.0,8.03,617500
2015-05-08,8.03,8.22,8.03,8.2,31300
2015-05-11,8.21,8.21,8.14,8.15,85000
2015-05-12,8.05,8.23,8.05,8.06,75800
2015-05-13,8.06,8.1,8.06,8.1,112900
2015-05-14,8.1,8.13,8.05,8.05,156200
2015-05-15,8.07,8.16,8.06,8.07,186900
2015-05-18,8.08,8.15,8.08,8.08,77900
2015-05-19,8.0,8.0,7.85,7.9,313000
2015-05-20,7.8,7.8,7.55,7.63,750400
2015-05-21,7.56,7.56,7.5,7.56,322200
2015-05-22,7.73,7.73,7.5,7.5,226700
2015-05-25,7.5,7.69,7.5,7.62,114800
2015-05-26,7.51,7.54,7.4,7.4,444100
2015-05-27,7.4,7.4,7.0,7.06,290600
2015-05-28,7.02,7.05,7.01,7.05,348500
2015-05-29,7.05,7.1,6.6,6.6,2646100
2015-06-01,6.6,6.99,6.6,6.61,901000
2015-06-02,6.61,6.65,6.58,6.58,896900
2015-06-03,6.56,6.65,6.56,6.61,615700
2015-06-04,6.74,7.09,6.74,7.02,2265700
2015-06-05,7.03,7.48,7.0,7.35,1355900
2015-06-08,7.35,7.49,7.0,7.15,196800
2015-06-09,7.15,7.15,6.7,7.14,213900
2015-06-10,7.14,7.14,6.8,6.99,1737200
2015-06-11,6.98,7.05,6.85,6.99,352600
2015-06-15,7.0,7.1,6.8,6.8,335400
2015-06-16,6.89,6.89,6.7,6.84,123800
2015-06-17,6.85,6.85,6.78,6.81,281400
2015-06-18,6.77,6.81,6.68,6.69,580100
2015-06-19,6.67,6.67,6.58,6.61,967500
2015-06-22,6.94,6.94,6.58,6.6,520300
2015-06-23,6.71,6.71,6.47,6.48,478500
2015-06-24,6.79,6.91,6.48,6.88,1811900
2015-06-25,6.89,6.89,6.64,6.76,710000
2015-06-26,6.76,6.77,6.5,6.58,456800
2015-06-29,6.54,6.69,6.5,6.53,394300
2015-06-30,6.68,6.68,6.5,6.58,280200
2015-07-01,6.5,6.54,6.2,6.41,393800
2015-07-02,6.51,6.55,6.49,6.49,148300
2015-07-03,6.49,6.5,6.39,6.39,310600
2015-07-06,6.4,6.4,6.18,6.18,594900
2015-07-07,6.17,6.32,5.98,5.99,965400
2015-07-08,5.98,5.98,5.66,5.66,1625400
2015-07-09,5.66,5.71,5.53,5.71,734800
2015-07-10,5.82,5.82,5.68,5.69,100700
2015-07-13,5.71,5.83,5.53,5.83,270500
2015-07-14,5.75,5.9,5.74,5.84,268300
2015-07-15,5.84,5.98,5.84,5.9,230500
2015-07-16,5.89,5.89,5.72,5.72,85000
2015-07-20,5.8,5.8,5.69,5.69,130800
2015-07-21,5.55,5.68,5.55,5.6,119600
2015-07-22,5.6,5.72,5.6,5.62,296100
2015-07-23,5.62,5.75,5.62,5.64,90500
2015-07-24,5.87,5.87,5.6,5.6,530600
2015-07-27,5.58,5.58,5.54,5.56,93700
2015-07-28,5.59,5.59,5.49,5.49,382400
2015-07-29,5.55,5.55,5.5,5.5,53500
2015-07-30,5.5,5.6,5.5,5.6,106500
2015-07-31,5.53,5.6,5.5,5.5,111300
2015-08-03,5.7,5.7,5.5,5.63,157400
2015-08-04,5.6,5.61,5.55,5.55,43500
2015-08-05,5.55,5.55,5.52,5.52,23200
2015-08-06,5.52,5.52,5.45,5.45,256700
2015-08-07,5.45,5.45,5.35,5.35,422800
2015-08-10,5.35,5.45,5.33,5.33,116900
2015-08-11,5.33,5.35,5.11,5.11,834200
2015-08-12,5.1,5.1,4.94,4.97,652000
2015-08-13,4.9,4.99,4.9,4.93,279000
2015-08-14,4.85,5.0,4.85,4.9,34000
2015-08-17,4.89,4.9,4.8,4.8,110000
2015-08-18,4.7,4.8,4.7,4.76,140000
2015-08-19,4.61,4.87,4.61,4.62,159000
2015-08-20,4.62,4.85,4.62,4.7,131000
2015-08-24,4.62,4.65,4.25,4.25,519000
2015-08-25,4.2,4.33,4.2,4.31,253000
2015-08-26,4.21,4.36,4.2,4.23,762000
2015-08-27,4.23,4.27,4.23,4.26,574000
2015-08-28,4.31,4.57,4.31,4.57,663000
2015-09-01,4.5,4.57,4.43,4.43,327000
2015-09-02,4.4,4.4,4.25,4.3,227000
2015-09-03,4.3,4.3,4.19,4.3,5563000
2015-09-04,4.3,4.3,4.25,4.25,368000
2015-09-07,4.25,4.5,4.25,4.5,282000
2015-09-08,4.57,4.77,4.42,4.42,969000
2015-09-09,4.58,4.58,4.48,4.51,724000
2015-09-10,4.5,4.53,4.49,4.51,577000
2015-09-11,4.55,4.69,4.54,4.55,683000
2015-09-14,4.51,4.9,4.51,4.9,858000
2015-09-15,4.94,5.08,4.9,5.04,750000
2015-09-16,5.04,5.1,4.95,5.0,575800
2015-09-17,5.1,5.1,4.93,5.04,309100
2015-09-18,5.01,5.04,4.9,5.02,194700
2015-09-21,5.02,5.02,4.91,4.95,238400
