date,open,high,low,close,volume
2018-12-18,0.415,0.42,0.4,0.42,870000
2018-12-19,0.425,0.465,0.425,0.45,8480000
2018-12-20,0.45,0.455,0.43,0.44,2110000
2018-12-21,0.43,0.44,0.42,0.44,830000
2018-12-26,0.42,0.425,0.415,0.425,270000
2018-12-27,0.415,0.425,0.405,0.425,310000
2018-12-28,0.42,0.43,0.42,0.425,800000
2019-01-02,0.43,0.43,0.42,0.42,850000
2019-01-03,0.415,0.43,0.41,0.425,370000
2019-01-04,0.425,0.43,0.42,0.425,360000
2019-01-07,0.43,0.43,0.415,0.43,2330000
2019-01-08,0.43,0.435,0.43,0.435,790000
2019-01-09,0.435,0.445,0.425,0.445,4130000
2019-01-10,0.445,0.445,0.425,0.425,800000
2019-01-11,0.44,0.445,0.43,0.445,890000
2019-01-14,0.44,0.44,0.425,0.43,1060000
2019-01-15,0.435,0.435,0.415,0.415,1200000
2019-01-16,0.415,0.425,0.415,0.425,1060000
2019-01-17,0.415,0.425,0.415,0.42,660000
2019-01-18,0.415,0.42,0.41,0.42,1150000
2019-01-21,0.42,0.42,0.41,0.42,1850000
2019-01-22,0.42,0.42,0.415,0.415,370000
2019-01-23,0.41,0.42,0.405,0.42,670000
2019-01-24,0.415,0.42,0.4,0.42,2890000
2019-01-25,0.41,0.425,0.41,0.425,210000
2019-01-28,0.405,0.46,0.4,0.455,7640000
2019-01-29,0.45,0.455,0.44,0.44,1520000
2019-01-30,0.44,0.465,0.43,0.45,3690000
2019-01-31,0.435,0.44,0.43,0.44,490000
2019-02-01,0.435,0.44,0.415,0.435,2610000
2019-02-04,0.425,0.45,0.425,0.445,1670000
2019-02-06,0.45,0.48,0.44,0.46,6790000
2019-02-07,0.455,0.46,0.45,0.46,1270000
2019-02-08,0.455,0.47,0.455,0.465,1350000
2019-02-11,0.47,0.475,0.46,0.465,390000
2019-02-12,0.465,0.51,0.46,0.49,8360000
2019-02-13,0.495,0.5,0.485,0.49,970000
2019-02-14,0.49,0.49,0.47,0.485,950000
2019-02-15,0.49,0.51,0.46,0.48,6630000
2019-02-18,0.48,0.485,0.47,0.475,530000
2019-02-19,0.475,0.475,0.47,0.47,430000
2019-02-20,0.47,0.47,0.47,0.47,170000
2019-02-21,0.47,0.485,0.46,0.485,430000
2019-02-22,0.485,0.485,0.485,0.485,150000
2019-02-26,0.485,0.485,0.47,0.485,320000
2019-02-27,0.47,0.475,0.47,0.475,120000
2019-02-28,0.47,0.47,0.47,0.47,330000
2019-03-01,0.47,0.47,0.47,0.47,320000
2019-03-04,0.465,0.475,0.46,0.47,1130000
2019-03-05,0.465,0.465,0.46,0.46,30000
2019-03-06,0.46,0.46,0.455,0.46,380000
2019-03-07,0.45,0.46,0.45,0.455,630000
2019-03-08,0.455,0.455,0.45,0.45,1400000
2019-03-11,0.45,0.45,0.44,0.45,450000
2019-03-12,0.45,0.45,0.45,0.45,330000
2019-03-13,0.45,0.45,0.44,0.45,420000
2019-03-14,0.455,0.465,0.45,0.455,540000
2019-03-18,0.465,0.475,0.46,0.47,1700000
2019-03-19,0.47,0.47,0.45,0.465,610000
2019-03-20,0.45,0.46,0.45,0.46,20000
2019-03-21,0.45,0.455,0.45,0.45,530000
2019-03-22,0.445,0.445,0.41,0.43,5700000
2019-03-25,0.43,0.44,0.43,0.43,160000
2019-03-26,0.43,0.44,0.42,0.44,620000
2019-03-27,0.44,0.465,0.44,0.44,1270000
2019-03-28,0.44,0.455,0.44,0.455,500000
2019-03-29,0.455,0.455,0.43,0.44,300000
2019-04-02,0.425,0.44,0.42,0.42,250000
2019-04-03,0.42,0.42,0.415,0.415,930000
2019-04-05,0.42,0.425,0.42,0.42,330000
2019-04-08,0.42,0.425,0.42,0.425,300000
2019-04-10,0.425,0.425,0.42,0.42,170000
2019-04-12,0.435,0.44,0.42,0.42,140000
2019-04-15,0.435,0.435,0.42,0.42,70000
2019-04-16,0.42,0.42,0.42,0.42,70000
2019-04-17,0.42,0.42,0.415,0.415,210000
2019-04-22,0.43,0.43,0.43,0.43,190000
2019-04-23,0.42,0.45,0.42,0.42,100000
2019-04-24,0.42,0.43,0.42,0.43,270000
2019-04-25,0.42,0.43,0.42,0.43,540000
2019-04-26,0.43,0.44,0.43,0.44,170000
2019-04-29,0.45,0.45,0.42,0.445,1000000
2019-04-30,0.445,0.445,0.425,0.44,410000
2019-05-02,0.44,0.45,0.425,0.43,360000
2019-05-03,0.425,0.43,0.425,0.43,160000
2019-05-06,0.44,0.46,0.435,0.445,1420000
2019-05-07,0.45,0.465,0.43,0.45,1850000
2019-05-08,0.465,0.465,0.46,0.46,540000
2019-05-09,0.445,0.47,0.445,0.465,840000
2019-05-10,0.46,0.46,0.45,0.45,350000
2019-05-14,0.45,0.465,0.435,0.435,630000
2019-05-15,0.43,0.455,0.42,0.43,1520000
2019-05-16,0.43,0.43,0.42,0.42,1320000
2019-05-17,0.415,0.43,0.415,0.42,310000
2019-05-20,0.42,0.45,0.405,0.435,3740000
2019-05-21,0.435,0.44,0.42,0.42,420000
2019-05-22,0.42,0.43,0.415,0.42,1430000
2019-05-23,0.415,0.43,0.415,0.415,330000
2019-05-24,0.415,0.43,0.41,0.415,1410000
2019-05-27,0.42,0.42,0.41,0.415,360000
2019-05-28,0.41,0.42,0.36,0.42,4230000
2019-05-29,0.395,0.415,0.395,0.415,670000
2019-05-30,0.415,0.415,0.41,0.415,190000
2019-05-31,0.415,0.415,0.41,0.41,270000
2019-06-03,0.41,0.415,0.41,0.415,270000
2019-06-04,0.41,0.41,0.41,0.41,80000
2019-06-06,0.405,0.41,0.405,0.41,180000
2019-06-07,0.41,0.41,0.41,0.41,100000
2019-06-10,0.41,0.415,0.41,0.41,400000
2019-06-11,0.405,0.415,0.405,0.415,90000
2019-06-13,0.415,0.415,0.415,0.415,10000
2019-06-14,0.415,0.425,0.415,0.42,1100000
2019-06-17,0.41,0.41,0.41,0.41,30000
2019-06-18,0.41,0.42,0.41,0.42,550000
2019-06-19,0.42,0.42,0.42,0.42,700000
2019-06-20,0.42,0.42,0.42,0.42,310000
2019-06-21,0.42,0.42,0.42,0.42,320000
2019-06-24,0.42,0.42,0.41,0.41,240000
2019-06-25,0.41,0.42,0.405,0.405,570000
2019-06-26,0.405,0.415,0.405,0.405,220000
2019-06-27,0.405,0.405,0.4,0.4,2340000
2019-06-28,0.4,0.4,0.4,0.4,360000
2019-07-01,0.405,0.41,0.405,0.405,170000
2019-07-02,0.405,0.415,0.405,0.405,230000
2019-07-03,0.405,0.415,0.405,0.415,710000
2019-07-04,0.42,0.42,0.415,0.415,40000
2019-07-05,0.405,0.415,0.405,0.405,520000
2019-07-08,0.405,0.405,0.4,0.405,730000
2019-07-09,0.405,0.41,0.4,0.4,1180000
2019-07-10,0.4,0.4,0.4,0.4,570000
2019-07-11,0.4,0.4,0.395,0.395,560000
2019-07-12,0.405,0.405,0.405,0.405,10000
2019-07-15,0.4,0.4,0.4,0.4,30000
2019-07-16,0.405,0.43,0.405,0.42,5420000
2019-07-17,0.42,0.43,0.42,0.43,770000
2019-07-18,0.43,0.43,0.415,0.415,620000
2019-07-19,0.415,0.415,0.415,0.415,240000
2019-07-22,0.415,0.42,0.405,0.42,1140000
2019-07-23,0.42,0.42,0.405,0.405,120000
2019-07-24,0.415,0.415,0.41,0.415,40000
2019-07-25,0.405,0.405,0.405,0.405,120000
2019-07-26,0.405,0.405,0.405,0.405,30000
2019-07-29,0.4,0.4,0.4,0.4,650000
2019-07-30,0.4,0.4,0.4,0.4,70000
2019-07-31,0.4,0.4,0.4,0.4,90000
2019-08-01,0.395,0.395,0.395,0.395,10000
2019-08-02,0.395,0.395,0.395,0.395,230000
2019-08-05,0.41,0.41,0.41,0.41,10000
2019-08-06,0.395,0.395,0.385,0.385,490000
2019-08-07,0.385,0.39,0.385,0.39,250000
2019-08-08,0.39,0.41,0.39,0.41,1140000
2019-08-09,0.39,0.39,0.39,0.39,100000
2019-08-13,0.39,0.39,0.38,0.39,980000
2019-08-14,0.385,0.4,0.38,0.4,130000
2019-08-15,0.395,0.4,0.395,0.395,120000
2019-08-16,0.39,0.39,0.385,0.385,40000
2019-08-19,0.385,0.385,0.385,0.385,90000
2019-08-20,0.385,0.385,0.385,0.385,170000
2019-08-22,0.395,0.395,0.38,0.38,890000
2019-08-23,0.38,0.38,0.38,0.38,10000
2019-08-27,0.375,0.375,0.37,0.375,1680000
2019-08-28,0.39,0.39,0.38,0.38,150000
2019-08-29,0.385,0.405,0.385,0.4,880000
2019-08-30,0.385,0.4,0.385,0.4,140000
2019-09-02,0.4,0.4,0.4,0.4,150000
2019-09-03,0.4,0.4,0.4,0.4,10000
2019-09-04,0.405,0.405,0.39,0.395,320000
2019-09-05,0.4,0.4,0.4,0.4,10000
2019-09-06,0.395,0.395,0.39,0.39,20000
2019-09-09,0.39,0.395,0.385,0.395,370000
2019-09-10,0.39,0.39,0.39,0.39,30000
2019-09-11,0.39,0.39,0.39,0.39,200000
2019-09-12,0.385,0.395,0.385,0.395,230000
2019-09-13,0.39,0.4,0.39,0.4,110000
2019-09-16,0.395,0.395,0.39,0.39,270000
2019-09-17,0.39,0.39,0.39,0.39,40000
2019-09-19,0.39,0.39,0.39,0.39,180000
2019-09-20,0.39,0.39,0.39,0.39,20000
2019-09-23,0.385,0.395,0.38,0.385,260000
2019-09-24,0.385,0.385,0.385,0.385,80000
2019-09-25,0.38,0.385,0.375,0.385,260000
2019-09-26,0.37,0.385,0.37,0.385,250000
2019-09-27,0.375,0.375,0.375,0.375,200000
2019-09-30,0.375,0.385,0.375,0.38,50000
2019-10-01,0.385,0.385,0.375,0.38,70000
2019-10-02,0.375,0.385,0.375,0.375,150000
2019-10-03,0.385,0.385,0.37,0.37,910000
2019-10-04,0.37,0.375,0.365,0.375,520000
2019-10-07,0.375,0.375,0.375,0.375,470000
2019-10-08,0.37,0.385,0.37,0.38,170000
2019-10-09,0.385,0.385,0.38,0.38,20000
2019-10-14,0.375,0.385,0.365,0.37,380000
2019-10-15,0.365,0.37,0.365,0.37,110000
2019-10-16,0.37,0.37,0.37,0.37,60000
2019-10-17,0.38,0.38,0.37,0.38,210000
2019-10-18,0.38,0.38,0.38,0.38,190000
2019-10-21,0.38,0.385,0.37,0.38,280000
2019-10-22,0.38,0.38,0.38,0.38,10000
2019-10-23,0.38,0.38,0.38,0.38,10000
2019-10-24,0.385,0.39,0.37,0.39,1070000
2019-10-25,0.39,0.39,0.39,0.39,10000
2019-10-28,0.38,0.38,0.375,0.375,150000
2019-10-29,0.375,0.375,0.375,0.375,110000
2019-10-30,0.38,0.38,0.38,0.38,20000
2019-10-31,0.375,0.38,0.37,0.38,180000
2019-11-04,0.38,0.38,0.38,0.38,10000
2019-11-05,0.38,0.385,0.375,0.385,70000
2019-11-06,0.38,0.38,0.38,0.38,10000
2019-11-07,0.38,0.38,0.38,0.38,90000
2019-11-08,0.37,0.37,0.37,0.37,290000
2019-11-11,0.38,0.38,0.38,0.38,10000
2019-11-12,0.375,0.375,0.37,0.37,410000
2019-11-13,0.37,0.37,0.37,0.37,40000
2019-11-14,0.38,0.38,0.375,0.375,90000
2019-11-15,0.375,0.375,0.37,0.37,250000
2019-11-18,0.365,0.375,0.365,0.375,750000
2019-11-19,0.365,0.37,0.36,0.37,160000
2019-11-20,0.365,0.375,0.365,0.37,300000
2019-11-21,0.37,0.37,0.36,0.36,430000
2019-11-22,0.35,0.35,0.35,0.35,30000
2019-11-25,0.375,0.375,0.375,0.375,10000
2019-11-26,0.35,0.355,0.35,0.35,70000
2019-11-27,0.35,0.36,0.345,0.345,450000
2019-11-28,0.345,0.345,0.34,0.34,350000
2019-11-29,0.34,0.34,0.33,0.33,310000
2019-12-02,0.33,0.33,0.33,0.33,350000
2019-12-03,0.325,0.36,0.325,0.36,130000
2019-12-04,0.33,0.33,0.33,0.33,40000
2019-12-06,0.33,0.33,0.33,0.33,30000
2019-12-09,0.35,0.35,0.34,0.34,200000
2019-12-12,0.335,0.335,0.33,0.33,50000
2019-12-16,0.33,0.33,0.33,0.33,70000
2019-12-17,0.325,0.33,0.31,0.32,790000
2019-12-18,0.32,0.325,0.31,0.325,80000
2019-12-19,0.315,0.315,0.3,0.3,880000
2019-12-20,0.3,0.3,0.3,0.3,10000
2019-12-23,0.3,0.32,0.3,0.31,310000
2019-12-26,0.31,0.31,0.305,0.305,280000
2019-12-27,0.31,0.31,0.3,0.3,510000
2020-01-03,0.31,0.32,0.31,0.31,190000
2020-01-06,0.32,0.325,0.315,0.325,310000
2020-01-07,0.325,0.325,0.325,0.325,90000
2020-01-09,0.325,0.325,0.315,0.315,100000
2020-01-10,0.31,0.31,0.31,0.31,10000
2020-01-14,0.31,0.34,0.31,0.335,1250000
2020-01-15,0.325,0.355,0.325,0.345,1130000
2020-01-16,0.345,0.345,0.325,0.33,280000
2020-01-17,0.345,0.345,0.345,0.345,10000
2020-01-21,0.33,0.335,0.325,0.335,160000
2020-01-22,0.335,0.385,0.335,0.365,79810000
2020-01-23,0.375,0.41,0.37,0.38,8890000
2020-01-24,0.37,0.37,0.36,0.365,900000
2020-01-27,0.355,0.355,0.34,0.345,460000
2020-01-28,0.35,0.35,0.35,0.35,110000
2020-01-29,0.34,0.34,0.335,0.335,470000
2020-01-30,0.33,0.33,0.3,0.31,820000
2020-01-31,0.32,0.32,0.315,0.32,360000
2020-02-03,0.31,0.31,0.31,0.31,130000
2020-02-04,0.32,0.32,0.32,0.32,120000
2020-02-05,0.32,0.32,0.31,0.31,560000
2020-02-07,0.305,0.31,0.305,0.31,150000
2020-02-10,0.305,0.305,0.305,0.305,240000
2020-02-11,0.31,0.31,0.31,0.31,90000
2020-02-12,0.305,0.305,0.305,0.305,610000
2020-02-13,0.31,0.31,0.305,0.305,380000
2020-02-14,0.31,0.31,0.31,0.31,240000
2020-02-17,0.31,0.31,0.31,0.31,130000
2020-02-18,0.32,0.32,0.32,0.32,140000
2020-02-19,0.315,0.32,0.315,0.32,50000
2020-02-20,0.32,0.32,0.31,0.31,480000
2020-02-21,0.31,0.31,0.31,0.31,20000
2020-02-24,0.31,0.31,0.305,0.305,200000
2020-02-26,0.305,0.305,0.29,0.29,750000
2020-02-27,0.29,0.29,0.29,0.29,200000
2020-03-02,0.285,0.285,0.265,0.27,1750000
2020-03-03,0.27,0.3,0.27,0.3,570000
2020-03-04,0.295,0.37,0.295,0.325,10620000
2020-03-05,0.325,0.34,0.325,0.34,1980000
2020-03-06,0.34,0.34,0.305,0.31,1240000
2020-03-09,0.33,0.33,0.27,0.27,1600000
2020-03-10,0.27,0.295,0.27,0.27,420000
2020-03-11,0.275,0.275,0.275,0.275,200000
2020-03-12,0.265,0.29,0.255,0.255,770000
2020-03-13,0.25,0.255,0.25,0.255,230000
2020-03-16,0.25,0.25,0.25,0.25,100000
2020-03-19,0.25,0.25,0.25,0.25,100000
2020-03-20,0.225,0.225,0.225,0.225,40000
2020-03-23,0.225,0.225,0.21100000000000002,0.21100000000000002,360000
2020-03-25,0.249,0.249,0.225,0.24,260000
2020-03-26,0.245,0.249,0.245,0.249,330000
2020-03-27,0.249,0.25,0.249,0.25,410000
2020-03-30,0.27,0.275,0.27,0.275,420000
2020-04-01,0.28,0.28,0.28,0.28,50000
2020-04-03,0.228,0.228,0.228,0.228,10000
2020-04-07,0.25,0.275,0.235,0.25,770000
2020-04-08,0.275,0.275,0.275,0.275,10000
2020-04-14,0.245,0.26,0.23199999999999998,0.26,320000
2020-04-15,0.25,0.26,0.25,0.26,420000
2020-04-16,0.25,0.25,0.25,0.25,160000
2020-04-17,0.27,0.27,0.235,0.248,920000
2020-04-21,0.235,0.24,0.225,0.24,780000
2020-04-22,0.23600000000000002,0.249,0.22699999999999998,0.23199999999999998,480000
2020-04-23,0.231,0.248,0.23,0.24100000000000002,320000
2020-04-24,0.24,0.24,0.233,0.235,160000
2020-04-27,0.249,0.249,0.249,0.249,30000
2020-04-28,0.234,0.234,0.232,0.232,230000
2020-04-29,0.245,0.245,0.24,0.24,50000
