date,open,high,low,close,volume
2015-12-08,1.36,1.36,1.3,1.3,309000
2015-12-09,1.35,1.35,1.28,1.32,177000
2015-12-10,1.29,1.32,1.25,1.3,179000
2015-12-11,1.29,1.29,1.29,1.29,20000
2015-12-14,1.3,1.3,1.24,1.3,87000
2015-12-15,1.25,1.3,1.25,1.3,34000
2015-12-16,1.32,1.32,1.28,1.32,54000
2015-12-17,1.28,1.34,1.25,1.34,20000
2015-12-18,1.26,1.32,1.25,1.32,256000
2015-12-21,1.25,1.25,1.25,1.25,3000
2015-12-22,1.25,1.25,1.25,1.25,82000
2015-12-28,1.26,1.27,1.26,1.27,17000
2015-12-29,1.32,1.32,1.32,1.32,36000
2016-01-04,1.34,1.4,1.29,1.29,232000
2016-01-05,1.36,1.38,1.27,1.37,10000
2016-01-06,1.28,1.28,1.28,1.28,16000
2016-01-07,1.26,1.27,1.15,1.18,559000
2016-01-11,1.18,1.18,1.15,1.15,122000
2016-01-12,1.14,1.14,1.12,1.12,75000
2016-01-14,1.12,1.2,1.12,1.2,23000
2016-01-15,1.19,1.19,1.19,1.19,1000
2016-01-18,1.11,1.26,1.11,1.26,375000
2016-01-19,1.18,1.18,1.18,1.18,14000
2016-01-21,1.18,1.59,1.18,1.35,599000
2016-01-22,1.23,1.25,1.23,1.24,52000
2016-01-25,1.26,1.27,1.26,1.26,16000
2016-01-26,1.26,1.26,1.24,1.24,40000
2016-01-27,1.22,1.45,1.21,1.45,349000
2016-01-28,1.45,1.46,1.45,1.45,9000
2016-01-29,1.42,1.42,1.42,1.42,18000
2016-02-01,1.45,1.45,1.4,1.4,182000
2016-02-02,1.4,1.4,1.25,1.4,317000
2016-02-03,1.37,1.37,1.35,1.35,11000
2016-02-04,1.4,1.62,1.4,1.48,1052000
2016-02-05,1.31,1.31,1.31,1.31,25000
2016-02-09,1.3,1.36,1.3,1.35,57000
2016-02-10,1.48,1.48,1.48,1.48,2000
2016-02-11,1.4,1.45,1.4,1.4,169000
2016-02-12,1.37,1.38,1.37,1.38,28000
2016-02-15,1.4,1.55,1.36,1.55,312000
2016-02-16,1.49,1.55,1.42,1.54,397000
2016-02-17,1.51,1.53,1.5,1.53,55000
2016-02-18,1.53,1.56,1.48,1.48,276000
2016-02-19,1.48,1.48,1.4,1.4,77000
2016-02-22,1.4,1.4,1.4,1.4,13000
2016-02-23,1.4,1.4,1.3,1.3,255000
2016-02-24,1.31,1.35,1.3,1.35,283000
2016-02-26,1.34,1.39,1.34,1.39,30000
2016-02-29,1.34,1.39,1.3,1.39,174000
2016-03-01,1.39,1.4,1.36,1.4,425000
2016-03-02,1.39,1.44,1.34,1.42,264000
2016-03-03,1.39,1.4,1.36,1.38,202000
2016-03-04,1.4,1.44,1.36,1.4,66000
2016-03-07,1.41,1.48,1.35,1.4,223000
2016-03-08,1.4,1.45,1.36,1.36,117000
2016-03-09,1.4,1.44,1.4,1.44,48000
2016-03-10,1.44,1.5,1.42,1.42,407000
2016-03-11,1.4,1.44,1.39,1.44,29000
2016-03-14,1.41,1.46,1.35,1.45,307000
2016-03-15,1.45,1.45,1.45,1.45,100000
2016-03-16,1.4,1.41,1.36,1.41,450000
2016-03-17,1.43,1.44,1.39,1.42,85000
2016-03-18,1.39,1.43,1.35,1.41,396000
2016-03-21,1.4,1.4,1.32,1.32,161000
2016-03-22,1.32,1.32,1.32,1.32,59000
2016-03-23,1.37,1.37,1.32,1.32,60000
2016-03-28,1.32,1.39,1.31,1.38,168000
2016-03-29,1.4,1.4,1.34,1.4,93000
2016-03-30,1.37,1.41,1.37,1.37,44000
2016-03-31,1.35,1.35,1.35,1.35,10000
2016-04-01,1.34,1.34,1.31,1.31,70000
2016-04-04,1.31,1.39,1.31,1.39,174000
2016-04-05,1.39,1.39,1.32,1.32,61000
2016-04-06,1.37,1.37,1.37,1.37,1000
2016-04-07,1.38,1.38,1.32,1.32,21000
2016-04-08,1.36,1.38,1.32,1.32,68000
2016-04-11,1.37,1.37,1.36,1.36,19000
2016-04-12,1.38,1.44,1.36,1.41,378000
2016-04-13,1.41,1.52,1.41,1.51,2137000
2016-04-14,1.53,1.6,1.51,1.55,1170000
2016-04-15,1.55,1.55,1.43,1.5,518000
2016-04-18,1.5,1.5,1.41,1.41,306000
2016-04-19,1.44,1.71,1.42,1.53,488000
2016-04-20,1.6,1.66,1.45,1.45,208000
2016-04-21,1.43,1.66,1.43,1.59,1429000
2016-04-22,1.59,1.65,1.5,1.53,335000
2016-04-25,1.55,1.94,1.55,1.85,5776000
2016-04-26,1.9,2.05,1.8,1.8,3800000
2016-04-27,1.67,1.78,1.6,1.61,848000
2016-04-28,1.61,1.7,1.6,1.61,706000
2016-04-29,1.58,1.6,1.57,1.59,252000
2016-05-02,1.69,1.69,1.48,1.5,351000
2016-05-03,1.5,1.67,1.48,1.64,167000
2016-05-04,1.52,1.62,1.46,1.62,310000
2016-05-05,1.61,1.61,1.5,1.55,177000
2016-05-06,1.5,1.55,1.45,1.46,560000
2016-05-10,1.46,1.56,1.46,1.56,87000
2016-05-11,1.55,1.61,1.55,1.59,398000
2016-05-12,1.6,1.61,1.57,1.61,48000
2016-05-13,1.62,1.62,1.53,1.54,163000
2016-05-16,1.54,1.54,1.52,1.52,69000
2016-05-17,1.51,1.52,1.47,1.52,330000
2016-05-18,1.55,1.59,1.49,1.49,43000
2016-05-19,1.52,1.52,1.43,1.44,179000
2016-05-20,1.44,1.54,1.43,1.54,96000
2016-05-23,1.44,1.52,1.44,1.5,73000
2016-05-24,1.45,1.46,1.4,1.41,995000
2016-05-25,1.4,1.5,1.4,1.4,305000
2016-05-26,1.4,1.46,1.4,1.46,119000
2016-05-27,1.43,1.43,1.43,1.43,24000
2016-05-30,1.43,1.5,1.43,1.48,94000
2016-05-31,1.43,1.43,1.3,1.33,2609000
2016-06-01,1.35,1.35,1.35,1.35,2000
2016-06-02,1.46,1.46,1.44,1.44,21000
2016-06-03,1.44,1.44,1.43,1.43,41000
2016-06-06,1.39,1.4,1.38,1.4,28000
2016-06-07,1.4,1.41,1.38,1.41,167000
2016-06-08,1.38,1.4,1.37,1.38,619000
2016-06-09,1.4,1.48,1.36,1.4,186000
2016-06-10,1.4,1.45,1.4,1.4,110000
2016-06-13,1.39,1.39,1.38,1.39,60000
2016-06-15,1.4,1.48,1.4,1.48,127000
2016-06-16,1.41,1.41,1.4,1.4,25000
2016-06-17,1.4,1.4,1.4,1.4,66000
2016-06-21,1.37,1.39,1.36,1.38,41000
2016-06-22,1.4,1.44,1.36,1.38,127000
2016-06-23,1.36,1.39,1.36,1.39,49000
2016-06-24,1.36,1.39,1.35,1.39,119000
2016-06-27,1.37,1.39,1.37,1.39,12000
2016-06-28,1.36,1.36,1.36,1.36,1000
2016-06-29,1.36,1.36,1.36,1.36,71000
2016-06-30,1.36,1.42,1.36,1.4,13000
2016-07-01,1.4,1.4,1.4,1.4,3000
2016-07-04,1.37,1.4,1.34,1.34,174000
2016-07-05,1.31,1.37,1.31,1.37,99000
2016-07-07,1.37,1.38,1.34,1.35,73000
2016-07-08,1.36,1.36,1.34,1.34,88000
2016-07-11,1.33,1.34,1.31,1.31,114000
2016-07-12,1.31,1.36,1.31,1.36,241000
2016-07-13,1.36,1.37,1.32,1.36,42000
2016-07-14,1.34,1.36,1.34,1.35,37000
2016-07-15,1.35,1.36,1.32,1.36,64000
2016-07-18,1.36,1.38,1.36,1.38,154000
2016-07-19,1.39,1.93,1.39,1.7,10912000
2016-07-20,1.74,1.84,1.51,1.59,3166000
2016-07-21,1.59,1.64,1.55,1.64,469000
2016-07-22,1.64,1.67,1.56,1.6,598000
2016-07-25,1.57,1.72,1.57,1.65,2929000
2016-07-26,1.66,1.82,1.66,1.71,1587000
2016-07-27,1.69,1.73,1.66,1.7,603000
2016-07-28,1.7,1.73,1.68,1.72,625000
2016-07-29,1.75,1.85,1.72,1.75,1309000
2016-08-01,1.72,1.72,1.66,1.68,510000
2016-08-02,1.67,1.7,1.67,1.67,294000
2016-08-03,1.67,1.67,1.55,1.55,1043000
2016-08-04,1.65,1.65,1.65,1.65,6000
2016-08-05,1.6,1.65,1.54,1.56,101000
2016-08-08,1.65,1.65,1.56,1.56,47000
2016-08-09,1.56,1.59,1.49,1.49,480000
2016-08-10,1.62,1.62,1.48,1.49,125000
2016-08-11,1.5,1.59,1.49,1.5,117000
2016-08-12,1.49,1.5,1.41,1.41,425000
2016-08-15,1.42,1.43,1.38,1.43,397000
2016-08-16,1.47,1.47,1.44,1.44,56000
2016-08-17,1.43,1.46,1.41,1.46,208000
2016-08-18,1.44,1.5,1.4,1.48,131000
2016-08-19,1.46,1.51,1.46,1.5,189000
2016-08-22,1.52,1.54,1.48,1.52,171000
2016-08-23,1.49,1.52,1.49,1.51,95000
2016-08-24,1.46,1.52,1.46,1.51,183000
2016-08-25,1.52,1.52,1.45,1.5,202000
2016-08-26,1.5,1.5,1.42,1.48,161000
2016-08-30,1.48,1.5,1.37,1.44,860000
2016-08-31,1.41,1.56,1.41,1.52,838000
2016-09-01,1.45,1.54,1.4,1.47,503000
2016-09-02,1.43,1.54,1.41,1.52,290000
2016-09-05,1.51,1.51,1.44,1.49,115000
2016-09-06,1.49,1.53,1.42,1.42,145000
2016-09-07,1.43,1.51,1.34,1.45,1412000
2016-09-08,1.36,1.47,1.36,1.44,23000
2016-09-09,1.44,1.46,1.38,1.43,104000
2016-09-13,1.46,1.46,1.39,1.4,65000
2016-09-15,1.37,1.38,1.35,1.35,294000
2016-09-16,1.35,1.42,1.35,1.38,77000
2016-09-19,1.38,1.42,1.36,1.36,39000
2016-09-20,1.36,1.42,1.36,1.42,33000
2016-09-22,1.36,1.47,1.35,1.45,344000
2016-09-23,1.42,1.47,1.42,1.42,43000
2016-09-26,1.42,1.42,1.42,1.42,2000
2016-09-27,1.38,1.38,1.31,1.34,442000
2016-09-28,1.34,1.34,1.3,1.33,102000
2016-09-29,1.32,1.43,1.32,1.43,7000
2016-09-30,1.43,1.43,1.34,1.42,59000
2016-10-04,1.32,1.4,1.31,1.4,25000
2016-10-05,1.39,1.39,1.39,1.39,1000
2016-10-06,1.32,1.38,1.32,1.38,28000
2016-10-07,1.34,1.36,1.32,1.34,145000
2016-10-11,1.31,1.34,1.3,1.31,134000
2016-10-12,1.34,1.37,1.34,1.34,50000
2016-10-13,1.34,1.34,1.28,1.28,163000
2016-10-14,1.28,1.33,1.27,1.33,197000
2016-10-17,1.27,1.32,1.25,1.3,136000
2016-10-18,1.3,1.42,1.3,1.42,256000
2016-10-19,1.42,1.5,1.4,1.41,665000
2016-10-20,1.38,1.41,1.35,1.38,127000
2016-10-21,1.26,1.41,1.26,1.4,96000
2016-10-24,1.37,1.38,1.3,1.38,23000
2016-10-25,1.38,1.44,1.32,1.44,100000
2016-10-26,1.32,1.39,1.32,1.39,4000
2016-10-27,1.34,1.4,1.34,1.4,41000
2016-10-28,1.32,1.38,1.32,1.38,24000
2016-11-02,1.3,1.3,1.3,1.3,36000
2016-11-03,1.3,1.38,1.3,1.35,44000
2016-11-09,1.3,1.3,1.26,1.27,1643000
2016-11-10,1.3,1.35,1.3,1.35,74000
2016-11-11,1.35,1.35,1.35,1.35,1000
2016-11-14,1.27,1.28,1.27,1.28,34000
2016-11-15,1.28,1.28,1.28,1.28,15000
2016-11-17,1.27,1.27,1.25,1.25,175000
2016-11-18,1.25,1.25,1.25,1.25,1000
2016-11-21,1.25,1.25,1.25,1.25,3000
2016-11-22,1.28,1.3,1.28,1.28,71000
2016-11-23,1.25,1.32,1.25,1.32,16000
2016-11-24,1.33,1.43,1.33,1.42,274000
2016-11-25,1.44,1.5,1.4,1.43,506000
2016-11-28,1.4,1.6,1.4,1.49,481000
2016-11-29,1.5,1.59,1.5,1.52,167000
2016-12-01,1.47,1.53,1.47,1.53,33000
2016-12-02,1.47,1.54,1.39,1.45,50000
2016-12-05,1.39,1.55,1.39,1.45,282000
2016-12-06,1.54,1.54,1.5,1.52,23000
2016-12-07,1.53,1.53,1.47,1.47,2000
2016-12-08,1.4,1.4,1.4,1.4,17000
2016-12-09,1.4,1.5,1.3,1.49,60000
2016-12-12,1.5,1.55,1.44,1.53,683000
2016-12-13,1.56,1.56,1.53,1.54,74000
2016-12-14,1.5,1.58,1.5,1.54,183000
2016-12-15,1.5,1.66,1.43,1.64,1329000
2016-12-16,1.64,1.75,1.55,1.6,3187000
2016-12-19,1.57,1.58,1.39,1.56,267000
2016-12-20,1.59,1.59,1.4,1.45,932000
2016-12-21,1.54,1.54,1.4,1.42,122000
2016-12-22,1.39,1.49,1.31,1.41,388000
2016-12-23,1.33,1.39,1.31,1.37,293000
2016-12-27,1.3,1.42,1.3,1.41,6000
2016-12-28,1.32,1.4,1.32,1.4,38000
2016-12-29,1.36,1.4,1.34,1.35,70000
2017-01-04,1.33,1.48,1.3,1.44,1326000
2017-01-05,1.49,1.54,1.37,1.48,94000
2017-01-06,1.45,1.5,1.45,1.45,154000
2017-01-09,1.45,1.51,1.37,1.45,211000
2017-01-10,1.37,1.52,1.37,1.52,340000
2017-01-11,1.52,1.55,1.45,1.52,506000
2017-01-12,1.52,1.55,1.48,1.5,235000
2017-01-13,1.46,1.46,1.45,1.45,399000
2017-01-16,1.41,1.41,1.4,1.4,227000
2017-01-17,1.4,1.4,1.33,1.34,902000
2017-01-18,1.34,1.34,1.3,1.33,474000
2017-01-19,1.31,1.37,1.31,1.36,103000
2017-01-20,1.36,1.4,1.3,1.37,404000
2017-01-23,1.33,1.35,1.33,1.35,246000
2017-01-24,1.33,1.41,1.33,1.4,134000
2017-01-25,1.39,1.43,1.36,1.4,303000
2017-01-26,1.36,1.4,1.36,1.4,197000
2017-01-27,1.37,1.4,1.37,1.38,76000
2017-01-30,1.38,1.4,1.35,1.35,179000
2017-01-31,1.36,1.36,1.33,1.33,258000
2017-02-01,1.33,1.39,1.32,1.39,402000
2017-02-02,1.38,1.39,1.29,1.33,781000
2017-02-03,1.3,1.32,1.3,1.31,70000
2017-02-06,1.3,1.3,1.26,1.27,448000
2017-02-07,1.27,1.27,1.25,1.27,460000
2017-02-08,1.26,1.29,1.25,1.26,208000
2017-02-09,1.25,1.36,1.25,1.3,231000
2017-02-10,1.33,1.35,1.29,1.29,117000
2017-02-13,1.34,1.37,1.28,1.28,267000
2017-02-14,1.28,1.29,1.27,1.29,98000
2017-02-15,1.27,1.33,1.27,1.33,7000
2017-02-16,1.27,1.32,1.26,1.32,35000
2017-02-20,1.27,1.43,1.27,1.36,553000
2017-02-21,1.36,1.37,1.36,1.36,122000
2017-02-22,1.36,1.36,1.3,1.35,117000
2017-02-23,1.36,1.36,1.3,1.3,16000
2017-02-24,1.3,1.3,1.3,1.3,68000
2017-02-27,1.3,1.3,1.28,1.28,20000
2017-02-28,1.28,1.32,1.26,1.28,189000
2017-03-02,1.26,1.26,1.26,1.26,87000
2017-03-03,1.26,1.26,1.26,1.26,5000
2017-03-06,1.26,1.26,1.26,1.26,50000
2017-03-07,1.26,1.27,1.26,1.27,54000
2017-03-08,1.29,1.29,1.28,1.28,31000
2017-03-09,1.28,1.28,1.28,1.28,110000
2017-03-10,1.3,1.3,1.29,1.29,15000
2017-03-13,1.29,1.29,1.29,1.29,26000
2017-03-14,1.25,1.25,1.24,1.25,168000
2017-03-15,1.27,1.27,1.22,1.26,232000
2017-03-16,1.23,1.23,1.23,1.23,99000
2017-03-17,1.23,1.23,1.23,1.23,25000
2017-03-20,1.23,1.23,1.22,1.22,45000
2017-03-21,1.22,1.25,1.2,1.21,175000
2017-03-22,1.21,1.21,1.2,1.2,9000
2017-03-23,1.19,1.2,1.18,1.18,37000
2017-03-24,1.26,1.26,1.18,1.18,43000
2017-03-27,1.15,1.26,1.15,1.15,63000
2017-03-28,1.15,1.24,1.15,1.24,77000
2017-03-29,1.16,1.21,1.15,1.16,28000
2017-03-30,1.15,1.16,1.15,1.16,53000
2017-03-31,1.21,1.24,1.15,1.24,182000
2017-04-03,1.28,1.28,1.26,1.26,39000
2017-04-04,1.26,1.27,1.24,1.26,174000
2017-04-05,1.27,1.28,1.05,1.24,83000
2017-04-06,1.13,1.23,1.13,1.23,30000
2017-04-07,1.11,1.22,1.05,1.22,70000
2017-04-10,1.23,1.23,1.19,1.2,30000
2017-04-11,1.2,1.2,1.2,1.2,3000
2017-04-12,1.2,1.22,1.2,1.22,16000
2017-04-18,1.16,1.22,1.15,1.22,43000
2017-04-19,1.11,1.19,1.11,1.19,13000
2017-04-20,1.19,1.28,1.1,1.26,69000
2017-04-24,1.2,1.26,1.15,1.26,171000
2017-04-25,1.24,1.28,1.24,1.27,10000
2017-04-26,1.2,1.26,1.15,1.26,112000
2017-04-27,1.26,1.26,1.2,1.25,13000
2017-05-02,1.25,1.25,1.25,1.25,1000
2017-05-03,1.24,1.4,1.24,1.4,895000
2017-05-04,1.41,1.41,1.29,1.37,267000
2017-05-05,1.35,1.35,1.28,1.3,59000
2017-05-08,1.3,1.3,1.27,1.3,96000
2017-05-09,1.26,1.3,1.15,1.3,216000
2017-05-10,1.17,1.27,1.17,1.2,62000
2017-05-11,1.2,1.2,1.2,1.2,67000
2017-05-12,1.2,1.52,1.2,1.35,1622000
2017-05-15,1.3,1.35,1.25,1.27,588000
2017-05-16,1.29,1.45,1.29,1.39,420000
2017-05-17,1.39,1.39,1.32,1.32,109000
2017-05-18,1.29,1.3,1.28,1.28,35000
2017-05-19,1.3,1.58,1.3,1.5,3801000
2017-05-22,1.48,1.58,1.48,1.55,634000
2017-05-23,1.47,1.52,1.46,1.52,190000
2017-05-24,1.42,1.5,1.42,1.45,342000
2017-05-25,1.43,1.48,1.43,1.48,55000
2017-05-26,1.42,1.52,1.42,1.48,198000
2017-05-29,1.47,1.54,1.47,1.48,356000
2017-05-30,1.41,1.48,1.4,1.48,104000
2017-05-31,1.42,1.47,1.42,1.47,35000
2017-06-01,1.46,1.46,1.42,1.46,99000
2017-06-02,1.46,1.55,1.4,1.5,175000
2017-06-05,1.5,1.61,1.5,1.55,1400000
2017-06-06,1.55,1.55,1.45,1.45,243000
2017-06-07,1.45,1.5,1.45,1.49,113000
2017-06-08,1.5,1.53,1.5,1.5,20000
2017-06-09,1.5,1.5,1.44,1.48,43000
2017-06-13,1.49,1.49,1.39,1.39,269000
2017-06-14,1.38,1.38,1.36,1.36,95000
2017-06-15,1.39,1.39,1.36,1.36,577000
2017-06-16,1.35,1.35,1.33,1.33,100000
2017-06-19,1.33,1.35,1.3,1.3,310000
2017-06-20,1.3,1.3,1.29,1.29,69000
2017-06-21,1.29,1.29,1.29,1.29,13000
2017-06-22,1.3,1.3,1.3,1.3,11000
2017-06-23,1.28,1.3,1.28,1.3,27000
2017-06-27,1.3,1.33,1.28,1.3,129000
2017-06-28,1.3,1.3,1.27,1.27,197000
2017-06-29,1.3,1.3,1.27,1.27,118000
2017-06-30,1.27,1.27,1.26,1.26,21000
2017-07-03,1.29,1.29,1.25,1.29,268000
2017-07-04,1.3,1.3,1.27,1.27,49000
2017-07-05,1.28,1.29,1.28,1.29,51000
2017-07-06,1.29,1.29,1.24,1.24,41000
2017-07-07,1.24,1.32,1.24,1.32,217000
2017-07-10,1.32,1.32,1.3,1.3,56000
2017-07-11,1.3,1.3,1.3,1.3,11000
2017-07-12,1.3,1.42,1.25,1.4,143000
2017-07-13,1.38,1.39,1.35,1.38,102000
2017-07-14,1.31,1.31,1.31,1.31,50000
2017-07-17,1.28,1.42,1.28,1.33,228000
2017-07-18,1.41,1.5,1.35,1.5,1522000
2017-07-19,1.5,1.5,1.4,1.45,50000
2017-07-20,1.43,1.45,1.4,1.45,24000
2017-07-24,1.35,1.4,1.34,1.4,51000
2017-07-25,1.36,1.4,1.34,1.34,42000
2017-07-26,1.34,1.34,1.34,1.34,34000
2017-07-27,1.34,1.39,1.34,1.39,72000
2017-07-28,1.35,1.37,1.35,1.35,70000
2017-07-31,1.35,1.35,1.26,1.3,286000
2017-08-01,1.3,1.35,1.3,1.35,41000
2017-08-02,1.3,1.35,1.3,1.35,115000
2017-08-04,1.36,1.36,1.36,1.36,1000
2017-08-07,1.26,1.27,1.26,1.27,21000
2017-08-08,1.26,1.3,1.26,1.3,23000
2017-08-09,1.3,1.32,1.28,1.32,58000
2017-08-10,1.28,1.28,1.26,1.26,39000
2017-08-11,1.25,1.3,1.24,1.3,302000
2017-08-14,1.3,1.38,1.3,1.3,150000
2017-08-15,1.39,1.39,1.39,1.39,11000
2017-08-16,1.31,1.31,1.3,1.3,24000
2017-08-17,1.3,1.3,1.3,1.3,434000
2017-08-18,1.39,1.39,1.3,1.3,59000
2017-08-22,1.28,1.3,1.28,1.28,160000
2017-08-23,1.28,1.36,1.25,1.36,23000
2017-08-24,1.36,1.36,1.36,1.36,26000
2017-08-25,1.3,1.3,1.3,1.3,1000
2017-08-29,1.36,1.39,1.33,1.33,35000
2017-08-30,1.32,1.32,1.32,1.32,3000
2017-08-31,1.35,1.35,1.32,1.35,54000
2017-09-04,1.36,1.44,1.36,1.41,781000
2017-09-05,1.41,1.41,1.35,1.4,62000
2017-09-06,1.4,1.4,1.36,1.39,60000
2017-09-07,1.33,1.44,1.33,1.43,1223000
2017-09-08,1.43,1.45,1.38,1.43,1067000
2017-09-11,1.43,1.5,1.43,1.44,491000
2017-09-13,1.44,1.53,1.43,1.51,2068000
2017-09-14,1.53,1.75,1.53,1.7,9347000
2017-09-15,1.69,1.77,1.61,1.75,7247000
2017-09-18,1.75,1.96,1.71,1.93,4270000
2017-09-19,1.93,1.98,1.8,1.85,2087000
2017-09-20,1.87,1.95,1.82,1.9,1733000
2017-09-21,1.9,2.2,1.9,2.14,10112000
2017-09-22,2.16,2.75,2.07,2.7,28454000
2017-09-25,2.8,3.07,2.75,2.82,21856000
2017-09-26,2.78,2.78,2.39,2.42,7757000
2017-09-27,2.52,3.0,2.52,2.8,13443000
2017-09-28,2.8,3.24,2.67,2.9,16287000
2017-09-29,2.89,3.05,2.83,2.9,7174000
2017-10-02,2.97,2.97,2.8,2.86,3803000
2017-10-03,2.8,2.8,2.54,2.77,4878000
2017-10-04,2.78,2.93,2.69,2.82,3906000
2017-10-05,2.85,2.9,2.7,2.85,1803000
2017-10-06,2.88,3.03,2.77,2.77,6491000
2017-10-09,2.9,2.9,2.53,2.6,7400000
2017-10-10,2.57,2.65,2.45,2.6,3762000
2017-10-11,2.66,2.72,2.6,2.65,1421000
2017-10-12,2.71,2.71,2.52,2.6,1022000
2017-10-13,2.56,2.56,2.3,2.33,6022000
2017-10-17,2.73,2.86,2.41,2.64,26000000
2017-10-18,2.69,2.72,2.52,2.54,3120000
2017-10-19,2.5,2.6,2.43,2.48,1655000
2017-10-20,2.45,2.55,2.26,2.27,6958000
2017-10-23,2.27,2.51,2.27,2.48,5357000
2017-10-24,2.5,2.5,2.33,2.44,1495000
2017-10-25,2.46,2.46,2.31,2.36,1364000
2017-10-26,2.36,2.36,2.21,2.3,2175000
2017-10-27,2.21,2.4,2.21,2.3,530000
2017-10-30,2.23,2.3,2.22,2.28,434000
2017-11-02,2.27,2.39,2.2,2.34,956000
2017-11-03,2.34,2.38,2.26,2.26,577000
2017-11-06,2.28,2.32,2.11,2.11,2110000
2017-11-07,2.12,2.13,1.97,2.04,3150000
2017-11-08,2.12,2.12,1.94,1.94,1977000
2017-11-09,1.96,2.25,1.9,2.2,3908000
2017-11-10,2.26,2.26,1.93,2.0,1873000
2017-11-13,1.96,2.09,1.9,1.95,1024000
2017-11-14,1.95,1.96,1.91,1.92,393000
2017-11-15,2.0,2.19,1.95,2.09,2567000
2017-11-16,2.2,2.2,2.09,2.15,1124000
2017-11-17,2.19,2.19,2.06,2.1,450000
2017-11-20,2.1,2.12,2.0,2.05,703000
2017-11-21,2.04,2.13,1.99,2.04,516000
2017-11-22,2.0,2.15,2.0,2.07,698000
2017-11-23,2.05,2.16,2.04,2.07,566000
2017-11-24,2.14,2.14,2.02,2.05,443000
2017-11-27,2.05,2.51,2.05,2.48,11948000
2017-11-28,2.55,2.55,2.27,2.27,8522000
2017-11-29,2.38,2.4,2.16,2.2,4906000
2017-12-01,2.2,2.32,2.08,2.2,1721000
2017-12-04,2.24,2.26,2.08,2.1,535000
2017-12-05,2.14,2.14,2.0,2.05,1272000
2017-12-06,2.08,2.14,2.02,2.07,455000
2017-12-07,2.06,2.1,2.02,2.06,373000
2017-12-08,2.14,2.18,2.08,2.14,414000
2017-12-11,2.14,2.14,2.05,2.06,532000
2017-12-12,2.06,2.06,1.99,2.0,1818000
2017-12-13,2.0,2.05,2.0,2.01,219000
2017-12-14,2.01,2.02,2.0,2.0,772000
2017-12-15,1.99,2.02,1.95,2.02,1253000
2017-12-18,1.97,2.0,1.94,1.94,874000
2017-12-19,1.99,2.0,1.94,1.96,192000
2017-12-20,1.95,2.0,1.93,1.97,410000
2017-12-21,1.97,1.97,1.91,1.92,428000
2017-12-22,1.93,1.95,1.91,1.95,392000
2017-12-27,1.99,2.08,1.99,1.99,697000
2017-12-28,2.05,2.05,1.95,2.02,190000
2017-12-29,2.0,2.03,1.97,1.97,555000
2018-01-03,1.97,1.99,1.94,1.98,476000
2018-01-04,1.96,2.0,1.96,1.96,197000
2018-01-05,1.95,2.08,1.95,2.0,1095000
2018-01-08,2.0,2.06,1.95,1.97,232000
2018-01-09,1.95,2.02,1.93,1.96,351000
2018-01-10,1.96,1.99,1.94,1.99,156000
2018-01-11,1.93,1.98,1.93,1.96,268000
2018-01-12,1.92,1.94,1.9,1.94,1131000
2018-01-15,1.92,1.93,1.92,1.92,157000
2018-01-16,1.92,2.05,1.92,1.99,1038000
2018-01-17,1.97,1.98,1.94,1.98,143000
2018-01-18,1.98,1.99,1.94,1.99,420000
2018-01-19,2.0,2.04,1.97,1.97,1070000
2018-01-22,1.99,1.99,1.9,1.92,560000
2018-01-23,1.93,1.96,1.92,1.94,292000
2018-01-24,1.92,2.08,1.92,1.98,1149000
2018-01-25,1.94,2.02,1.93,1.93,430000
2018-01-26,1.93,2.07,1.93,1.96,1409000
2018-01-29,1.98,1.98,1.93,1.96,702000
2018-01-30,1.95,1.96,1.93,1.93,625000
2018-01-31,1.93,1.93,1.88,1.9,626000
2018-02-01,1.88,1.9,1.8,1.81,664000
2018-02-02,1.81,1.92,1.81,1.89,259000
2018-02-05,1.85,1.88,1.84,1.84,319000
2018-02-06,1.81,1.97,1.81,1.91,500000
2018-02-07,1.91,1.91,1.83,1.85,209000
2018-02-08,1.84,1.87,1.83,1.85,86000
2018-02-09,1.85,1.88,1.84,1.84,184000
2018-02-12,1.83,1.88,1.81,1.88,357000
2018-02-13,1.9,1.93,1.9,1.92,474000
2018-02-14,1.91,1.91,1.85,1.88,283000
2018-02-15,1.88,1.88,1.76,1.77,758000
2018-02-19,1.77,1.78,1.67,1.67,1770000
2018-02-20,1.67,1.92,1.67,1.73,832000
2018-02-21,1.7,1.79,1.67,1.77,294000
2018-02-22,1.77,1.77,1.7,1.7,31000
2018-02-23,1.68,1.7,1.67,1.68,222000
2018-02-26,1.68,1.68,1.62,1.62,593000
2018-02-27,1.62,1.62,1.57,1.62,527000
2018-02-28,1.62,1.64,1.6,1.64,139000
2018-03-01,1.6,1.65,1.58,1.62,225000
2018-03-02,1.62,1.62,1.58,1.58,253000
2018-03-05,1.64,1.75,1.59,1.71,1123000
2018-03-06,1.71,1.82,1.71,1.8,558000
2018-03-07,1.79,1.79,1.7,1.75,358000
2018-03-08,1.75,1.75,1.7,1.72,156000
2018-03-09,1.7,1.9,1.67,1.85,376000
2018-03-12,1.91,1.94,1.83,1.88,1117000
2018-03-13,1.9,1.9,1.73,1.83,156000
2018-03-14,1.8,1.85,1.75,1.84,122000
2018-03-15,1.84,1.84,1.74,1.79,49000
