date,open,high,low,close,volume
2012-06-22,46.9,47.65,46.9,47.5,1603400
2012-06-25,46.7,48.0,46.3,46.75,4222300
2012-06-26,46.0,47.5,46.0,46.95,2523800
2012-06-27,46.65,48.4,46.65,48.0,2523600
2012-06-28,48.0,49.45,47.5,49.45,1732900
2012-06-29,49.3,49.4,48.6,48.95,1471300
2012-07-02,48.95,49.5,48.95,49.45,1731000
2012-07-03,49.45,49.5,49.1,49.3,1327100
2012-07-04,49.3,50.0,48.5,49.0,1002200
2012-07-05,49.3,49.3,48.7,49.0,293400
2012-07-06,49.9,49.9,48.8,49.45,1034500
2012-07-09,49.45,49.45,48.0,48.5,357700
2012-07-10,48.5,48.95,47.0,47.0,376700
2012-07-11,48.0,48.0,47.15,48.0,1152700
2012-07-12,48.0,49.1,48.0,48.45,1610800
2012-07-13,48.45,48.85,47.9,47.9,906500
2012-07-16,48.5,48.8,48.5,48.7,441100
2012-07-17,48.7,48.7,47.9,48.5,280400
2012-07-18,48.5,48.5,48.0,48.4,432900
2012-07-19,48.7,48.7,47.5,47.95,793300
2012-07-20,47.05,48.5,47.05,48.5,979300
2012-07-23,48.5,48.5,47.0,48.4,175600
2012-07-24,48.4,48.95,47.3,47.3,2694000
2012-07-25,47.45,47.45,46.8,47.0,1905500
2012-07-26,46.7,47.5,46.7,47.5,1071400
2012-07-27,47.65,48.7,47.65,48.45,2073700
2012-07-30,48.65,48.8,48.65,48.8,827300
2012-07-31,48.8,49.4,48.5,49.2,1768200
2012-08-01,48.9,49.2,48.0,48.95,820100
2012-08-02,48.9,49.0,48.85,49.0,678800
2012-08-03,49.0,49.0,48.0,48.2,361100
2012-08-06,48.4,48.75,47.4,48.75,339900
2012-08-08,48.85,48.85,47.75,48.8,488900
2012-08-09,48.8,48.8,48.05,48.5,1591700
2012-08-10,47.5,49.0,47.5,49.0,1467600
2012-08-13,48.35,49.5,48.15,49.1,3672400
2012-08-14,49.05,49.05,48.2,48.95,1380500
2012-08-15,48.95,49.1,48.95,49.05,1511700
2012-08-16,49.0,49.0,48.8,48.9,267300
2012-08-17,48.9,48.9,48.1,48.5,1076400
2012-08-22,47.5,47.65,47.5,47.55,2242000
2012-08-23,47.5,48.3,47.5,48.2,462900
2012-08-24,48.2,48.2,47.25,48.0,1160500
2012-08-28,47.95,48.45,47.0,48.4,1579900
2012-08-29,48.2,48.2,48.0,48.2,660500
2012-08-30,48.0,48.0,47.5,47.5,725100
2012-08-31,47.55,48.5,47.4,48.5,2014000
2012-09-03,47.5,48.4,47.45,48.2,1379400
2012-09-04,48.15,48.2,47.55,48.0,739600
2012-09-05,48.0,48.0,47.5,47.5,315800
2012-09-06,47.5,48.0,47.2,47.5,516600
2012-09-07,47.6,48.0,47.6,48.0,388700
2012-09-10,48.0,48.9,48.0,48.9,506500
2012-09-11,48.85,48.85,48.0,48.5,125600
2012-09-12,48.5,49.15,48.4,49.1,1617800
2012-09-13,48.8,49.0,48.0,48.95,658600
2012-09-14,49.2,49.2,48.1,48.95,2282500
2012-09-17,49.0,49.4,48.9,49.0,1247200
2012-09-18,48.95,48.95,48.25,48.3,172300
2012-09-19,48.3,48.45,48.1,48.2,1426800
2012-09-20,48.2,48.6,48.1,48.6,855600
2012-09-21,49.0,49.0,48.0,48.0,879000
2012-09-24,48.3,49.0,48.3,49.0,1000700
2012-09-25,48.25,49.0,48.25,49.0,629000
2012-09-26,48.8,48.95,48.2,48.95,476300
2012-09-27,49.0,49.0,48.7,48.85,1129500
2012-09-28,48.85,49.0,48.5,48.85,2515600
2012-10-01,48.9,48.95,48.5,48.65,864600
2012-10-02,48.65,49.0,48.65,48.75,1001900
2012-10-03,48.75,49.0,48.75,48.95,1031900
2012-10-04,48.95,49.1,48.85,49.0,2448300
2012-10-05,49.0,49.15,48.75,48.8,1246400
2012-10-08,48.85,49.0,48.8,49.0,1171200
2012-10-09,49.0,49.0,48.3,48.5,553400
2012-10-10,48.3,48.3,47.5,48.3,1041400
2012-10-11,48.2,48.3,47.8,48.0,505700
2012-10-12,48.3,48.75,48.25,48.3,1417900
2012-10-15,48.3,48.4,48.1,48.3,302800
2012-10-16,48.3,48.5,48.1,48.5,1274400
2012-10-17,48.5,48.5,48.4,48.5,1098000
2012-10-18,48.05,48.55,48.0,48.5,619700
2012-10-19,48.5,48.9,48.1,48.9,1278000
2012-10-22,48.5,48.8,48.15,48.8,542400
2012-10-23,48.75,48.8,48.3,48.5,80800
2012-10-24,48.35,48.35,47.8,47.9,818900
2012-10-25,47.9,48.0,47.1,48.0,1017000
2012-10-29,48.0,48.05,47.8,48.0,673200
2012-10-30,47.6,48.0,47.3,48.0,701400
2012-10-31,47.6,48.5,47.2,48.25,949100
2012-11-05,48.5,49.75,48.5,49.2,2734200
2012-11-06,49.4,49.45,49.1,49.35,1123400
2012-11-07,49.3,49.3,48.7,49.0,868600
2012-11-08,48.95,49.0,48.0,49.0,789200
2012-11-09,48.8,48.8,48.45,48.8,593100
2012-11-12,48.8,48.8,48.5,48.7,875900
2012-11-13,48.5,48.85,48.5,48.75,1278300
2012-11-14,48.65,48.75,48.65,48.7,666200
2012-11-15,48.65,48.95,48.6,48.8,743600
2012-11-16,48.8,48.8,48.4,48.7,414600
2012-11-19,48.65,48.75,48.5,48.75,949900
2012-11-20,48.75,48.8,48.6,48.75,704000
2012-11-21,48.75,48.75,48.5,48.5,1284200
2012-11-22,48.7,48.75,48.6,48.65,2989500
2012-11-23,48.7,48.7,48.55,48.7,901400
2012-11-26,48.7,48.85,48.7,48.85,1294800
2012-11-27,48.9,49.0,48.65,48.65,1180900
2012-11-28,48.65,49.5,48.65,49.5,1127000
2012-11-29,49.5,49.5,49.0,49.3,1888800
2012-12-03,49.3,51.0,49.2,51.0,2313500
2012-12-04,51.0,52.75,50.65,52.25,3144150
2012-12-05,51.25,52.0,51.0,51.5,1952310
2012-12-06,51.5,52.9,51.4,52.9,2785680
2012-12-07,52.9,52.9,51.3,51.8,2319980
2012-12-10,51.8,51.85,49.55,50.0,1854810
2012-12-11,50.05,51.35,50.05,50.95,1062830
2012-12-12,50.95,51.7,50.5,51.45,828100
2012-12-13,51.5,51.8,51.5,51.65,1510250
2012-12-14,51.9,51.9,50.5,50.9,893360
2012-12-17,51.05,52.5,51.05,51.7,2775220
2012-12-18,51.7,52.05,50.8,51.9,799290
2012-12-19,51.9,52.5,51.85,52.1,3972040
2012-12-20,52.1,52.2,51.95,52.2,2516920
2012-12-21,52.3,54.0,51.5,51.5,2363730
2012-12-26,52.0,52.4,52.0,52.0,1010210
2012-12-27,53.0,53.0,52.2,52.5,1166930
2012-12-28,53.0,53.5,52.8,52.95,1494190
2013-01-02,52.9,53.1,52.85,52.9,477050
2013-01-03,53.0,53.5,52.9,53.15,765220
2013-01-04,53.0,54.2,53.0,53.5,2301720
2013-01-07,54.4,54.4,53.75,54.0,3060450
2013-01-08,54.05,54.2,54.0,54.1,2736380
2013-01-09,54.05,56.0,54.0,55.1,2134980
2013-01-10,55.5,55.5,54.0,55.2,1317470
2013-01-11,55.2,56.6,55.2,56.6,2271670
2013-01-14,56.6,56.8,56.45,56.8,1684870
2013-01-15,56.8,57.0,56.55,56.8,3027860
2013-01-16,56.85,56.85,55.4,55.8,973730
2013-01-17,55.8,56.1,55.2,55.95,943740
2013-01-18,55.95,57.0,55.95,57.0,2393550
2013-01-21,57.0,57.0,56.85,56.95,508140
2013-01-22,57.0,57.0,55.5,55.8,509330
2013-01-23,55.8,56.5,55.1,56.5,1158980
2013-01-24,56.5,56.5,55.5,55.65,1321530
2013-01-25,55.65,56.0,55.1,55.75,3928560
2013-01-28,55.8,56.0,55.1,56.0,1050580
2013-01-29,56.0,56.15,55.55,55.9,1356610
2013-01-30,56.0,56.0,54.1,54.1,3101240
2013-01-31,55.0,55.6,55.0,55.55,4497380
2013-02-01,55.55,56.0,55.5,55.75,1271510
2013-02-04,56.0,57.2,56.0,57.0,3749370
2013-02-05,57.0,57.5,56.0,57.5,1210480
2013-02-06,57.4,57.4,56.9,57.0,1331140
2013-02-07,56.85,57.0,56.85,57.0,1074850
2013-02-08,56.95,57.5,56.95,57.0,1565480
2013-02-11,57.0,57.4,57.0,57.35,1103340
2013-02-12,57.35,57.45,56.95,57.0,1537280
2013-02-13,57.0,58.0,57.0,57.3,735150
2013-02-14,57.5,57.5,57.4,57.5,817800
2013-02-15,57.0,57.9,57.0,57.8,479690
2013-02-18,57.9,58.0,57.5,58.0,802180
2013-02-19,57.95,58.2,57.9,58.0,1158620
2013-02-20,57.75,58.7,57.5,58.55,1176660
2013-02-21,58.0,60.3,57.8,59.9,1312100
2013-02-22,59.8,60.0,58.0,60.0,550780
2013-02-25,60.0,60.3,58.5,60.3,672480
2013-02-26,59.4,60.0,58.5,58.9,1638310
2013-02-27,58.9,59.0,58.0,58.0,1449790
2013-02-28,59.0,59.0,57.8,58.6,2645360
2013-03-01,58.4,59.0,57.4,59.0,562580
2013-03-04,59.0,59.0,57.05,59.0,1103490
2013-03-05,58.0,59.0,58.0,58.7,1740980
2013-03-06,59.0,59.5,58.8,59.3,1369090
2013-03-07,59.3,59.5,59.0,59.5,1291630
2013-03-08,59.5,61.0,59.5,60.0,2074990
2013-03-11,60.45,61.0,59.3,59.3,1637370
2013-03-12,59.85,60.0,59.0,59.0,1071490
2013-03-13,59.1,59.7,58.7,59.05,2396670
2013-03-14,58.45,58.45,57.0,57.2,1352200
2013-03-15,57.3,58.1,57.25,57.3,2840990
2013-03-18,57.3,57.3,56.7,56.7,490170
2013-03-19,56.7,57.0,56.0,56.5,1533940
2013-03-20,56.45,57.0,54.3,54.8,1459910
2013-03-21,55.0,56.2,55.0,55.75,3183180
2013-03-22,55.7,55.8,54.5,54.5,853900
2013-03-25,55.5,55.5,54.35,54.75,2219860
2013-03-26,55.0,55.05,54.75,54.75,1000630
2013-03-27,54.75,55.2,54.75,55.15,4403610
2013-04-01,55.2,56.9,54.35,54.35,2704840
2013-04-02,55.0,55.0,53.6,53.75,2658260
2013-04-03,53.7,54.65,53.7,54.5,4158200
2013-04-04,55.2,55.5,54.6,54.7,5389580
2013-04-05,54.6,54.7,54.2,54.7,692890
2013-04-08,55.0,55.0,54.0,54.45,465510
2013-04-10,54.45,54.85,54.0,54.75,1763360
2013-04-11,54.85,54.95,54.8,54.85,1553420
2013-04-12,54.95,55.0,54.85,55.0,5593640
2013-04-15,55.0,55.0,54.45,54.75,1120750
2013-04-16,54.0,54.3,53.8,54.3,1273910
2013-04-17,54.0,54.95,54.0,54.35,1136080
2013-04-18,54.8,55.0,54.0,55.0,1171080
2013-04-19,55.0,55.0,54.2,54.7,806230
2013-04-22,54.7,58.2,54.7,58.2,1502460
2013-04-23,56.0,56.9,55.0,55.0,1207450
2013-04-24,55.1,56.3,55.1,55.95,1414300
2013-04-25,55.5,57.1,55.2,57.0,1064330
2013-04-26,57.0,57.1,56.9,57.0,1371580
2013-04-29,57.15,57.15,56.7,56.9,519330
2013-04-30,57.0,57.0,56.9,57.0,1626530
2013-05-02,57.4,57.4,56.9,56.95,888530
2013-05-03,57.6,58.5,57.6,58.4,1722280
2013-05-06,58.4,58.6,56.65,56.65,1043500
2013-05-07,56.8,58.0,56.75,57.0,994190
2013-05-08,57.0,57.3,56.9,57.0,1781050
2013-05-09,56.9,57.0,56.1,56.9,1704310
2013-05-10,55.8,57.0,55.8,57.0,1856970
2013-05-14,57.0,57.0,55.0,56.05,1224290
2013-05-15,56.2,56.95,56.2,56.85,1803400
2013-05-16,56.95,56.95,55.95,56.0,1365590
2013-05-17,56.0,56.1,55.05,56.0,1045640
2013-05-20,56.0,56.5,55.5,55.5,1275100
2013-05-21,56.0,56.9,55.65,56.8,613470
2013-05-22,56.8,56.95,56.0,56.95,915410
2013-05-23,56.95,56.95,55.8,56.75,681480
2013-05-24,56.75,56.75,56.0,56.5,597570
2013-05-27,56.45,56.45,53.8,54.3,1968510
2013-05-28,53.95,53.95,53.5,53.8,1792300
2013-05-29,54.55,56.5,54.0,56.5,2121220
2013-05-30,56.4,56.4,53.5,54.1,1185530
2013-05-31,54.1,54.1,52.9,54.0,3800160
2013-06-03,53.95,53.95,51.7,52.35,3886100
2013-06-04,53.0,54.7,52.35,54.7,2170490
2013-06-05,54.4,54.4,51.6,52.0,2168830
2013-06-06,51.5,53.2,51.0,52.95,908660
2013-06-07,52.95,53.0,52.0,52.0,6605770
2013-06-10,52.0,53.4,52.0,53.0,4761150
2013-06-11,53.0,53.0,50.6,52.0,1555880
2013-06-13,52.0,52.0,47.0,47.5,9097860
2013-06-14,47.9,50.0,47.9,48.6,7743900
2013-06-17,48.6,48.6,47.9,48.0,5396800
2013-06-18,48.9,50.4,48.5,49.2,984800
2013-06-19,50.0,50.2,47.55,47.55,864500
2013-06-20,47.55,47.6,46.3,46.3,1342000
2013-06-21,45.5,45.5,44.5,44.5,2385300
2013-06-24,44.25,44.25,42.5,42.5,3148700
2013-06-25,42.5,43.9,40.0,40.0,4009000
2013-06-26,41.5,45.95,41.5,45.95,2767000
2013-06-27,46.0,48.75,46.0,48.5,3685900
2013-06-28,48.65,50.35,48.65,50.2,4300900
2013-07-01,50.8,50.8,46.0,50.3,1123460
2013-07-02,48.2,50.5,48.2,50.5,1653650
2013-07-03,50.4,50.5,48.3,49.0,1492320
2013-07-04,49.0,50.4,48.6,49.1,638400
2013-07-05,48.4,50.0,48.4,50.0,1038400
2013-07-08,49.9,49.9,48.0,49.0,740420
2013-07-09,48.0,50.0,47.8,50.0,764500
2013-07-10,49.5,49.65,48.2,49.4,753450
2013-07-11,49.5,49.5,47.95,48.0,1912300
2013-07-12,48.95,50.0,48.95,50.0,1229800
2013-07-15,50.0,50.75,49.7,50.75,407810
2013-07-16,50.0,51.0,49.6,50.0,910470
2013-07-17,49.95,50.5,48.3,50.5,697700
2013-07-18,50.0,50.75,49.3,50.5,673730
2013-07-19,51.0,51.0,49.0,49.0,779870
2013-07-22,49.0,49.9,49.0,49.0,479000
2013-07-23,49.7,50.95,49.0,50.95,1561300
2013-07-24,50.95,51.0,50.05,50.95,1116110
2013-07-25,51.0,51.0,50.5,50.95,426850
2013-07-26,50.95,51.0,50.5,50.95,150960
2013-07-29,50.5,50.95,50.25,50.25,340580
2013-07-30,50.95,50.95,50.5,50.8,1008970
2013-07-31,50.25,50.65,50.0,50.3,1060160
2013-08-01,50.65,50.9,49.8,50.0,812050
2013-08-02,50.0,50.9,50.0,50.0,989990
2013-08-05,50.0,50.0,48.3,48.3,475830
2013-08-06,49.85,49.85,48.05,48.05,1014800
2013-08-07,48.05,48.05,46.0,46.5,2717200
2013-08-08,47.35,47.35,45.3,47.0,713500
2013-08-12,47.0,48.6,46.8,48.5,532500
2013-08-13,48.0,48.45,47.2,48.45,791000
2013-08-14,48.45,49.6,47.6,49.6,504000
2013-08-15,48.75,49.5,48.25,49.5,779400
2013-08-16,49.2,49.2,47.95,48.0,609500
2013-08-22,45.0,45.0,43.5,43.6,3335100
2013-08-23,44.5,45.95,43.65,45.95,1275200
2013-08-27,43.55,44.8,42.05,42.8,2493900
2013-08-28,42.5,42.5,40.0,41.25,4280700
2013-08-29,41.3,44.5,41.3,43.7,958600
2013-08-30,43.7,47.0,43.5,46.0,3911700
2013-09-02,46.0,46.95,44.25,45.0,746300
2013-09-03,45.5,46.7,44.2,46.7,706200
2013-09-04,46.7,46.7,45.0,45.2,677600
2013-09-05,45.0,45.5,43.5,44.9,972200
2013-09-06,44.75,45.5,44.45,45.4,560600
2013-09-09,45.35,46.0,45.0,45.45,1064100
2013-09-10,47.2,47.2,46.25,46.25,2384700
2013-09-11,47.1,48.1,47.0,48.0,5191200
2013-09-12,48.05,48.5,47.9,48.2,934900
2013-09-13,48.2,48.5,46.5,48.5,807800
2013-09-16,48.45,49.45,48.3,48.5,1489200
2013-09-17,48.5,49.5,48.5,49.0,1274900
2013-09-18,49.45,49.55,49.0,49.45,2831200
2013-09-19,49.6,49.8,47.2,47.2,3108000
2013-09-20,48.75,49.2,47.65,47.65,1901400
2013-09-23,47.65,49.0,47.2,49.0,1383200
2013-09-24,48.9,49.0,47.6,49.0,2157300
2013-09-25,48.2,49.0,48.0,48.5,2748600
2013-09-26,48.5,48.95,48.0,48.5,1915600
2013-09-27,48.9,48.9,47.1,47.1,849900
2013-09-30,47.2,47.3,45.0,45.0,2171600
2013-10-01,45.0,45.95,45.0,45.7,1290300
2013-10-02,45.7,48.0,45.6,47.95,2693800
2013-10-03,46.3,48.2,46.3,47.8,1081400
2013-10-04,47.7,47.75,47.15,47.7,632100
2013-10-07,47.95,48.5,47.95,48.1,1117900
2013-10-08,48.1,48.1,47.5,47.5,310900
2013-10-09,48.0,48.0,45.75,46.2,841600
2013-10-10,46.3,47.3,46.05,46.85,1127600
2013-10-11,47.2,47.95,47.0,47.9,1064200
2013-10-14,46.5,48.0,46.5,46.8,430100
2013-10-16,47.9,48.0,47.5,48.0,1112100
2013-10-17,48.4,49.0,48.4,49.0,1203200
2013-10-18,49.0,50.5,49.0,50.5,1406500
2013-10-21,50.0,50.4,49.75,50.0,2203820
2013-10-22,50.05,51.5,50.0,50.05,2436690
2013-10-23,51.0,52.25,50.2,51.8,1731560
2013-10-24,51.45,51.95,50.95,51.5,374900
2013-10-25,51.05,51.8,50.0,50.6,979120
2013-10-29,50.6,50.6,49.9,50.2,625960
2013-10-30,51.1,52.0,50.0,52.0,761700
2013-10-31,50.15,52.0,50.15,50.85,1072010
2013-11-04,50.2,51.2,49.5,50.6,268770
2013-11-05,50.0,51.5,50.0,50.5,366090
2013-11-06,50.5,50.8,50.5,50.7,960460
2013-11-07,51.1,51.1,50.6,50.95,1239920
2013-11-08,50.5,50.6,49.55,49.55,1210390
2013-11-11,49.35,50.0,48.5,48.5,1524900
2013-11-12,48.8,50.0,48.8,49.25,511900
2013-11-13,48.7,49.85,48.5,49.85,590900
2013-11-14,49.0,50.1,49.0,49.7,470100
2013-11-15,49.7,49.95,48.8,49.85,645300
2013-11-18,50.5,50.5,49.9,50.0,1114500
2013-11-19,49.5,51.0,48.8,51.0,885040
2013-11-20,50.0,51.1,50.0,51.0,1293620
2013-11-21,49.0,51.0,49.0,51.0,507770
2013-11-22,51.0,51.8,50.95,51.5,978150
2013-11-25,51.5,52.0,50.5,52.0,305860
2013-11-26,52.0,52.8,51.45,52.8,2617370
2013-11-27,52.8,53.0,51.7,52.9,2088090
2013-11-28,52.9,53.4,52.2,53.35,2495090
2013-11-29,53.55,54.0,53.35,54.0,1596270
2013-12-02,53.95,54.35,53.5,54.3,1580830
2013-12-03,54.4,54.9,54.35,54.9,1872460
2013-12-04,54.9,55.5,54.25,54.8,2435920
2013-12-05,54.75,54.8,54.0,54.75,1237230
2013-12-06,54.75,54.9,53.95,54.65,1169090
2013-12-09,54.95,54.95,54.8,54.95,933070
2013-12-10,55.0,55.0,52.15,52.15,1831060
2013-12-11,52.2,54.5,52.2,54.5,709990
2013-12-12,54.5,54.5,52.25,54.25,2318670
2013-12-13,53.0,53.8,52.3,53.8,1904240
2013-12-16,52.35,53.75,52.35,53.6,3524560
2013-12-17,54.2,54.2,53.5,54.15,1735420
2013-12-18,54.35,55.05,53.2,55.0,3908360
2013-12-19,55.05,55.5,53.75,53.75,1029930
2013-12-20,54.65,54.65,53.3,53.95,919850
2013-12-23,55.0,55.0,53.1,53.15,751140
2013-12-26,53.15,54.0,53.15,53.3,480300
2013-12-27,53.5,54.55,53.5,54.55,1178580
2014-01-02,54.65,55.0,54.0,54.9,323060
2014-01-03,54.0,54.15,53.2,53.5,922360
2014-01-06,53.55,54.5,53.5,54.4,494500
2014-01-07,54.4,54.4,53.6,54.35,1123330
2014-01-08,53.3,54.55,53.3,54.5,288610
2014-01-09,54.15,54.2,53.3,54.2,285420
2014-01-10,54.15,54.15,51.5,51.5,671580
2014-01-13,51.65,53.0,51.65,52.35,1024490
2014-01-14,52.0,53.0,52.0,53.0,587700
2014-01-15,52.0,54.2,52.0,54.2,379790
2014-01-16,54.2,54.2,53.25,53.3,470900
2014-01-17,54.2,54.2,52.75,52.75,128810
2014-01-20,52.75,53.85,52.75,53.0,197470
2014-01-21,53.5,53.7,52.5,52.6,399160
2014-01-22,52.6,55.0,52.6,54.75,1401920
2014-01-23,54.15,54.75,54.15,54.5,372390
2014-01-24,53.9,54.5,53.0,54.2,2328940
2014-01-27,53.1,53.25,52.5,52.6,1291100
2014-01-28,52.35,52.5,51.65,51.9,765590
2014-01-29,51.95,52.8,51.6,52.0,2494010
2014-01-30,51.5,53.5,50.5,52.0,3410310
2014-02-03,51.95,51.95,51.1,51.5,1876400
2014-02-04,51.35,51.35,50.05,50.1,1018440
2014-02-05,50.15,51.05,50.15,50.55,1459530
2014-02-06,50.2,51.0,50.2,50.5,1352370
2014-02-07,51.0,52.6,51.0,52.6,1430010
2014-02-10,52.55,52.75,52.2,52.55,655400
2014-02-11,52.5,54.9,52.5,54.9,1340500
2014-02-12,54.0,55.15,54.0,55.0,4212440
2014-02-13,55.0,55.0,54.0,55.0,1010410
2014-02-14,55.1,55.1,55.0,55.0,399260
2014-02-17,55.0,55.4,55.0,55.25,1131790
2014-02-18,55.25,55.45,55.0,55.0,868000
2014-02-19,54.85,55.55,54.85,55.45,1695910
2014-02-20,55.6,56.25,55.2,56.2,1819870
2014-02-21,56.2,56.5,55.65,56.25,1372640
2014-02-24,56.3,56.35,56.15,56.25,1852280
2014-02-25,56.3,56.4,56.0,56.2,2237550
2014-02-26,56.3,57.5,56.0,57.45,810920
2014-02-27,57.45,57.45,57.0,57.3,1818680
2014-02-28,57.0,59.0,56.05,59.0,3112270
2014-03-03,57.4,59.2,57.4,58.55,1123970
2014-03-04,58.55,59.7,58.55,59.5,1944180
2014-03-05,59.45,60.3,59.45,60.2,2068070
2014-03-06,60.2,61.3,60.1,61.0,1738420
2014-03-07,61.0,61.6,59.75,60.0,1074180
2014-03-10,59.75,61.0,59.45,60.0,1685850
2014-03-11,60.0,61.5,60.0,61.5,1321420
2014-03-12,61.5,61.5,59.8,60.15,1862560
2014-03-13,60.0,60.0,58.55,59.0,349430
2014-03-14,58.2,59.0,57.25,59.0,1263060
2014-03-17,59.0,59.85,57.75,59.85,1813260
2014-03-18,59.8,60.35,58.1,60.2,2003400
2014-03-19,60.25,60.95,59.1,60.2,16215880
2014-03-20,58.0,59.0,58.0,58.4,5177040
2014-03-21,58.85,58.85,55.5,55.55,5304290
2014-03-24,56.4,57.4,56.2,56.95,1002260
2014-03-25,56.4,56.4,55.6,55.95,1030940
2014-03-26,55.9,56.4,55.5,56.0,1544410
2014-03-27,55.55,56.4,54.9,55.2,1183010
2014-03-28,54.6,56.1,54.6,55.5,2543980
2014-03-31,55.55,56.5,55.55,56.0,3032990
2014-04-01,56.0,56.9,55.95,56.9,1381140
2014-04-02,56.95,57.1,56.8,56.95,1838550
2014-04-03,57.0,57.95,56.75,57.3,2065170
2014-04-04,57.9,57.9,56.1,56.1,546630
2014-04-07,56.45,57.2,56.1,57.2,1154340
2014-04-08,57.2,57.85,57.0,57.3,2083990
2014-04-10,57.45,57.9,57.15,57.35,1628860
2014-04-11,57.5,57.55,57.1,57.35,1941110
2014-04-14,57.45,57.55,57.2,57.5,334930
2014-04-15,57.95,58.3,57.5,58.05,1033220
2014-04-16,58.0,58.2,57.85,57.9,1809310
2014-04-21,58.1,58.45,57.9,58.05,4777890
2014-04-22,58.05,59.05,58.05,58.2,2375730
2014-04-23,58.95,59.15,58.1,58.3,946400
2014-04-24,58.3,59.05,58.05,59.0,858280
2014-04-25,58.5,59.0,57.1,57.1,902540
2014-04-28,57.1,57.1,56.3,56.3,356200
2014-04-29,56.3,56.8,56.3,56.6,1395790
2014-04-30,56.6,56.65,56.5,56.6,2539130
2014-05-02,56.6,56.6,56.5,56.6,1225510
2014-05-05,56.6,56.6,56.55,56.55,2392260
2014-05-06,56.55,56.7,56.5,56.55,2280560
2014-05-07,56.55,56.6,56.15,56.55,1348330
2014-05-08,56.45,56.5,56.05,56.05,994080
2014-05-09,56.4,56.7,56.4,56.5,2864030
2014-05-12,56.5,56.6,56.1,56.5,621340
2014-05-13,56.9,57.0,56.5,56.75,1474940
2014-05-14,56.95,57.05,56.6,56.9,2180970
2014-05-15,56.9,57.0,56.6,57.0,551740
2014-05-16,57.0,58.2,56.2,57.0,2057200
2014-05-19,57.0,57.2,56.1,57.0,1321780
2014-05-20,57.05,57.05,56.95,57.0,6539240
2014-05-21,57.0,57.0,56.05,56.1,471720
2014-05-22,56.1,56.95,56.1,56.95,2676570
2014-05-23,57.0,57.0,56.3,56.7,8422770
2014-05-26,56.7,57.0,56.3,56.65,503580
2014-05-27,56.65,57.0,56.2,57.0,164230
2014-05-28,57.0,57.0,56.05,56.8,649600
2014-05-29,56.8,56.8,56.0,56.5,814280
2014-05-30,55.8,55.85,54.2,54.2,4940620
2014-06-02,55.2,55.2,54.5,55.2,1185440
2014-06-03,55.4,56.2,55.2,56.2,2046400
2014-06-04,56.65,56.65,55.2,55.2,581630
2014-06-05,55.5,55.5,54.5,55.2,1569890
2014-06-06,55.2,56.0,54.9,55.2,699900
2014-06-09,55.2,56.0,55.15,55.9,563960
2014-06-10,55.9,56.3,54.8,56.15,1149950
2014-06-11,56.4,57.0,55.0,56.7,3283360
2014-06-13,56.0,56.9,55.5,55.85,1020980
2014-06-16,56.8,56.8,54.8,54.95,2108410
2014-06-17,54.95,55.0,53.9,54.8,1007260
2014-06-18,54.8,56.0,54.6,56.0,2458380
2014-06-19,56.0,56.0,54.1,55.8,520720
2014-06-20,55.55,56.9,54.5,56.4,1121770
2014-06-23,56.6,56.6,54.7,55.15,822180
2014-06-24,55.2,55.95,55.2,55.5,577990
2014-06-25,55.5,55.95,55.5,55.55,802490
2014-06-26,55.95,56.4,55.85,56.4,1520510
2014-06-27,56.4,56.4,55.2,56.05,570670
2014-06-30,56.05,56.05,55.5,56.0,500190
2014-07-01,55.95,56.45,55.75,56.45,168140
2014-07-02,56.45,56.5,56.0,56.5,371860
2014-07-03,56.6,56.9,56.6,56.9,1360030
2014-07-04,56.3,56.95,56.3,56.9,1206200
2014-07-07,56.9,56.9,56.8,56.8,1807990
2014-07-08,56.15,56.85,55.75,55.75,767690
2014-07-09,56.0,56.0,54.5,54.5,2553420
2014-07-10,55.0,55.7,54.75,55.05,1201740
2014-07-11,55.05,55.5,55.0,55.5,1144680
2014-07-14,55.5,55.9,54.7,55.5,1028440
2014-07-15,55.95,55.95,54.4,54.7,2068640
2014-07-17,54.7,55.9,54.7,55.9,823250
2014-07-18,55.85,56.0,55.65,55.75,696800
2014-07-21,56.0,56.0,55.5,55.8,1199880
2014-07-22,55.95,56.0,54.6,56.0,1277380
2014-07-23,56.0,56.0,55.9,55.95,527740
2014-07-24,55.95,56.0,55.9,55.9,451950
2014-07-25,55.9,56.0,55.6,55.95,1113000
2014-07-28,55.5,56.0,55.5,55.9,596520
2014-07-30,55.9,56.0,54.8,55.95,1169620
2014-07-31,55.9,56.0,54.55,55.15,2010600
2014-08-01,55.6,55.95,54.15,55.95,836360
2014-08-04,55.0,56.45,55.0,56.2,1928220
2014-08-05,56.2,56.25,55.95,56.15,547360
2014-08-06,55.95,56.15,55.5,55.95,651560
2014-08-07,55.9,56.9,55.9,56.5,419320
2014-08-08,56.5,56.8,55.65,56.35,682910
2014-08-11,56.35,56.85,56.35,56.8,1039540
2014-08-12,56.55,56.8,56.55,56.7,380610
2014-08-13,56.55,56.8,55.7,56.4,1860650
2014-08-14,56.75,56.75,55.3,56.3,1456640
2014-08-15,56.3,56.3,55.4,55.85,983880
2014-08-18,55.95,56.8,55.95,56.0,336320
2014-08-19,55.5,56.0,55.5,55.7,1601980
2014-08-20,56.25,56.25,55.75,55.9,3750350
