date,open,high,low,close,volume
2017-11-24,4.5,4.5,4.5,4.5,69000
2017-11-27,4.5,4.5,4.5,4.5,36000
2017-11-28,4.5,4.79,4.4,4.4,334000
2017-11-29,4.41,4.41,4.4,4.4,23000
2017-12-01,4.41,4.41,4.41,4.41,11000
2017-12-04,4.41,4.42,4.41,4.42,11000
2017-12-05,4.4,4.41,4.4,4.41,22000
2017-12-06,4.4,4.41,4.4,4.41,30000
2017-12-07,4.6,4.7,4.51,4.7,17000
2017-12-11,5.78,5.78,4.5,4.5,26000
2017-12-12,4.51,4.54,4.51,4.54,5000
2017-12-14,4.45,4.45,4.45,4.45,3000
2017-12-15,4.46,4.66,4.46,4.66,4000
2017-12-18,4.66,4.66,4.33,4.33,37000
2017-12-19,4.3,4.3,4.3,4.3,5000
2017-12-27,4.05,4.1,4.04,4.1,72000
2017-12-29,4.1,4.48,4.06,4.06,85000
2018-01-03,4.03,4.03,4.0,4.0,36000
2018-01-04,4.02,4.02,4.0,4.0,35000
2018-01-08,3.95,4.0,3.88,4.0,13000
2018-01-09,4.36,4.47,4.36,4.46,23000
2018-01-10,4.06,4.46,4.06,4.46,11000
2018-01-11,4.14,4.14,4.14,4.14,1000
2018-01-12,4.14,4.14,4.13,4.13,21000
2018-01-15,4.08,4.12,4.01,4.04,22000
2018-01-16,4.12,4.12,4.1,4.1,15000
2018-01-17,4.04,4.1,4.0,4.1,55000
2018-01-18,4.1,4.1,3.98,4.02,24000
2018-01-19,4.08,4.08,4.08,4.08,1000
2018-01-22,4.1,4.1,3.95,3.95,40000
2018-01-23,3.95,4.0,3.95,3.96,50000
2018-01-24,3.95,3.95,3.83,3.85,47000
2018-01-25,3.85,3.85,3.85,3.85,6000
2018-01-26,3.85,3.85,3.85,3.85,3000
2018-01-30,3.82,3.85,3.82,3.83,30000
2018-01-31,3.8,3.8,3.8,3.8,1000
2018-02-01,3.95,3.95,3.95,3.95,1000
2018-02-02,3.94,3.94,3.43,3.79,46000
2018-02-05,3.5,3.52,3.45,3.52,31000
2018-02-06,3.5,3.52,3.5,3.5,10000
2018-02-07,3.65,3.65,3.64,3.65,8000
2018-02-08,3.55,3.9,3.55,3.9,5000
2018-02-09,3.51,3.51,3.51,3.51,1000
2018-02-14,3.8,5.2,3.8,4.21,3015000
2018-02-15,4.31,4.79,3.88,3.88,990000
2018-02-19,3.9,3.9,3.52,3.7,115000
2018-02-20,3.8,3.8,3.41,3.69,199000
2018-02-21,3.78,3.8,3.57,3.57,197000
2018-02-22,3.57,3.8,3.57,3.77,85000
2018-02-23,3.75,3.75,3.5,3.61,132000
2018-02-26,3.4,3.42,3.34,3.34,66000
2018-02-27,3.34,3.56,3.34,3.56,19000
2018-02-28,3.4,3.45,3.4,3.4,32000
2018-03-01,3.34,3.52,3.34,3.52,11000
2018-03-02,3.4,3.4,3.4,3.4,3000
2018-03-05,3.35,3.35,3.33,3.33,64000
2018-03-06,3.32,3.63,3.32,3.32,17000
2018-03-07,3.32,3.33,3.3,3.33,30000
2018-03-08,3.6,3.6,3.35,3.37,33000
2018-03-09,3.38,3.67,3.37,3.67,24000
2018-03-12,3.52,3.64,3.35,3.5,33000
2018-03-13,3.56,3.56,3.4,3.4,16000
2018-03-14,3.37,3.5,3.36,3.49,34000
2018-03-15,3.49,3.49,3.41,3.41,5000
2018-03-19,3.41,3.41,3.4,3.4,41000
2018-03-20,3.4,3.4,3.4,3.4,38000
2018-03-21,3.4,3.4,3.4,3.4,1000
2018-03-22,3.45,3.45,3.45,3.45,4000
2018-03-23,3.45,3.45,3.4,3.4,4000
2018-03-26,3.4,3.4,3.4,3.4,3000
2018-03-28,3.4,3.4,3.4,3.4,11000
2018-04-03,3.38,3.38,3.38,3.38,32000
2018-04-04,3.4,3.44,3.38,3.4,22000
2018-04-05,3.45,3.76,3.45,3.6,163000
2018-04-06,3.51,3.79,3.51,3.55,52000
2018-04-10,3.5,3.5,3.5,3.5,1000
2018-04-11,3.55,3.55,3.5,3.5,6000
2018-04-12,3.6,3.6,3.6,3.6,10000
2018-04-13,3.65,3.65,3.65,3.65,7000
2018-04-16,3.65,3.72,3.65,3.72,18000
2018-04-17,3.51,3.51,3.51,3.51,2000
2018-04-18,3.51,3.51,3.5,3.5,16000
2018-04-19,3.5,3.5,3.3,3.3,29000
2018-04-20,3.34,3.34,3.31,3.31,30000
2018-04-23,3.32,3.32,3.32,3.32,3000
2018-04-25,3.31,3.31,3.3,3.3,4000
2018-04-26,3.31,3.31,3.31,3.31,9000
2018-04-27,3.31,3.35,3.31,3.35,26000
2018-04-30,3.35,3.4,3.35,3.35,16000
2018-05-02,3.59,3.59,3.5,3.5,6000
2018-05-04,3.59,3.59,3.59,3.59,50000
2018-05-10,3.69,3.7,3.68,3.7,13000
2018-05-11,3.69,3.7,3.65,3.7,22000
2018-05-15,3.7,3.7,3.7,3.7,2000
2018-05-16,3.7,3.7,3.69,3.69,22000
2018-05-17,3.7,3.7,3.69,3.69,25000
2018-05-18,3.76,3.76,3.6,3.6,60000
2018-05-21,3.55,3.55,3.55,3.55,1000
2018-05-23,3.58,3.58,3.58,3.58,10000
2018-05-24,3.58,3.58,3.57,3.57,2000
2018-05-25,3.6,3.8,3.59,3.79,182000
2018-05-28,3.79,3.8,3.7,3.7,219000
2018-05-29,3.69,3.69,3.55,3.55,85000
2018-05-30,3.77,3.78,3.76,3.76,46000
2018-06-01,3.76,3.76,3.5,3.5,104000
2018-06-04,3.65,3.78,3.62,3.7,123000
2018-06-05,3.65,3.65,3.65,3.65,3000
2018-06-07,3.66,3.66,3.66,3.66,1000
2018-06-08,3.65,3.65,3.65,3.65,5000
2018-06-11,3.65,3.65,3.65,3.65,2000
2018-06-13,3.63,3.63,3.6,3.6,72000
2018-06-18,3.6,3.6,3.6,3.6,55000
2018-06-19,3.69,3.7,3.69,3.7,31000
2018-06-20,3.7,3.7,3.57,3.57,74000
2018-06-21,3.65,3.65,3.63,3.63,16000
2018-06-22,3.69,3.69,3.52,3.52,25000
2018-06-26,3.55,3.55,3.5,3.5,16000
2018-06-27,3.5,3.5,3.4,3.4,7000
2018-06-28,3.32,3.32,3.32,3.32,17000
2018-07-02,3.33,3.33,3.32,3.32,21000
2018-07-04,3.4,3.4,3.4,3.4,2000
2018-07-05,3.32,3.32,3.3,3.3,19000
2018-07-09,3.28,3.28,3.25,3.25,11000
2018-07-10,3.1,3.2,3.1,3.11,20000
2018-07-12,3.2,3.25,3.2,3.25,43000
2018-07-13,3.25,3.25,3.16,3.17,44000
2018-07-16,3.25,3.25,3.21,3.21,37000
2018-07-19,3.59,3.59,3.25,3.25,9000
2018-07-20,3.51,3.51,3.28,3.28,17000
2018-07-23,3.52,3.52,3.39,3.5,122000
2018-07-27,3.44,3.45,3.44,3.45,5000
2018-08-01,3.21,3.21,3.21,3.21,3000
2018-08-06,3.25,3.25,3.25,3.25,10000
2018-08-07,3.44,3.44,3.44,3.44,3000
2018-08-08,3.24,3.35,3.24,3.25,58000
2018-08-09,3.25,3.25,3.24,3.24,24000
2018-08-13,3.24,3.24,3.24,3.24,3000
2018-08-14,3.23,3.23,3.22,3.22,24000
2018-08-15,3.16,3.21,3.11,3.21,23000
2018-08-17,3.2,3.2,3.2,3.2,10000
2018-08-20,3.2,3.2,3.1,3.1,67000
2018-08-22,3.1,3.1,3.0,3.0,54000
2018-08-23,3.1,3.75,2.95,3.23,874000
2018-08-24,3.1,3.2,3.05,3.08,178000
2018-08-28,3.08,3.18,3.08,3.18,105000
2018-08-29,3.08,3.1,3.08,3.09,10000
2018-08-30,3.15,3.18,3.14,3.14,16000
2018-08-31,3.1,3.15,3.09,3.15,50000
2018-09-03,3.09,3.1,3.09,3.1,9000
2018-09-04,3.1,3.1,3.09,3.1,51000
2018-09-05,3.1,3.15,3.1,3.15,8000
2018-09-07,3.09,3.15,3.09,3.15,28000
2018-09-11,3.06,3.06,3.05,3.05,20000
2018-09-12,3.01,3.1,3.01,3.1,16000
2018-09-18,3.01,3.01,2.95,2.95,39000
2018-09-20,2.96,2.96,2.71,2.73,96000
2018-09-21,2.98,3.0,2.91,2.91,6000
2018-09-24,2.9,2.9,2.9,2.9,20000
2018-09-25,3.0,3.0,3.0,3.0,4000
2018-09-26,3.0,3.0,3.0,3.0,9000
2018-09-27,3.14,3.14,2.99,2.99,11000
2018-09-28,2.99,3.0,2.99,3.0,6000
2018-10-02,3.1,3.1,3.1,3.1,4000
2018-10-08,3.0,3.0,2.8,2.8,20000
2018-10-09,2.83,2.83,2.8,2.8,20000
2018-10-15,2.9,2.9,2.9,2.9,2000
2018-10-16,2.9,2.9,2.81,2.81,32000
2018-10-17,2.86,2.86,2.86,2.86,5000
2018-10-18,2.83,2.83,2.83,2.83,2000
2018-10-23,2.85,2.85,2.83,2.83,8000
2018-10-24,2.85,2.85,2.85,2.85,4000
2018-10-25,3.06,3.06,3.06,3.06,2000
2018-10-26,2.85,2.85,2.84,2.84,9000
2018-10-29,2.85,2.85,2.84,2.84,4000
2018-11-05,3.04,3.23,3.04,3.21,51000
2018-11-06,3.25,3.25,3.25,3.25,50000
2018-11-07,3.24,3.24,3.24,3.24,1000
2018-11-08,2.9,2.9,2.64,2.67,56000
2018-11-09,2.8,2.8,2.8,2.8,6000
2018-11-12,2.7,2.7,2.61,2.61,26000
2018-11-13,2.62,2.62,2.61,2.61,8000
2018-11-15,3.15,3.15,2.95,3.0,50000
2018-11-16,3.0,3.0,3.0,3.0,1000
2018-11-19,2.82,2.82,2.82,2.82,8000
2018-11-21,2.81,2.81,2.81,2.81,6000
2018-11-22,2.81,2.81,2.8,2.8,48000
2018-11-23,2.8,2.8,2.8,2.8,5000
2018-11-26,2.82,2.82,2.8,2.82,15000
2018-11-27,2.8,2.8,2.8,2.8,4000
2018-11-28,2.8,2.8,2.8,2.8,9000
2018-11-29,2.8,2.8,2.8,2.8,2000
2018-12-03,2.8,2.8,2.8,2.8,2000
2018-12-04,2.8,2.8,2.8,2.8,5000
2018-12-05,2.8,2.85,2.8,2.85,100000
2018-12-06,2.85,2.99,2.62,2.62,60000
2018-12-07,2.67,2.67,2.67,2.67,1000
2018-12-10,2.67,2.67,2.67,2.67,10000
2018-12-19,2.71,2.71,2.61,2.63,82000
2018-12-20,2.64,2.82,2.62,2.76,68000
2018-12-21,2.73,2.73,2.68,2.68,26000
2018-12-28,2.67,2.67,2.67,2.67,12000
2019-01-02,2.73,2.75,2.73,2.75,20000
2019-01-03,2.68,2.79,2.68,2.79,15000
2019-01-07,2.8,2.84,2.8,2.84,34000
2019-01-08,2.85,2.85,2.85,2.85,1000
2019-01-10,2.85,2.85,2.85,2.85,8000
2019-01-11,2.85,2.87,2.85,2.87,3000
2019-01-15,2.87,2.87,2.87,2.87,53000
2019-01-16,2.8,2.89,2.8,2.89,20000
2019-01-17,3.0,3.0,2.73,2.9,77000
2019-01-21,2.75,2.99,2.75,2.99,50000
2019-01-24,2.9,2.9,2.88,2.88,32000
2019-01-28,2.81,2.98,2.81,2.98,11000
2019-01-30,2.99,3.02,2.99,3.02,59000
2019-02-01,2.96,2.96,2.96,2.96,3000
2019-02-04,2.78,2.78,2.78,2.78,47000
2019-02-06,2.88,2.9,2.88,2.9,7000
2019-02-07,2.98,3.02,2.98,3.02,20000
2019-02-08,3.02,3.02,3.02,3.02,4000
2019-02-13,3.05,3.1,3.02,3.02,78000
2019-02-14,3.02,3.03,3.0,3.0,70000
2019-02-15,3.06,3.07,2.92,3.02,97000
2019-02-18,3.02,3.04,2.82,2.82,63000
2019-02-19,2.9,2.99,2.82,2.82,27000
2019-02-20,2.81,2.81,2.78,2.78,23000
2019-02-21,2.75,2.78,2.65,2.78,69000
2019-02-27,2.79,2.79,2.79,2.79,2000
2019-03-08,2.72,2.72,2.69,2.72,20000
2019-03-11,2.69,2.69,2.68,2.68,22000
2019-03-12,2.68,2.68,2.68,2.68,1000
2019-03-14,2.68,2.68,2.68,2.68,4000
2019-03-15,2.66,2.66,2.65,2.65,5000
2019-03-18,2.62,2.78,1.61,2.74,105000
2019-03-19,2.73,2.73,2.52,2.69,24000
2019-03-21,2.65,2.65,2.65,2.65,13000
2019-03-22,2.65,2.66,2.65,2.66,76000
2019-03-25,2.7,2.7,2.63,2.65,72000
2019-03-26,2.65,2.65,2.65,2.65,5000
2019-03-27,2.62,2.62,2.5,2.5,288000
2019-03-28,2.55,2.55,2.51,2.51,12000
2019-03-29,2.55,2.55,2.55,2.55,2000
2019-04-01,2.5,2.5,2.5,2.5,1000
2019-04-02,2.5,2.5,2.5,2.5,10000
2019-04-03,2.42,2.42,2.41,2.42,15000
2019-04-04,2.42,2.47,2.42,2.42,626000
2019-04-05,2.41,2.42,2.4,2.42,39000
2019-04-08,2.4,2.42,2.4,2.42,50000
2019-04-10,2.39,2.39,2.38,2.38,27000
2019-04-11,2.38,2.38,2.26,2.26,177000
2019-04-12,2.28,2.28,2.26,2.26,23000
2019-04-15,2.26,2.26,2.18,2.18,121000
2019-04-16,2.18,2.18,2.18,2.18,433000
2019-04-17,2.18,2.18,2.18,2.18,17000
2019-04-22,2.18,2.18,2.18,2.18,5000
2019-04-23,2.18,2.18,2.18,2.18,23000
2019-04-24,2.18,2.38,2.18,2.22,14000
2019-04-25,2.22,2.22,2.15,2.15,26000
2019-04-26,2.15,2.15,1.97,2.12,57000
2019-04-29,2.11,2.12,2.11,2.12,112000
2019-05-02,2.12,2.12,2.12,2.12,5000
2019-05-03,2.12,2.12,2.12,2.12,14000
2019-05-06,2.11,2.11,2.11,2.11,1000
2019-05-08,2.11,2.11,2.11,2.11,36000
2019-05-09,2.11,2.11,2.1,2.11,34000
2019-05-10,2.05,2.05,2.0,2.02,94000
2019-05-14,2.04,2.04,2.04,2.04,6000
2019-05-15,2.02,2.02,2.02,2.02,12000
2019-05-22,2.0,2.0,2.0,2.0,107000
2019-05-23,2.0,2.05,2.0,2.05,41000
2019-05-24,1.92,1.92,1.9,1.9,15000
2019-05-27,2.0,2.0,1.95,1.95,115000
2019-05-28,1.99,1.99,1.99,1.99,18000
2019-05-29,1.99,2.0,1.95,1.95,18000
2019-05-30,1.95,1.95,1.95,1.95,9000
2019-05-31,1.95,1.95,1.91,1.91,42000
2019-06-03,1.95,1.95,1.91,1.91,96000
2019-06-06,1.91,1.92,1.91,1.92,59000
2019-06-07,1.95,1.95,1.95,1.95,20000
2019-06-11,1.91,1.91,1.9,1.91,190000
2019-06-13,1.91,1.91,1.91,1.91,69000
2019-06-14,1.88,1.88,1.8,1.87,573000
2019-06-17,1.85,1.92,1.8,1.88,225000
2019-06-18,1.88,1.95,1.88,1.9,178000
2019-06-19,2.12,2.12,2.03,2.03,16000
2019-06-21,1.98,1.98,1.9,1.97,27000
2019-06-25,1.97,1.97,1.89,1.89,25000
2019-06-27,1.87,1.9,1.87,1.9,7000
2019-06-28,1.9,2.0,1.89,2.0,100000
2019-07-01,2.0,2.0,2.0,2.0,1000
2019-07-02,1.89,2.0,1.89,1.91,11000
2019-07-04,1.92,2.05,1.92,1.93,42000
2019-07-05,2.07,2.1,1.91,1.91,27000
2019-07-08,1.92,1.95,1.9,1.95,41000
2019-07-09,2.1,2.1,1.91,1.96,109000
2019-07-10,2.08,2.08,1.95,1.99,20000
2019-07-11,1.96,1.96,1.96,1.96,1000
2019-07-12,2.08,2.1,1.94,2.0,66000
2019-07-16,2.1,2.1,2.1,2.1,1000
2019-07-17,1.94,1.94,1.94,1.94,4000
2019-07-18,2.11,2.3,2.11,2.3,284000
2019-07-19,2.25,2.25,2.07,2.17,172000
2019-07-22,2.25,2.25,2.18,2.25,22000
2019-07-23,2.2,2.2,2.18,2.18,53000
2019-07-24,2.23,2.23,2.2,2.2,10000
2019-07-30,2.15,2.15,2.15,2.15,5000
2019-08-01,2.15,2.2,2.1,2.2,16000
2019-08-02,2.17,2.3,2.17,2.3,178000
2019-08-05,2.28,2.32,2.28,2.28,58000
2019-08-08,2.08,2.08,2.06,2.06,15000
2019-08-09,2.31,2.31,2.1,2.1,21000
2019-08-13,2.1,2.29,2.1,2.29,3000
2019-08-15,2.29,2.29,2.29,2.29,5000
2019-08-19,2.29,2.38,2.28,2.32,351000
2019-08-20,2.32,2.32,2.32,2.32,12000
2019-08-22,2.22,2.32,2.03,2.32,63000
2019-08-23,2.2,2.2,2.2,2.2,2000
2019-08-27,2.21,2.21,2.21,2.21,8000
2019-08-28,2.2,2.2,2.2,2.2,3000
2019-09-02,2.15,2.15,2.15,2.15,40000
2019-09-03,2.11,2.11,2.1,2.1,38000
2019-09-04,2.12,2.19,2.12,2.19,55000
2019-09-09,2.2,2.2,2.2,2.2,17000
2019-09-12,2.11,2.11,2.08,2.08,55000
2019-09-13,2.1,2.12,2.1,2.1,64000
2019-09-16,2.1,2.1,2.08,2.08,31000
2019-09-18,2.21,2.4,2.21,2.4,762000
2019-09-19,2.31,2.31,2.3,2.3,20000
2019-09-20,2.25,2.3,2.2,2.2,35000
2019-09-23,2.3,2.3,2.3,2.3,10000
2019-09-24,2.3,2.52,2.3,2.4,34000
2019-09-25,2.4,2.58,2.39,2.5,80000
2019-09-26,2.5,2.55,2.45,2.45,47000
2019-09-30,2.4,2.4,2.24,2.39,53000
2019-10-01,2.33,2.33,2.33,2.33,1000
2019-10-03,2.35,2.35,2.34,2.34,6000
2019-10-04,2.3,2.3,2.28,2.28,10000
2019-10-07,2.3,2.3,2.3,2.3,10000
2019-10-08,2.39,2.39,2.39,2.39,1000
2019-10-10,2.38,2.38,2.38,2.38,4000
2019-10-11,2.33,2.33,2.33,2.33,2000
2019-10-14,2.33,2.33,2.33,2.33,5000
2019-10-15,2.32,2.32,2.3,2.3,15000
2019-10-16,2.27,2.27,2.2,2.22,132000
2019-10-17,2.19,2.22,2.19,2.22,8000
2019-10-18,2.22,2.22,2.22,2.22,3000
2019-10-21,2.24,2.24,2.24,2.24,3000
2019-10-25,2.2,2.2,2.17,2.17,24000
2019-10-31,2.15,2.15,2.08,2.08,260000
2019-11-04,2.08,2.08,1.98,1.98,138000
2019-11-05,1.99,1.99,1.95,1.95,157000
2019-11-06,1.95,1.96,1.94,1.96,91000
2019-11-07,1.94,1.94,1.92,1.92,22000
2019-11-08,1.94,1.94,1.92,1.94,47000
2019-11-11,1.94,2.01,1.94,2.01,9000
2019-11-12,1.92,1.92,1.92,1.92,1000
2019-11-14,1.92,1.92,1.91,1.91,62000
2019-11-15,2.01,2.01,2.01,2.01,1000
2019-11-18,1.97,1.97,1.97,1.97,1000
2019-11-19,1.96,1.96,1.96,1.96,3000
2019-11-20,1.97,1.97,1.96,1.96,5000
2019-11-21,1.97,1.97,1.97,1.97,22000
2019-11-22,1.97,1.98,1.97,1.98,14000
2019-11-25,1.98,1.98,1.98,1.98,2000
2019-11-27,1.91,1.91,1.91,1.91,5000
2019-12-03,1.9,1.99,1.9,1.99,5000
2019-12-04,1.98,1.98,1.98,1.98,10000
2019-12-05,1.95,1.95,1.95,1.95,18000
2019-12-10,1.9,1.9,1.9,1.9,21000
2019-12-11,1.92,1.92,1.92,1.92,5000
2019-12-12,1.88,1.88,1.88,1.88,20000
2019-12-16,1.88,1.88,1.88,1.88,6000
2019-12-17,1.88,1.88,1.8,1.8,94000
2019-12-18,1.8,1.8,1.8,1.8,3000
2019-12-23,1.77,1.8,1.76,1.8,24000
2019-12-26,1.74,1.79,1.74,1.79,2000
2019-12-27,1.8,1.8,1.8,1.8,5000
2020-01-07,1.78,1.84,1.78,1.84,121000
2020-01-08,1.8,1.8,1.75,1.75,100000
2020-01-10,1.76,1.76,1.76,1.76,6000
2020-01-14,1.75,1.75,1.75,1.75,5000
2020-01-15,1.76,1.76,1.76,1.76,1000
2020-01-16,1.72,1.72,1.71,1.71,80000
2020-01-20,1.73,1.73,1.68,1.68,189000
2020-01-23,1.66,1.66,1.61,1.62,248000
2020-01-24,1.8,1.8,1.76,1.76,21000
2020-01-27,1.7,1.8,1.7,1.8,5000
2020-01-30,1.7,1.7,1.7,1.7,1000
2020-01-31,1.78,1.78,1.6,1.6,182000
2020-02-03,1.6,1.6,1.6,1.6,5000
2020-02-05,1.68,1.68,1.68,1.68,2000
2020-02-07,1.68,1.68,1.68,1.68,2000
2020-02-10,1.52,1.52,1.5,1.5,14000
2020-02-11,1.51,1.51,1.51,1.51,5000
2020-02-17,1.53,1.53,1.52,1.52,97000
2020-02-18,1.52,1.52,1.52,1.52,110000
2020-02-19,1.52,1.52,1.52,1.52,110000
2020-02-26,1.51,1.51,1.51,1.51,2000
2020-02-28,1.5,1.5,1.5,1.5,1000
2020-03-03,1.51,1.51,1.5,1.5,9000
2020-03-09,1.5,1.5,1.5,1.5,77000
2020-03-10,1.5,1.5,1.45,1.45,28000
2020-03-13,1.43,1.43,1.43,1.43,2000
2020-03-16,1.42,1.43,1.42,1.43,10000
2020-03-19,1.42,1.43,1.42,1.43,16000
2020-03-23,1.42,1.42,1.38,1.38,58000
2020-03-24,1.38,1.38,1.38,1.38,1000
2020-03-26,1.38,1.38,1.38,1.38,10000
2020-03-27,1.36,1.38,1.36,1.38,4000
2020-04-08,1.42,1.42,1.36,1.36,20000
2020-04-14,1.49,1.55,1.49,1.5,24000
2020-04-15,1.37,1.38,1.35,1.35,125000
2020-04-16,1.38,1.38,1.3,1.3,171000
2020-04-20,1.32,1.32,1.3,1.3,28000
2020-04-23,1.39,1.39,1.39,1.39,7000
2020-04-24,1.39,1.44,1.38,1.43,27000
2020-04-27,1.35,1.35,1.3,1.3,291000
2020-04-29,1.43,1.43,1.4,1.4,84000
2020-04-30,1.42,1.42,1.42,1.42,17000
