date,open,high,low,close,volume
2015-10-14,1.06,1.06,1.06,1.06,1000
2015-10-15,1.07,1.07,1.07,1.07,8000
2015-10-16,1.07,1.07,1.05,1.05,45000
2015-10-20,1.07,1.07,1.07,1.07,5000
2015-10-23,1.12,1.12,1.12,1.12,19000
2015-10-28,1.12,1.12,1.12,1.12,5000
2015-11-03,1.13,1.28,1.13,1.13,212000
2015-11-04,1.23,1.23,1.23,1.23,1000
2015-11-06,1.1,1.2,1.1,1.2,14000
2015-11-09,1.08,1.08,1.08,1.08,10000
2015-11-13,1.08,1.08,1.04,1.04,169000
2015-11-17,1.1,1.12,1.1,1.11,31000
2015-12-04,1.03,1.03,1.02,1.02,30000
2015-12-09,1.1,1.1,1.1,1.1,1000
2015-12-10,1.03,1.03,1.02,1.02,6000
2015-12-11,1.04,1.1,1.0,1.1,117000
2015-12-18,1.17,1.17,1.17,1.17,1000
2015-12-21,1.17,1.17,1.17,1.17,45000
2015-12-22,1.01,1.1,1.0,1.1,251000
2015-12-23,1.05,1.05,1.05,1.05,5000
2015-12-28,1.07,1.08,1.03,1.03,18000
2015-12-29,1.01,1.05,1.0,1.05,56000
2016-01-04,1.12,1.12,1.12,1.12,1000
2016-01-05,1.11,1.11,1.11,1.11,1000
2016-01-11,0.82,0.9,0.82,0.9,6000
2016-01-12,0.99,1.08,0.99,1.08,14000
2016-01-13,1.07,1.07,1.07,1.07,4000
2016-01-20,1.0,1.08,1.0,1.08,161000
2016-01-21,1.0,1.0,1.0,1.0,300000
2016-01-22,1.0,1.0,1.0,1.0,280000
2016-01-26,1.0,1.08,1.0,1.08,302000
2016-01-27,1.08,1.08,1.08,1.08,2000
2016-01-29,1.06,1.06,1.06,1.06,5000
2016-02-04,0.91,1.07,0.91,1.07,153000
2016-02-05,0.9,1.2,0.9,1.18,151000
2016-02-10,0.95,0.95,0.95,0.95,200000
2016-02-11,1.0,1.04,1.0,1.0,44000
2016-02-12,0.97,0.97,0.96,0.96,273000
2016-02-15,1.05,1.05,1.05,1.05,1000
2016-02-18,1.05,1.05,1.05,1.05,11000
2016-02-19,0.95,1.07,0.95,1.07,10000
2016-02-26,1.07,1.16,1.07,1.13,32000
2016-02-29,1.15,1.15,1.15,1.15,1000
2016-03-08,0.98,1.15,0.98,1.15,9000
2016-03-15,1.1,1.12,1.05,1.12,105000
2016-03-17,1.12,1.12,1.12,1.12,9000
2016-03-23,1.05,1.11,1.05,1.11,10000
2016-03-30,1.11,1.12,1.11,1.12,16000
2016-03-31,1.12,1.12,1.12,1.12,1000
2016-04-01,1.11,1.11,1.1,1.1,6000
2016-04-04,1.11,1.13,1.08,1.1,112000
2016-04-06,1.12,1.4,1.11,1.16,749000
2016-04-07,1.19,1.22,1.11,1.14,315000
2016-04-08,1.14,1.14,1.09,1.1,112000
2016-04-11,1.1,1.28,1.09,1.11,392000
2016-04-12,1.21,1.21,1.14,1.14,80000
2016-04-13,1.12,1.16,1.11,1.16,48000
2016-04-14,1.19,1.19,1.19,1.19,11000
2016-04-15,1.19,1.19,1.19,1.19,5000
2016-04-18,1.11,1.15,1.1,1.15,59000
2016-04-20,1.16,1.16,1.16,1.16,8000
2016-04-21,1.11,1.12,1.11,1.12,12000
2016-04-22,1.11,1.11,1.11,1.11,83000
2016-04-25,1.11,1.17,1.11,1.15,201000
2016-04-26,1.11,1.12,1.11,1.11,47000
2016-04-28,1.15,1.17,1.11,1.15,129000
2016-04-29,1.15,1.15,1.13,1.13,51000
2016-05-02,1.14,1.14,1.11,1.12,13000
2016-05-04,1.1,1.1,1.1,1.1,5000
2016-05-05,1.09,1.09,1.09,1.09,17000
2016-05-10,1.12,1.12,1.12,1.12,103000
2016-05-12,1.12,1.62,1.09,1.41,2913000
2016-05-13,1.4,1.4,1.13,1.23,1149000
2016-05-16,1.24,1.3,1.22,1.3,356000
2016-05-17,1.3,1.3,1.23,1.25,344000
2016-05-18,1.22,1.47,1.22,1.25,857000
2016-05-19,1.22,1.29,1.22,1.22,464000
2016-05-20,1.19,1.22,1.19,1.22,144000
2016-05-23,1.25,1.25,1.18,1.18,229000
2016-05-24,1.16,1.18,1.13,1.18,163000
2016-05-25,1.12,1.19,1.12,1.19,76000
2016-05-26,1.14,1.18,1.08,1.15,29000
2016-05-27,1.1,1.14,1.1,1.12,24000
2016-05-30,1.13,1.19,1.13,1.18,35000
2016-05-31,1.17,1.17,1.17,1.17,64000
2016-06-01,1.17,1.17,1.17,1.17,10000
2016-06-02,1.15,1.15,1.11,1.15,96000
2016-06-03,1.15,1.16,1.14,1.15,167000
2016-06-06,1.15,1.16,1.11,1.15,68000
2016-06-07,1.14,1.16,1.14,1.16,74000
2016-06-08,1.14,1.16,1.11,1.16,208000
2016-06-09,1.16,1.16,1.16,1.16,18000
2016-06-10,1.11,1.16,1.11,1.16,75000
2016-06-13,1.12,1.16,1.12,1.16,27000
2016-06-14,1.16,1.16,1.14,1.14,3000
2016-06-15,1.13,1.13,1.13,1.13,102000
2016-06-16,1.13,1.16,1.12,1.16,33000
2016-06-17,1.16,1.16,1.15,1.16,32000
2016-06-20,1.16,1.16,1.13,1.16,37000
2016-06-21,1.12,1.14,1.12,1.14,69000
2016-06-23,1.14,1.14,1.13,1.13,12000
2016-06-24,1.15,1.16,1.11,1.11,210000
2016-06-27,1.16,1.18,1.03,1.18,41000
2016-06-28,1.17,1.17,1.17,1.17,1000
2016-06-29,1.06,1.16,1.06,1.16,146000
2016-06-30,1.1,1.13,1.1,1.13,2000
2016-07-01,1.15,1.15,1.13,1.14,15000
2016-07-04,1.15,1.15,1.13,1.14,40000
2016-07-05,1.14,1.14,1.14,1.14,13000
2016-07-07,1.07,1.14,1.07,1.13,84000
2016-07-08,1.13,1.69,1.13,1.45,39327000
2016-07-11,1.4,1.44,1.3,1.3,3264000
2016-07-12,1.37,1.37,1.23,1.3,665000
2016-07-13,1.25,1.28,1.25,1.25,118000
2016-07-14,1.25,1.42,1.25,1.33,1403000
2016-07-15,1.33,1.35,1.3,1.33,349000
2016-07-18,1.32,1.33,1.3,1.33,603000
2016-07-19,1.33,1.45,1.3,1.35,1106000
2016-07-20,1.35,1.4,1.35,1.35,40000
2016-07-21,1.31,1.34,1.3,1.3,176000
2016-07-22,1.29,1.29,1.27,1.29,290000
2016-07-25,1.35,1.35,1.35,1.35,1000
2016-07-26,1.34,1.34,1.26,1.32,150000
2016-07-27,1.27,1.3,1.25,1.26,411000
2016-07-28,1.26,1.26,1.23,1.25,285000
2016-07-29,1.24,1.27,1.23,1.25,114000
2016-08-01,1.26,1.27,1.23,1.24,40000
2016-08-02,1.28,1.29,1.28,1.29,48000
2016-08-04,1.27,1.28,1.21,1.28,68000
2016-08-05,1.29,1.29,1.21,1.29,10000
2016-08-08,1.29,1.29,1.26,1.26,16000
2016-08-09,1.2,1.29,1.2,1.2,10000
2016-08-10,1.28,1.28,1.22,1.27,16000
2016-08-11,1.2,1.26,1.2,1.26,6000
2016-08-12,1.26,1.26,1.2,1.25,33000
2016-08-15,1.19,1.29,1.18,1.29,24000
2016-08-16,1.18,1.26,1.18,1.26,37000
2016-08-18,1.2,1.26,1.2,1.25,49000
2016-08-19,1.25,1.25,1.22,1.22,32000
2016-08-22,1.22,1.26,1.17,1.26,116000
2016-08-23,1.26,1.3,1.26,1.28,107000
2016-08-24,1.29,1.29,1.2,1.2,57000
2016-08-25,1.27,1.27,1.27,1.27,1000
2016-08-30,1.28,1.28,1.26,1.26,20000
2016-09-01,1.27,1.27,1.27,1.27,1000
2016-09-05,1.2,1.24,1.2,1.24,62000
2016-09-07,1.2,1.25,1.2,1.24,81000
2016-09-08,1.2,1.24,1.2,1.24,45000
2016-09-09,1.26,1.36,1.21,1.23,601000
2016-09-13,1.3,1.3,1.26,1.28,114000
2016-09-14,1.28,1.28,1.2,1.21,31000
2016-09-15,1.21,1.3,1.21,1.29,21000
2016-09-16,1.29,1.29,1.2,1.21,53000
2016-09-19,1.21,1.27,1.2,1.27,28000
2016-09-21,1.2,1.21,1.2,1.21,41000
2016-09-22,1.22,1.26,1.22,1.25,22000
2016-09-23,1.2,1.25,1.2,1.25,92000
2016-09-26,1.2,1.22,1.2,1.2,45000
2016-09-27,1.25,1.25,1.2,1.21,50000
2016-09-28,1.22,1.24,1.2,1.24,9000
2016-09-29,1.24,1.25,1.22,1.25,32000
2016-09-30,1.22,1.22,1.22,1.22,2000
2016-10-03,1.21,1.21,1.21,1.21,19000
2016-10-04,1.2,1.2,1.2,1.2,21000
2016-10-05,1.2,1.2,1.19,1.19,25000
2016-10-06,1.23,1.23,1.23,1.23,1000
2016-10-07,1.2,1.2,1.2,1.2,10000
2016-10-11,1.19,1.27,1.19,1.25,35000
2016-10-12,1.26,1.27,1.2,1.24,44000
2016-10-13,1.24,1.27,1.19,1.24,22000
2016-10-14,1.24,1.24,1.24,1.24,2000
2016-10-17,1.26,1.28,1.26,1.28,20000
2016-10-18,1.25,1.25,1.25,1.25,28000
2016-10-19,1.25,1.28,1.25,1.27,38000
2016-10-20,1.24,1.29,1.24,1.29,100000
2016-10-21,1.29,1.29,1.19,1.28,54000
2016-10-24,1.28,1.28,1.28,1.28,66000
2016-10-25,1.2,1.25,1.2,1.25,202000
2016-10-26,1.21,1.21,1.2,1.2,60000
2016-10-27,1.19,1.26,1.19,1.26,2000
2016-11-02,1.25,1.25,1.18,1.24,23000
2016-11-03,1.24,1.25,1.16,1.25,173000
2016-11-04,1.21,1.25,1.19,1.25,8200000
2016-11-07,1.17,1.25,1.17,1.19,21007000
2016-11-08,1.17,1.24,1.17,1.24,25076000
2016-11-09,1.24,1.24,1.16,1.16,15069000
2016-11-10,1.16,1.23,1.16,1.21,61000
2016-11-11,1.23,1.26,1.18,1.18,64000
2016-11-14,1.25,1.25,1.25,1.25,7000
2016-11-16,1.24,1.24,1.23,1.23,5000
2016-11-22,0.99,1.17,0.99,1.17,87000
2016-11-23,1.17,1.17,1.17,1.17,1000
2016-11-24,1.1,1.11,1.1,1.11,14000
2016-11-25,1.1,1.17,1.1,1.17,10000
2016-11-28,1.15,1.15,1.15,1.15,16000
2016-11-29,1.15,1.15,1.15,1.15,4000
2016-12-01,1.19,1.19,1.19,1.19,1000
2016-12-05,1.08,1.18,1.08,1.18,6000
2016-12-07,1.18,1.18,1.18,1.18,2000
2016-12-08,1.1,1.2,1.09,1.18,10000
2016-12-09,1.21,1.23,1.21,1.22,56000
2016-12-13,1.23,1.23,1.11,1.22,54000
2016-12-15,1.11,1.21,1.11,1.21,3000
2016-12-28,1.11,1.19,1.11,1.19,12000
2016-12-29,1.2,1.2,1.2,1.2,1000
2017-01-04,1.11,1.17,1.1,1.17,34000
2017-01-05,1.11,1.16,1.11,1.16,234000
2017-01-06,1.14,1.19,1.14,1.19,81000
2017-01-09,1.12,1.21,1.12,1.21,140000
2017-01-10,1.21,1.21,1.21,1.21,1000
2017-01-11,1.13,1.21,1.13,1.21,102000
2017-01-12,1.13,1.2,1.12,1.2,84000
2017-01-13,1.22,1.22,1.22,1.22,7000
2017-01-17,1.13,1.2,1.1,1.2,27000
2017-01-18,1.2,1.2,1.2,1.2,1000
2017-01-19,1.21,1.21,1.15,1.15,58000
2017-01-20,1.19,1.19,1.15,1.15,35000
2017-01-24,1.12,1.15,1.12,1.15,38000
2017-01-25,1.12,1.18,1.1,1.17,212000
2017-01-26,1.13,1.13,1.13,1.13,12000
2017-01-30,1.13,1.17,1.13,1.17,2000
2017-01-31,1.17,1.17,1.17,1.17,1000
2017-02-03,1.17,1.17,1.17,1.17,8000
2017-02-06,1.14,1.15,1.1,1.15,84000
2017-02-07,1.15,1.15,1.15,1.15,11000
2017-02-08,1.17,1.2,1.11,1.11,173000
2017-02-09,1.16,1.24,1.14,1.15,408000
2017-02-10,1.12,1.18,1.12,1.13,45000
2017-02-13,1.12,1.17,1.11,1.11,15000
2017-02-14,1.11,1.15,1.11,1.11,11000
2017-02-15,1.11,1.11,1.1,1.1,35000
2017-02-16,1.15,1.24,1.15,1.19,268000
2017-02-17,1.22,1.22,1.13,1.2,416000
2017-02-20,1.15,1.15,1.15,1.15,10000
2017-02-21,1.16,1.16,1.16,1.16,4000
2017-02-22,1.11,1.16,1.1,1.16,34000
2017-02-24,1.11,1.18,1.11,1.17,107000
2017-02-27,1.12,1.2,1.12,1.2,8000
2017-02-28,1.13,1.19,1.13,1.19,15000
2017-03-01,1.19,1.19,1.14,1.14,6000
2017-03-02,1.14,1.19,1.14,1.19,21000
2017-03-03,1.18,1.18,1.18,1.18,1000
2017-03-07,1.12,1.19,1.12,1.19,2000
2017-03-09,1.12,1.17,1.12,1.17,16000
2017-03-10,1.12,1.12,1.12,1.12,2000
2017-03-13,1.12,1.12,1.1,1.1,70000
2017-03-14,1.1,1.12,1.1,1.11,176000
2017-03-15,1.11,1.12,1.1,1.1,238000
2017-03-16,1.1,1.11,1.1,1.11,144000
2017-03-17,1.12,1.14,1.11,1.14,105000
2017-03-20,1.11,1.16,1.11,1.16,3000
2017-03-21,1.11,1.11,1.11,1.11,12000
2017-03-22,1.1,1.1,1.1,1.1,2000
2017-03-23,1.1,1.13,1.1,1.12,220000
2017-03-24,1.11,1.11,1.1,1.11,10000
2017-03-27,1.11,1.11,1.11,1.11,10000
2017-03-28,1.1,1.1,1.1,1.1,15000
2017-03-29,1.1,1.16,1.1,1.16,11000
2017-03-30,1.1,1.1,1.1,1.1,44000
2017-03-31,1.1,1.11,1.1,1.11,3000
2017-04-03,1.11,1.14,1.1,1.14,69000
2017-04-05,1.1,1.14,1.1,1.14,12000
2017-04-06,1.11,1.15,1.11,1.15,70000
2017-04-11,1.1,1.13,1.1,1.13,68000
2017-04-17,1.15,1.16,1.14,1.14,40000
2017-04-18,1.13,1.15,1.13,1.15,2000
2017-04-20,1.11,1.11,1.1,1.1,80000
2017-04-21,1.15,1.15,1.15,1.15,1000
2017-04-25,1.1,1.13,1.1,1.1,12000
2017-04-26,1.14,1.14,1.14,1.14,5000
2017-04-27,1.13,1.13,1.1,1.1,63000
2017-05-02,1.14,1.14,1.14,1.14,1000
2017-05-03,1.11,1.15,1.11,1.15,118000
2017-05-04,1.15,1.15,1.15,1.15,150000
2017-05-05,1.11,1.14,1.11,1.14,11000
2017-05-08,1.12,1.23,1.12,1.19,2064000
2017-05-09,1.2,1.2,1.11,1.19,1348000
2017-05-11,1.19,1.19,1.19,1.19,15000
2017-05-12,1.13,1.15,1.13,1.15,422000
2017-05-15,1.17,1.2,1.15,1.2,386000
2017-05-16,1.2,1.2,1.14,1.14,667000
2017-05-17,1.2,1.35,1.18,1.18,3477000
2017-05-18,1.13,1.18,1.12,1.17,336000
2017-05-19,1.12,1.15,1.12,1.15,220000
2017-05-22,1.12,1.15,1.12,1.14,51000
2017-05-23,1.13,1.16,1.13,1.13,313000
2017-05-24,1.13,1.23,1.13,1.2,912000
2017-05-25,1.18,1.18,1.14,1.14,168000
2017-05-26,1.17,1.17,1.17,1.17,23000
2017-05-29,1.17,1.17,1.14,1.14,42000
2017-05-30,1.2,1.2,1.15,1.15,53000
2017-05-31,1.15,1.15,1.13,1.13,418000
2017-06-01,1.2,1.26,1.15,1.21,1564000
2017-06-02,1.21,1.24,1.2,1.22,197000
2017-06-05,1.18,1.22,1.15,1.2,429000
2017-06-06,1.21,1.21,1.16,1.19,153000
2017-06-07,1.17,1.2,1.17,1.2,46000
2017-06-08,1.2,1.23,1.2,1.2,36000
2017-06-09,1.2,1.23,1.2,1.2,220000
2017-06-13,1.17,1.21,1.17,1.21,161000
2017-06-14,1.16,1.2,1.16,1.16,119000
2017-06-15,1.16,1.17,1.16,1.17,30000
2017-06-19,1.17,1.2,1.17,1.2,453000
2017-06-20,1.21,1.31,1.21,1.25,2042000
2017-06-21,1.23,1.3,1.18,1.29,944000
2017-06-22,1.31,1.31,1.25,1.28,501000
2017-06-23,1.26,1.28,1.24,1.24,277000
2017-06-27,1.22,1.23,1.17,1.22,254000
2017-06-28,1.18,1.22,1.18,1.18,79000
2017-06-29,1.18,1.23,1.18,1.22,12000
2017-06-30,1.18,1.18,1.18,1.18,53000
2017-07-03,1.2,1.24,1.2,1.23,112000
2017-07-04,1.23,1.3,1.23,1.28,648000
2017-07-05,1.28,1.28,1.27,1.27,24000
2017-07-06,1.27,1.36,1.24,1.31,2361000
2017-07-07,1.3,1.3,1.25,1.25,494000
2017-07-10,1.29,1.29,1.25,1.27,193000
2017-07-11,1.27,1.27,1.25,1.25,13000
2017-07-12,1.22,1.24,1.2,1.22,300000
2017-07-13,1.24,1.24,1.2,1.21,130000
2017-07-14,1.21,1.21,1.18,1.19,195000
2017-07-17,1.19,1.19,1.16,1.17,318000
2017-07-18,1.17,1.18,1.16,1.18,219000
2017-07-19,1.16,1.17,1.16,1.16,92000
2017-07-20,1.17,1.17,1.14,1.14,66000
2017-07-21,1.14,1.15,1.14,1.15,159000
2017-07-24,1.15,1.15,1.12,1.14,117000
2017-07-25,1.14,1.14,1.12,1.12,83000
2017-07-26,1.12,1.18,1.12,1.18,101000
2017-07-27,1.18,1.18,1.12,1.13,179000
2017-07-28,1.13,1.15,1.12,1.15,253000
2017-07-31,1.13,1.16,1.13,1.16,44000
2017-08-01,1.13,1.13,1.13,1.13,5000
2017-08-02,1.13,1.13,1.13,1.13,23000
2017-08-03,1.16,1.16,1.16,1.16,4000
2017-08-04,1.12,1.13,1.12,1.13,89000
2017-08-07,1.13,1.17,1.13,1.17,48000
2017-08-09,1.12,1.12,1.12,1.12,54000
2017-08-10,1.12,1.12,1.12,1.12,10000
2017-08-11,1.11,1.18,1.1,1.16,125000
2017-08-14,1.14,1.14,1.06,1.12,114000
2017-08-15,1.15,1.15,1.15,1.15,1000
2017-08-16,1.14,1.14,1.08,1.1,45000
2017-08-17,1.1,1.1,1.1,1.1,13000
2017-08-18,1.08,1.15,1.07,1.15,54000
2017-08-22,1.15,1.15,1.08,1.12,20000
2017-08-25,1.11,1.11,1.1,1.1,114000
2017-08-29,1.09,1.13,1.09,1.13,11000
2017-08-30,1.09,1.15,1.09,1.15,388000
2017-08-31,1.11,1.15,1.1,1.15,69000
2017-09-04,1.14,1.14,1.14,1.14,27000
2017-09-05,1.09,1.14,1.09,1.13,83000
2017-09-06,1.1,1.12,1.1,1.12,50000
2017-09-08,1.13,1.13,1.08,1.13,8000
2017-09-11,1.13,1.13,1.13,1.13,1000
2017-09-13,1.13,1.13,1.13,1.13,1000
2017-09-14,1.09,1.14,1.09,1.12,22000
2017-09-15,1.12,1.12,1.12,1.12,60000
2017-09-18,1.09,1.1,1.09,1.1,92000
2017-09-19,1.1,1.1,1.08,1.09,101000
2017-09-20,1.08,1.11,1.08,1.09,125000
2017-09-21,1.07,1.07,1.07,1.07,7000
2017-09-22,1.08,1.11,1.08,1.08,107000
2017-09-25,1.11,1.11,1.07,1.07,121000
2017-09-26,1.07,1.07,1.05,1.05,26000
2017-09-27,1.05,1.11,1.05,1.11,2216000
2017-09-28,1.11,1.11,1.09,1.09,69000
2017-09-29,1.09,1.09,1.05,1.05,205000
2017-10-03,1.06,1.06,1.06,1.06,2000
2017-10-04,1.04,1.06,1.03,1.06,714000
2017-10-06,1.07,1.11,1.07,1.11,6000
2017-10-09,1.11,1.11,1.11,1.11,5000
2017-10-10,1.05,1.11,1.05,1.11,23000
2017-10-11,1.05,1.09,1.05,1.09,10000
2017-10-12,1.05,1.05,1.05,1.05,5000
2017-10-13,1.1,1.11,1.1,1.1,303000
2017-10-17,1.05,1.06,1.05,1.06,12000
2017-10-18,1.06,1.06,1.0,1.03,523000
2017-10-19,1.11,1.11,1.01,1.04,137000
2017-10-20,1.03,1.1,1.03,1.1,81000
2017-10-25,1.04,1.11,1.04,1.11,4000
2017-10-27,1.1,1.1,1.04,1.1,12000
2017-11-02,1.02,1.04,1.02,1.04,64000
2017-11-03,1.04,1.08,1.04,1.08,122000
2017-11-06,1.07,1.07,1.07,1.07,6000
2017-11-08,1.07,1.07,1.04,1.04,37000
2017-11-09,1.04,1.07,0.99,1.07,269000
2017-11-10,1.0,1.05,1.0,1.05,45000
2017-11-13,0.99,1.02,0.98,1.02,1236000
2017-11-14,0.98,0.98,0.98,0.98,329000
2017-11-15,1.01,1.01,1.01,1.01,3000
2017-11-16,0.99,0.99,0.96,0.96,850000
2017-11-17,0.96,1.05,0.96,1.05,83000
2017-11-21,0.96,1.0,0.96,0.98,112000
2017-11-22,0.99,0.99,0.95,0.96,323000
2017-11-23,0.95,1.0,0.95,1.0,315000
2017-11-27,1.03,1.03,1.03,1.03,1000
2017-11-28,1.0,1.0,1.0,1.0,3000
2017-11-29,1.0,1.0,1.0,1.0,2000
2017-12-01,0.98,0.98,0.97,0.97,5000
2017-12-04,0.97,0.97,0.95,0.95,20000
2017-12-05,0.95,0.95,0.93,0.93,126000
2017-12-06,0.92,0.92,0.92,0.92,5000
2017-12-07,0.92,0.92,0.92,0.92,6000
2017-12-08,0.92,0.99,0.92,0.99,34000
2017-12-12,0.99,0.99,0.97,0.97,19000
2017-12-13,0.95,0.98,0.91,0.98,126000
2017-12-18,0.92,0.98,0.91,0.98,134000
2017-12-19,0.91,0.97,0.91,0.97,24000
2017-12-20,0.98,1.05,0.93,1.01,223000
2017-12-21,1.06,1.06,0.94,1.01,31000
2017-12-22,0.94,1.02,0.94,1.02,25000
2017-12-27,1.0,1.0,1.0,1.0,11000
2018-01-03,0.95,0.99,0.94,0.99,32000
2018-01-04,0.99,1.05,0.99,1.02,132000
2018-01-05,1.05,1.05,1.03,1.03,113000
2018-01-08,1.03,1.03,1.03,1.03,4000
2018-01-09,0.97,0.97,0.97,0.97,1000
2018-01-10,1.03,1.03,1.03,1.03,1000
2018-01-11,0.97,0.97,0.97,0.97,136000
2018-01-12,0.97,0.97,0.97,0.97,50000
2018-01-15,1.0,1.0,0.95,0.99,63000
2018-01-16,0.99,0.99,0.99,0.99,34000
2018-01-17,1.0,1.0,0.94,0.95,143000
2018-01-18,1.0,1.0,0.99,0.99,9000
2018-01-19,1.0,1.0,0.95,0.96,126000
2018-01-22,0.99,0.99,0.94,0.99,19000
2018-01-23,0.99,0.99,0.94,0.96,115000
2018-01-24,0.95,0.99,0.95,0.99,33000
2018-01-25,0.95,0.99,0.95,0.99,78000
2018-01-26,0.94,0.94,0.94,0.94,1000
2018-01-29,0.99,0.99,0.99,0.99,1000
2018-01-30,0.94,0.96,0.94,0.96,15000
2018-01-31,0.94,0.94,0.93,0.94,13000
2018-02-01,0.98,0.98,0.98,0.98,2000
2018-02-02,0.95,0.98,0.95,0.98,55000
2018-02-05,0.93,0.96,0.92,0.96,60000
2018-02-06,0.92,0.95,0.88,0.95,408000
2018-02-07,0.94,0.95,0.94,0.94,24000
2018-02-08,0.95,1.0,0.95,1.0,404000
2018-02-09,1.0,1.17,0.98,1.1,8764000
2018-02-12,1.14,1.18,1.02,1.04,4331000
2018-02-13,1.04,1.12,1.03,1.07,2339000
2018-02-14,1.06,1.09,1.02,1.04,1398000
2018-02-15,1.03,1.03,0.92,0.96,806000
2018-02-19,0.94,1.02,0.94,1.02,152000
2018-02-20,1.01,1.01,0.94,0.94,779000
2018-02-21,0.94,1.07,0.92,1.0,2166000
2018-02-22,1.01,1.01,0.91,0.92,803000
2018-02-23,0.93,0.96,0.89,0.89,827000
2018-02-26,0.89,0.93,0.89,0.92,167000
2018-02-27,0.92,0.92,0.89,0.91,433000
2018-02-28,0.92,0.95,0.92,0.95,30000
2018-03-01,0.95,0.98,0.94,0.95,61000
2018-03-02,0.95,0.95,0.95,0.95,1000
2018-03-05,0.9,0.93,0.9,0.91,86000
2018-03-06,0.92,0.95,0.91,0.94,221000
2018-03-07,0.91,0.94,0.91,0.94,120000
2018-03-08,0.94,0.95,0.93,0.93,46000
2018-03-09,0.93,0.96,0.9,0.95,243000
2018-03-12,0.93,0.97,0.93,0.95,156000
2018-03-13,0.95,0.96,0.91,0.96,109000
2018-03-14,0.96,0.96,0.91,0.96,157000
2018-03-15,0.96,1.0,0.92,0.95,870000
2018-03-16,0.98,1.0,0.91,0.95,742000
2018-03-19,0.93,0.94,0.91,0.93,415000
2018-03-20,0.91,0.91,0.91,0.91,402000
2018-03-21,0.91,0.94,0.91,0.94,57000
2018-03-22,0.91,0.93,0.91,0.91,141000
2018-03-23,0.94,0.96,0.92,0.95,128000
2018-03-26,0.92,0.96,0.9,0.92,69000
2018-03-27,0.89,0.94,0.89,0.94,29000
2018-03-28,0.9,0.93,0.9,0.93,52000
2018-04-03,0.89,0.93,0.89,0.93,18000
2018-04-04,0.93,0.93,0.9,0.92,28000
2018-04-05,0.9,0.92,0.9,0.92,33000
2018-04-06,0.91,0.92,0.9,0.92,172000
2018-04-10,0.93,0.93,0.9,0.9,297000
2018-04-11,0.93,0.93,0.91,0.91,166000
2018-04-12,0.93,0.93,0.92,0.93,38000
2018-04-13,0.91,0.91,0.9,0.9,143000
2018-04-16,0.9,0.92,0.9,0.92,147000
2018-04-17,0.93,0.93,0.93,0.93,1000
2018-04-18,0.93,0.93,0.92,0.92,41000
2018-04-19,0.93,0.93,0.89,0.89,126000
2018-04-20,0.9,0.9,0.9,0.9,10000
2018-04-23,0.9,0.9,0.9,0.9,4000
2018-04-24,0.9,0.9,0.9,0.9,20000
2018-04-25,0.9,0.9,0.9,0.9,5000
2018-04-27,0.9,0.9,0.89,0.89,47000
2018-04-30,0.89,0.9,0.89,0.9,10000
2018-05-02,0.9,0.9,0.88,0.89,128000
2018-05-03,0.9,0.9,0.9,0.9,4000
2018-05-08,0.9,0.9,0.9,0.9,1000
2018-05-09,0.89,0.9,0.88,0.9,85000
2018-05-10,0.9,0.9,0.9,0.9,1000
2018-05-11,0.88,0.88,0.88,0.88,69000
2018-05-15,0.88,0.9,0.88,0.9,67000
2018-05-16,0.9,0.9,0.9,0.9,84000
2018-05-17,0.92,0.95,0.89,0.93,234000
2018-05-18,0.93,0.97,0.93,0.94,1147000
2018-05-21,0.96,0.97,0.94,0.95,242000
2018-05-22,0.96,0.97,0.95,0.96,162000
2018-05-23,0.98,0.98,0.95,0.95,66000
2018-05-24,0.94,0.94,0.93,0.93,144000
2018-05-25,0.93,0.93,0.89,0.9,182000
2018-05-28,0.9,0.9,0.9,0.9,38000
2018-05-29,0.9,0.9,0.9,0.9,20000
2018-05-30,0.89,0.89,0.88,0.88,165000
2018-05-31,0.88,0.88,0.88,0.88,10000
2018-06-01,0.89,0.89,0.89,0.89,11000
2018-06-06,0.9,0.93,0.9,0.93,12000
2018-06-07,0.94,0.94,0.94,0.94,79000
2018-06-08,0.94,0.95,0.94,0.94,93000
2018-06-13,0.95,0.95,0.89,0.95,15000
2018-06-14,0.94,1.04,0.92,0.95,1935000
2018-06-18,0.96,1.04,0.95,0.98,934000
2018-06-19,1.0,1.0,0.94,0.98,235000
2018-06-20,0.95,0.95,0.95,0.95,124000
2018-06-21,0.94,0.94,0.91,0.91,218000
2018-06-22,0.92,0.92,0.89,0.89,84000
2018-06-25,0.9,0.9,0.9,0.9,62000
2018-06-26,0.9,0.98,0.9,0.98,223000
2018-06-27,0.99,0.99,0.99,0.99,52000
2018-06-28,0.97,0.97,0.92,0.95,19000
2018-06-29,0.92,0.93,0.92,0.93,10000
2018-07-02,0.93,0.95,0.92,0.95,280000
2018-07-03,0.95,0.95,0.92,0.92,78000
2018-07-04,0.92,0.95,0.9,0.95,111000
2018-07-05,0.95,0.95,0.95,0.95,1000
2018-07-09,0.95,0.97,0.95,0.95,80000
2018-07-10,0.95,0.99,0.95,0.99,2000
2018-07-12,0.92,0.98,0.91,0.97,89000
2018-07-16,0.99,0.99,0.99,0.99,1000
2018-07-24,0.98,0.98,0.98,0.98,9000
2018-07-26,0.97,0.99,0.92,0.99,27000
2018-07-30,0.91,0.99,0.91,0.99,18000
