date,open,high,low,close,volume
2011-05-23,0.68,0.69,0.68,0.69,1422000
2011-05-24,0.68,0.69,0.68,0.69,5282000
2011-05-25,0.68,0.68,0.68,0.68,749000
2011-05-26,0.69,0.7,0.68,0.68,453000
2011-05-27,0.68,0.7,0.68,0.69,1002000
2011-05-30,0.69,0.7,0.69,0.69,754000
2011-05-31,0.69,0.71,0.69,0.7,3569000
2011-06-01,0.7,0.71,0.69,0.71,9327000
2011-06-02,0.69,0.7,0.69,0.7,2162000
2011-06-03,0.7,0.75,0.69,0.73,86030000
2011-06-06,0.73,0.76,0.72,0.74,85394000
2011-06-07,0.74,0.77,0.73,0.77,96152000
2011-06-08,0.76,0.8,0.76,0.77,102725000
2011-06-09,0.78,0.78,0.73,0.73,41847000
2011-06-10,0.74,0.75,0.72,0.74,8752000
2011-06-13,0.74,0.74,0.72,0.72,50118000
2011-06-14,0.73,0.74,0.72,0.74,17535000
2011-06-15,0.75,0.75,0.73,0.73,17151000
2011-06-16,0.73,0.74,0.73,0.74,4288000
2011-06-17,0.74,0.75,0.74,0.74,16932000
2011-06-21,0.74,0.74,0.73,0.74,7794000
2011-06-22,0.74,0.78,0.74,0.75,59027000
2011-06-23,0.74,0.76,0.74,0.75,29132000
2011-06-24,0.75,0.76,0.75,0.75,25109000
2011-06-27,0.75,0.76,0.75,0.75,30934000
2011-06-28,0.74,0.74,0.73,0.73,5247000
2011-06-29,0.73,0.73,0.73,0.73,388000
2011-06-30,0.74,0.75,0.73,0.73,1982000
2011-07-01,0.74,0.74,0.73,0.73,34021000
2011-07-04,0.73,0.75,0.73,0.75,66943000
2011-07-05,0.76,0.76,0.73,0.74,22385000
2011-07-06,0.74,0.74,0.73,0.73,3518000
2011-07-07,0.73,0.74,0.73,0.73,4229000
2011-07-08,0.73,0.77,0.73,0.76,205146000
2011-07-11,0.76,0.76,0.74,0.74,42196000
2011-07-12,0.74,0.75,0.73,0.75,15882000
2011-07-13,0.73,0.77,0.73,0.75,53248000
2011-07-14,0.75,0.77,0.74,0.77,91442000
2011-07-15,0.77,0.83,0.77,0.81,330540000
2011-07-18,0.84,0.87,0.83,0.84,181806000
2011-07-19,0.84,0.85,0.8,0.8,62324000
2011-07-20,0.82,0.83,0.81,0.81,57297000
2011-07-21,0.82,0.9,0.81,0.87,223179000
2011-07-22,0.9,0.9,0.84,0.84,69777000
2011-07-25,0.85,0.87,0.83,0.83,32812000
2011-07-26,0.85,0.85,0.8,0.81,42170000
2011-07-27,0.82,0.84,0.81,0.84,17474000
2011-07-28,0.83,0.84,0.82,0.83,14139000
2011-07-29,0.83,0.83,0.82,0.82,3571000
2011-08-01,0.83,0.85,0.82,0.83,41974000
2011-08-02,0.83,0.83,0.82,0.83,38923000
2011-08-03,0.81,0.81,0.79,0.8,27079000
2011-08-04,0.8,0.8,0.77,0.78,27532000
2011-08-05,0.76,0.76,0.72,0.73,39359000
2011-08-08,0.73,0.75,0.69,0.7,37477000
2011-08-09,0.66,0.68,0.66,0.66,24485000
2011-08-10,0.7,0.71,0.69,0.7,38400000
2011-08-11,0.67,0.69,0.67,0.69,11525000
2011-08-12,0.71,0.72,0.7,0.7,14627000
2011-08-15,0.71,0.72,0.7,0.7,5193000
2011-08-16,0.7,0.71,0.69,0.7,7507000
2011-08-17,0.7,0.7,0.69,0.69,7989000
2011-08-18,0.69,0.71,0.69,0.71,1678000
2011-08-19,0.69,0.69,0.68,0.69,2035000
2011-08-22,0.74,0.78,0.73,0.73,73010000
2011-08-23,0.74,0.74,0.71,0.71,12520000
2011-08-24,0.73,0.73,0.72,0.72,8897000
2011-08-25,0.72,0.72,0.7,0.71,3364000
2011-08-26,0.71,0.72,0.7,0.71,5684000
2011-08-31,0.71,0.72,0.7,0.71,6738000
2011-09-01,0.71,0.73,0.71,0.73,3760000
2011-09-02,0.72,0.72,0.72,0.72,4076000
2011-09-05,0.71,0.73,0.71,0.73,575000
2011-09-06,0.73,0.73,0.69,0.69,4858000
2011-09-07,0.7,0.71,0.7,0.7,2425000
2011-09-08,0.71,0.71,0.7,0.71,1421000
2011-09-09,0.71,0.72,0.7,0.71,3809000
2011-09-12,0.7,0.71,0.7,0.71,308000
2011-09-13,0.7,0.7,0.69,0.7,7350000
2011-09-14,0.7,0.7,0.66,0.68,20302000
2011-09-15,0.68,0.68,0.68,0.68,1227000
2011-09-16,0.68,0.71,0.68,0.69,4907000
2011-09-19,0.7,0.7,0.67,0.68,4442000
2011-09-20,0.67,0.67,0.67,0.67,1452000
2011-09-21,0.68,0.69,0.67,0.68,1709000
2011-09-22,0.67,0.67,0.63,0.65,18680000
2011-09-23,0.63,0.63,0.59,0.61,17738000
2011-09-26,0.61,0.61,0.56,0.56,8140000
2011-09-28,0.58,0.6,0.57,0.57,5041000
2011-09-29,0.58,0.58,0.54,0.58,1984000
2011-09-30,0.58,0.6,0.58,0.59,2910000
2011-10-03,0.57,0.57,0.56,0.56,2510000
2011-10-04,0.56,0.57,0.54,0.56,990000
2011-10-05,0.57,0.57,0.55,0.56,2512000
2011-10-06,0.57,0.57,0.56,0.57,4711000
2011-10-07,0.57,0.59,0.56,0.59,15414000
2011-10-10,0.58,0.6,0.58,0.59,5088000
2011-10-11,0.61,0.66,0.61,0.65,31822000
2011-10-12,0.65,0.68,0.64,0.67,12109000
2011-10-13,0.67,0.67,0.64,0.65,3020000
2011-10-14,0.64,0.65,0.64,0.65,1329000
2011-10-17,0.66,0.66,0.63,0.63,8334000
2011-10-18,0.62,0.63,0.6,0.6,4573000
2011-10-19,0.63,0.63,0.61,0.61,2504000
2011-10-20,0.61,0.61,0.6,0.6,1614000
2011-10-21,0.62,0.63,0.61,0.61,4927000
2011-10-24,0.62,0.62,0.61,0.61,4933000
2011-10-25,0.62,0.62,0.61,0.61,1157000
2011-10-26,0.62,0.62,0.6,0.61,140000
2011-10-27,0.6,0.63,0.6,0.61,6045000
2011-10-28,0.63,0.63,0.61,0.61,2283000
2011-11-02,0.61,0.62,0.6,0.6,620000
2011-11-03,0.63,0.63,0.6,0.6,1392000
2011-11-04,0.6,0.62,0.6,0.61,772000
2011-11-08,0.62,0.63,0.62,0.62,4933000
2011-11-09,0.63,0.63,0.62,0.62,3750000
2011-11-10,0.62,0.62,0.61,0.61,2201000
2011-11-11,0.61,0.62,0.61,0.61,1305000
2011-11-14,0.62,0.63,0.62,0.62,4720000
2011-11-15,0.62,0.65,0.61,0.63,11210000
2011-11-16,0.63,0.63,0.61,0.61,4637000
2011-11-17,0.62,0.62,0.61,0.61,7317000
2011-11-18,0.61,0.62,0.6,0.61,4393000
2011-11-21,0.61,0.62,0.61,0.61,3597000
2011-11-22,0.61,0.62,0.61,0.61,464000
2011-11-23,0.62,0.62,0.6,0.61,8422000
2011-11-24,0.6,0.61,0.59,0.59,6801000
2011-11-25,0.6,0.6,0.59,0.59,2753000
2011-11-28,0.61,0.61,0.6,0.61,4829000
2011-11-29,0.61,0.61,0.61,0.61,2186000
2011-12-01,0.61,0.61,0.61,0.61,1716000
2011-12-02,0.61,0.61,0.61,0.61,847000
2011-12-05,0.61,0.61,0.6,0.6,484000
2011-12-06,0.61,0.61,0.6,0.6,1620000
2011-12-07,0.61,0.61,0.6,0.6,2947000
2011-12-08,0.6,0.61,0.59,0.59,2121000
2011-12-09,0.61,0.61,0.59,0.6,125000
2011-12-12,0.6,0.6,0.59,0.6,2226000
2011-12-13,0.6,0.6,0.59,0.59,2000000
2011-12-14,0.59,0.6,0.59,0.6,4545000
2011-12-15,0.59,0.6,0.58,0.59,5980000
2011-12-16,0.59,0.6,0.59,0.6,1531000
2011-12-19,0.59,0.6,0.59,0.6,589000
2011-12-20,0.59,0.6,0.59,0.6,394629000
2011-12-21,0.6,0.61,0.6,0.6,735000
2011-12-22,0.6,0.61,0.59,0.59,1073000
2011-12-23,0.6,0.6,0.6,0.6,847000
2011-12-26,0.61,0.61,0.6,0.6,1714000
2011-12-27,0.6,0.6,0.6,0.6,426000
2011-12-28,0.6,0.6,0.6,0.6,301000
2011-12-29,0.59,0.6,0.59,0.59,622000
2012-01-02,0.6,0.61,0.6,0.61,501000
2012-01-03,0.6,0.63,0.6,0.62,1892000
2012-01-04,0.62,0.62,0.61,0.62,1291000
2012-01-05,0.61,0.64,0.61,0.63,7890000
2012-01-06,0.63,0.63,0.61,0.62,2412000
2012-01-09,0.61,0.62,0.6,0.61,2388000
2012-01-10,0.62,0.62,0.61,0.61,2080000
2012-01-11,0.61,0.63,0.61,0.62,3227000
2012-01-12,0.62,0.67,0.62,0.67,41088000
2012-01-13,0.67,0.67,0.64,0.65,10942000
2012-01-16,0.64,0.66,0.64,0.65,2868000
2012-01-17,0.65,0.66,0.64,0.65,6014000
2012-01-18,0.65,0.65,0.63,0.63,4501000
2012-01-19,0.64,0.64,0.63,0.63,1975000
2012-01-20,0.64,0.65,0.63,0.63,3902000
2012-01-24,0.64,0.64,0.63,0.63,3238000
2012-01-25,0.63,0.64,0.63,0.63,7349000
2012-01-26,0.63,0.63,0.6,0.61,24912000
2012-01-27,0.63,0.63,0.61,0.61,300000
2012-01-30,0.62,0.62,0.61,0.61,574000
2012-01-31,0.62,0.63,0.61,0.61,593000
2012-02-01,0.62,0.62,0.61,0.62,462000
2012-02-02,0.62,0.63,0.61,0.62,15114000
2012-02-03,0.63,0.63,0.62,0.62,2373000
2012-02-06,0.63,0.63,0.61,0.61,3651000
2012-02-07,0.62,0.63,0.61,0.61,7662000
2012-02-08,0.62,0.62,0.61,0.62,2853000
2012-02-09,0.61,0.61,0.6,0.6,11881000
2012-02-10,0.61,0.61,0.6,0.61,2420000
2012-02-13,0.61,0.61,0.61,0.61,1870000
2012-02-14,0.61,0.64,0.6,0.61,12212000
2012-02-15,0.61,0.62,0.6,0.61,1207000
2012-02-16,0.61,0.62,0.6,0.62,959000
2012-02-17,0.62,0.62,0.6,0.61,1560000
2012-02-20,0.6,0.61,0.6,0.6,1108000
2012-02-21,0.6,0.61,0.6,0.6,755000
2012-02-22,0.61,0.63,0.61,0.61,8430000
2012-02-23,0.61,0.63,0.61,0.61,2952000
2012-02-24,0.62,0.62,0.6,0.6,3177000
2012-02-27,0.61,0.61,0.61,0.61,2000000
2012-02-28,0.6,0.6,0.6,0.6,2032000
2012-02-29,0.62,0.62,0.6,0.61,1174000
2012-03-01,0.62,0.62,0.61,0.61,821000
2012-03-02,0.61,0.62,0.61,0.61,1431000
2012-03-05,0.6,0.61,0.6,0.61,851000
2012-03-06,0.61,0.61,0.6,0.61,486000
2012-03-07,0.6,0.61,0.6,0.6,13896000
2012-03-08,0.61,0.63,0.6,0.62,3480000
2012-03-09,0.62,0.62,0.61,0.62,1215000
2012-03-12,0.61,0.62,0.61,0.62,917000
2012-03-13,0.62,0.62,0.62,0.62,459000
2012-03-14,0.62,0.62,0.61,0.62,3630000
2012-03-15,0.62,0.62,0.61,0.61,1126000
2012-03-16,0.61,0.62,0.61,0.61,1826000
2012-03-19,0.62,0.62,0.61,0.61,2305000
2012-03-20,0.61,0.65,0.61,0.65,16419000
2012-03-21,0.64,0.66,0.63,0.64,16170000
2012-03-22,0.64,0.64,0.63,0.64,1083000
2012-03-23,0.65,0.65,0.63,0.63,1958000
2012-03-26,0.62,0.64,0.62,0.64,2107000
2012-03-27,0.64,0.65,0.64,0.65,16782000
2012-03-28,0.65,0.65,0.64,0.64,1559000
2012-03-29,0.65,0.65,0.64,0.64,936000
2012-03-30,0.65,0.65,0.64,0.64,590000
2012-04-02,0.63,0.64,0.63,0.63,278000
2012-04-03,0.65,0.65,0.63,0.63,3026000
2012-04-04,0.64,0.64,0.62,0.63,6123000
2012-04-10,0.62,0.63,0.61,0.63,1162000
2012-04-11,0.62,0.62,0.62,0.62,426000
2012-04-12,0.61,0.63,0.61,0.63,2581000
2012-04-13,0.63,0.63,0.62,0.62,553000
2012-04-16,0.63,0.63,0.62,0.63,584000
2012-04-17,0.62,0.63,0.62,0.63,2489000
2012-04-18,0.63,0.64,0.62,0.62,1791000
2012-04-19,0.62,0.62,0.61,0.61,845000
2012-04-20,0.61,0.61,0.61,0.61,369000
2012-04-23,0.61,0.64,0.61,0.64,2761000
2012-04-24,0.63,0.65,0.63,0.65,1368000
2012-04-25,0.66,0.75,0.66,0.74,167462000
2012-04-26,0.76,0.84,0.76,0.82,195669000
2012-04-27,0.83,0.84,0.8,0.8,42743000
2012-04-30,0.81,0.82,0.79,0.8,15065000
2012-05-02,0.82,0.83,0.8,0.8,40813000
2012-05-03,0.8,0.82,0.8,0.8,21656000
2012-05-04,0.8,0.84,0.8,0.82,50767000
2012-05-07,0.82,0.82,0.77,0.78,29898000
2012-05-08,0.78,0.8,0.78,0.79,10425000
2012-05-09,0.78,0.79,0.77,0.78,11639000
2012-05-10,0.77,0.77,0.74,0.75,37045000
2012-05-11,0.76,0.77,0.74,0.74,6192000
2012-05-14,0.75,0.75,0.7,0.7,8214000
2012-05-15,0.69,0.71,0.69,0.71,10042000
2012-05-16,0.7,0.7,0.67,0.67,6370000
2012-05-17,0.68,0.7,0.67,0.7,5306000
2012-05-18,0.69,0.69,0.67,0.67,2800000
2012-05-21,0.68,0.69,0.68,0.69,1373000
2012-05-22,0.69,0.7,0.68,0.68,3392000
2012-05-23,0.7,0.7,0.67,0.67,772000
2012-05-24,0.69,0.69,0.68,0.69,472000
2012-05-25,0.7,0.7,0.67,0.67,1013000
2012-05-28,0.68,0.68,0.67,0.68,2907000
2012-05-29,0.68,0.7,0.68,0.69,370000
2012-05-30,0.68,0.69,0.67,0.69,1887000
2012-05-31,0.69,0.69,0.67,0.68,1427000
2012-06-01,0.69,0.69,0.67,0.69,4085000
2012-06-04,0.67,0.67,0.66,0.67,4873000
2012-06-05,0.67,0.67,0.66,0.66,1371000
2012-06-06,0.67,0.72,0.67,0.71,10626000
2012-06-07,0.72,0.75,0.72,0.72,21248000
2012-06-08,0.74,0.74,0.7,0.7,6357000
2012-06-11,0.71,0.73,0.7,0.72,3919000
2012-06-13,0.72,0.72,0.69,0.71,4633000
2012-06-14,0.7,0.72,0.69,0.69,8830000
2012-06-15,0.69,0.71,0.69,0.69,2181000
2012-06-18,0.69,0.71,0.69,0.71,769000
2012-06-19,0.69,0.71,0.69,0.71,691000
2012-06-20,0.72,0.77,0.72,0.77,55099000
2012-06-21,0.77,0.77,0.75,0.75,9591000
2012-06-22,0.74,0.75,0.73,0.75,4206000
2012-06-25,0.75,0.75,0.74,0.75,5648000
2012-06-26,0.75,0.75,0.72,0.73,3665000
2012-06-27,0.75,0.76,0.73,0.76,5364000
2012-06-28,0.76,0.78,0.75,0.77,15711000
2012-06-29,0.77,0.77,0.75,0.76,15918000
2012-07-02,0.77,0.81,0.76,0.8,44244000
2012-07-03,0.81,0.84,0.81,0.81,62720000
2012-07-04,0.82,0.83,0.81,0.82,37023000
2012-07-05,0.82,0.82,0.81,0.82,9533000
2012-07-06,0.81,0.82,0.8,0.8,8582000
2012-07-09,0.8,0.81,0.78,0.79,21224000
2012-07-10,0.79,0.8,0.78,0.79,3489000
2012-07-11,0.78,0.8,0.78,0.78,1405000
2012-07-12,0.79,0.8,0.79,0.8,1425000
2012-07-13,0.79,0.8,0.79,0.8,178000
2012-07-16,0.81,0.9,0.81,0.89,252368000
2012-07-17,0.9,0.92,0.87,0.89,116370000
2012-07-18,0.9,0.9,0.85,0.86,32559000
2012-07-19,0.87,0.88,0.85,0.86,22889000
2012-07-20,0.85,0.89,0.85,0.86,21199000
2012-07-23,0.87,0.89,0.86,0.87,21458000
2012-07-24,0.87,0.93,0.87,0.91,100539000
2012-07-25,0.91,0.94,0.9,0.92,49985000
2012-07-26,0.92,0.93,0.89,0.89,58193000
2012-07-27,0.9,0.91,0.88,0.88,13819000
2012-07-30,0.9,0.9,0.88,0.88,27737000
2012-07-31,0.88,0.89,0.88,0.89,14854000
2012-08-01,0.89,0.9,0.87,0.87,25456000
2012-08-02,0.87,0.89,0.87,0.87,13833000
2012-08-03,0.87,0.87,0.86,0.86,10068000
2012-08-06,0.87,0.88,0.86,0.86,5799000
2012-08-08,0.85,0.87,0.85,0.86,18053000
2012-08-09,0.86,0.86,0.83,0.84,31653000
2012-08-10,0.84,0.85,0.83,0.84,5817000
2012-08-13,0.84,0.85,0.83,0.83,6341000
2012-08-14,0.84,0.85,0.82,0.83,2150000
2012-08-15,0.83,0.84,0.83,0.84,1524000
2012-08-16,0.84,0.84,0.82,0.83,2861000
2012-08-17,0.83,0.84,0.81,0.81,25898000
2012-08-22,0.83,0.83,0.78,0.78,20712000
2012-08-23,0.79,0.81,0.78,0.79,17442000
2012-08-24,0.8,0.8,0.78,0.78,4229000
2012-08-28,0.78,0.8,0.78,0.8,6345000
2012-08-29,0.8,0.8,0.79,0.79,1657000
2012-08-30,0.8,0.8,0.78,0.78,1857000
2012-08-31,0.8,0.84,0.79,0.83,21681000
2012-09-03,0.84,0.86,0.83,0.85,6150000
2012-09-04,0.86,0.88,0.85,0.86,14622000
2012-09-05,0.85,0.87,0.83,0.85,28834000
2012-09-06,0.85,0.86,0.84,0.84,18792000
2012-09-07,0.85,0.85,0.83,0.84,23115000
2012-09-10,0.84,0.84,0.83,0.84,9026000
2012-09-11,0.84,0.85,0.84,0.84,7146000
2012-09-12,0.84,0.85,0.83,0.84,2406000
2012-09-13,0.84,0.84,0.83,0.84,394000
2012-09-14,0.84,0.85,0.83,0.84,10871000
2012-09-17,0.84,0.84,0.83,0.83,5044000
2012-09-18,0.83,0.86,0.83,0.86,14308000
2012-09-19,0.86,0.86,0.84,0.85,4235000
2012-09-20,0.84,0.85,0.82,0.84,18195000
2012-09-21,0.84,0.84,0.82,0.83,1818000
2012-09-24,0.83,0.83,0.81,0.82,13563000
2012-09-25,0.81,0.82,0.81,0.81,4385000
2012-09-26,0.81,0.82,0.81,0.82,1901000
2012-09-27,0.81,0.83,0.81,0.83,1157000
2012-09-28,0.83,0.83,0.82,0.82,2112000
2012-10-01,0.82,0.84,0.82,0.84,2616000
2012-10-02,0.83,0.85,0.83,0.83,8059000
2012-10-03,0.83,0.88,0.83,0.88,48554000
2012-10-04,0.88,0.88,0.85,0.85,10645000
2012-10-05,0.86,0.88,0.85,0.86,19653000
2012-10-08,0.87,0.9,0.85,0.88,44068000
2012-10-09,0.88,0.89,0.86,0.86,11687000
2012-10-10,0.86,0.87,0.85,0.86,6132000
2012-10-11,0.87,0.87,0.85,0.86,3726000
2012-10-12,0.87,0.87,0.85,0.85,5454000
2012-10-15,0.84,0.85,0.84,0.85,2999000
2012-10-16,0.84,0.85,0.84,0.84,10420000
2012-10-17,0.84,0.89,0.84,0.88,48599000
2012-10-18,0.88,0.96,0.88,0.92,195465000
2012-10-19,0.94,0.97,0.91,0.94,96832000
2012-10-22,0.94,0.95,0.92,0.94,21780000
2012-10-23,0.93,0.98,0.93,0.98,86375000
2012-10-24,0.97,0.97,0.94,0.96,20228000
2012-10-25,0.96,1.01,0.96,0.98,175994000
2012-10-29,0.98,1.01,0.98,0.99,38471000
2012-10-30,1.0,1.0,0.97,0.98,21948000
2012-10-31,0.98,0.99,0.96,0.99,29501000
2012-11-05,0.99,1.02,0.98,1.0,75475000
2012-11-06,1.0,1.0,0.98,0.99,11472000
2012-11-07,0.99,0.99,0.95,0.95,36256000
2012-11-08,0.95,0.95,0.92,0.95,27360000
2012-11-09,0.95,0.96,0.92,0.96,22902000
2012-11-12,0.95,0.97,0.94,0.96,19369000
2012-11-13,0.96,0.97,0.95,0.96,29843000
2012-11-14,0.96,0.96,0.94,0.94,16213000
2012-11-15,0.94,0.94,0.92,0.94,22913000
2012-11-16,0.94,0.94,0.92,0.94,4353000
2012-11-19,0.94,0.94,0.91,0.93,13224000
2012-11-20,0.91,0.93,0.91,0.92,16864000
2012-11-21,0.91,0.97,0.91,0.95,537665000
2012-11-22,0.94,0.98,0.94,0.98,42177000
2012-11-23,0.98,1.0,0.98,0.98,32355000
2012-11-26,0.98,0.99,0.97,0.98,17081000
2012-11-27,0.99,0.99,0.96,0.96,13387000
2012-11-28,0.96,0.99,0.96,0.97,36631000
2012-11-29,0.98,0.98,0.96,0.97,26390000
2012-12-03,0.97,1.04,0.97,1.03,142305000
2012-12-04,1.03,1.03,1.01,1.03,599693000
2012-12-05,1.03,1.08,1.03,1.08,128003000
2012-12-06,1.08,1.11,1.07,1.1,93365000
2012-12-07,1.1,1.12,1.08,1.09,59562000
2012-12-10,1.09,1.09,1.06,1.07,8269000
2012-12-11,1.07,1.12,1.06,1.09,41362000
2012-12-12,1.09,1.13,1.08,1.11,47705000
2012-12-13,1.11,1.12,1.09,1.11,27065000
2012-12-14,1.11,1.11,1.08,1.08,6804000
2012-12-17,1.07,1.09,1.06,1.06,13432000
2012-12-18,1.05,1.07,1.01,1.02,26154000
2012-12-19,1.02,1.06,1.02,1.03,27101000
2012-12-20,1.03,1.06,1.02,1.02,14848000
2012-12-21,1.02,1.04,1.0,1.0,17061000
2012-12-26,1.0,1.02,0.99,0.99,56132000
2012-12-27,0.99,1.0,0.97,0.99,52092000
2012-12-28,0.99,1.0,0.97,0.99,62995000
2013-01-02,0.99,1.03,0.99,1.03,11264000
2013-01-03,1.04,1.06,1.03,1.04,44486000
2013-01-04,1.04,1.08,1.03,1.08,64723000
2013-01-07,1.08,1.1,1.08,1.09,53037000
2013-01-08,1.09,1.09,1.06,1.07,6455000
2013-01-09,1.08,1.09,1.05,1.06,41674000
2013-01-10,1.06,1.07,1.03,1.04,27150000
2013-01-11,1.03,1.07,1.03,1.05,16712000
2013-01-14,1.05,1.07,1.04,1.05,10025000
2013-01-15,1.04,1.05,1.01,1.02,49890000
2013-01-16,1.02,1.03,1.0,1.01,17652000
2013-01-17,1.01,1.04,1.0,1.01,51692000
2013-01-18,1.02,1.03,1.0,1.02,24236000
2013-01-21,1.02,1.02,1.0,1.0,28049000
2013-01-22,1.0,1.02,0.99,1.0,28328000
2013-01-23,1.0,1.0,0.99,0.99,32383000
2013-01-24,0.98,1.01,0.98,0.99,4647000
2013-01-25,0.99,1.01,0.99,1.0,1498000
2013-01-28,1.01,1.02,1.0,1.0,8265000
2013-01-29,1.01,1.04,1.01,1.03,35368000
2013-01-30,1.03,1.05,1.02,1.04,46039000
2013-01-31,1.05,1.05,1.02,1.03,19103000
2013-02-01,1.02,1.03,1.0,1.01,38650000
2013-02-04,1.02,1.05,1.02,1.05,17961000
2013-02-05,1.04,1.05,1.02,1.05,13790000
2013-02-06,1.05,1.08,1.03,1.06,58137000
2013-02-07,1.06,1.07,1.03,1.03,8394000
2013-02-08,1.05,1.05,1.02,1.03,17465000
2013-02-11,1.04,1.04,1.02,1.03,15049000
2013-02-12,1.03,1.03,1.02,1.03,16348000
2013-02-13,1.02,1.05,1.02,1.04,14224000
2013-02-14,1.04,1.06,1.02,1.02,11412000
2013-02-15,1.03,1.05,1.03,1.04,16391000
2013-02-18,1.03,1.05,1.02,1.03,17708000
2013-02-19,1.04,1.05,1.03,1.04,21643000
2013-02-20,1.04,1.07,1.04,1.05,68113000
2013-02-21,1.05,1.05,1.03,1.03,11639000
2013-02-22,1.04,1.04,1.02,1.03,8128000
2013-02-25,1.04,1.06,1.03,1.05,18074000
2013-02-26,1.05,1.05,1.03,1.05,3088000
2013-02-27,1.05,1.05,1.03,1.04,16542000
2013-02-28,1.03,1.06,1.03,1.04,19401000
2013-03-01,1.03,1.04,1.02,1.02,38662000
2013-03-04,1.02,1.03,0.98,0.99,77869000
2013-03-05,0.99,1.01,0.99,1.0,5611000
2013-03-06,1.0,1.03,1.0,1.03,24846000
2013-03-07,1.02,1.02,1.01,1.01,5005000
2013-03-08,1.01,1.04,1.01,1.03,15335000
2013-03-11,1.03,1.06,1.03,1.05,28822000
2013-03-12,1.05,1.06,1.04,1.05,49899000
2013-03-13,1.07,1.08,1.06,1.08,62189000
2013-03-14,1.08,1.09,1.07,1.08,59231000
2013-03-15,1.09,1.1,1.08,1.1,57885000
2013-03-18,1.09,1.09,1.03,1.03,36193000
2013-03-19,1.03,1.06,1.02,1.05,46903000
2013-03-20,1.04,1.07,1.03,1.05,16527000
2013-03-21,1.06,1.07,1.06,1.06,27972000
2013-03-22,1.06,1.06,1.05,1.05,527000
2013-03-25,1.06,1.07,1.06,1.06,43956000
2013-03-26,1.06,1.07,1.06,1.07,4082000
2013-03-27,1.07,1.07,1.06,1.07,8367000
2013-04-01,1.07,1.1,1.07,1.1,60616000
2013-04-02,1.1,1.13,1.1,1.12,57352000
2013-04-03,1.13,1.15,1.13,1.14,44877000
2013-04-04,1.13,1.14,1.12,1.13,21537000
2013-04-05,1.13,1.14,1.12,1.13,54970000
2013-04-08,1.14,1.14,1.12,1.12,4834000
2013-04-10,1.13,1.14,1.13,1.14,12054000
2013-04-11,1.14,1.18,1.14,1.16,70847000
2013-04-12,1.18,1.18,1.16,1.17,9933000
2013-04-15,1.17,1.21,1.17,1.17,104069000
2013-04-16,1.15,1.17,1.15,1.17,9911000
2013-04-17,1.17,1.18,1.16,1.17,21280000
2013-04-18,1.17,1.18,1.15,1.18,19116000
2013-04-19,1.18,1.18,1.17,1.18,20763000
2013-04-22,1.18,1.18,1.16,1.17,5047000
2013-04-23,1.16,1.17,1.16,1.16,9180000
2013-04-24,1.16,1.16,1.13,1.14,6739000
2013-04-25,1.14,1.15,1.14,1.15,30114000
2013-04-26,1.15,1.16,1.15,1.16,9603000
2013-04-29,1.15,1.15,1.13,1.13,2510000
2013-04-30,1.14,1.14,1.12,1.12,2657000
2013-05-02,1.14,1.14,1.12,1.13,13904000
2013-05-03,1.14,1.14,1.12,1.12,2514000
2013-05-06,1.12,1.15,1.12,1.14,16065000
2013-05-07,1.15,1.15,1.12,1.12,2656000
2013-05-08,1.13,1.13,1.11,1.11,2267000
2013-05-09,1.11,1.11,1.09,1.11,5406000
2013-05-10,1.09,1.13,1.09,1.12,2639000
2013-05-14,1.12,1.14,1.12,1.13,8978000
2013-05-15,1.14,1.14,1.13,1.13,3761000
2013-05-16,1.13,1.13,1.09,1.11,3069000
2013-05-17,1.12,1.12,1.09,1.12,915000
2013-05-20,1.1,1.11,1.09,1.1,9578000
2013-05-21,1.1,1.11,1.08,1.09,1584000
2013-05-22,1.09,1.11,1.09,1.11,1088000
2013-05-23,1.11,1.11,1.07,1.09,17856000
2013-05-24,1.09,1.09,1.05,1.05,9899000
2013-05-27,1.06,1.06,1.02,1.03,19985000
2013-05-28,1.06,1.06,1.03,1.05,1499000
2013-05-29,1.05,1.06,1.05,1.06,12538000
2013-05-30,1.05,1.05,1.04,1.04,10238000
2013-05-31,1.03,1.04,1.02,1.04,7535000
2013-06-03,1.03,1.03,1.03,1.03,1411000
2013-06-04,1.02,1.02,1.01,1.02,3680000
2013-06-05,1.03,1.03,1.01,1.02,5236000
2013-06-06,1.0,1.01,1.0,1.01,5316000
2013-06-07,1.02,1.02,1.0,1.01,2285000
2013-06-10,1.03,1.04,1.02,1.03,1338000
2013-06-11,1.04,1.04,1.01,1.02,428000
2013-06-13,1.0,1.01,0.98,1.0,19094000
2013-06-14,1.0,1.01,0.98,0.99,4968000
2013-06-17,0.98,1.0,0.98,1.0,408000
2013-06-18,0.99,1.0,0.99,0.99,1012000
2013-06-19,1.0,1.0,0.99,1.0,777000
2013-06-20,0.99,1.0,0.99,1.0,2584000
2013-06-21,0.98,0.99,0.97,0.98,21491000
2013-06-24,1.01,1.02,0.92,0.94,38199000
2013-06-25,0.94,0.94,0.92,0.93,11002000
2013-06-26,0.93,0.95,0.93,0.93,2880000
2013-06-27,0.97,0.97,0.95,0.95,3977000
2013-06-28,0.95,0.96,0.94,0.94,3081000
2013-07-01,0.93,0.96,0.93,0.96,501000
2013-07-02,0.95,0.95,0.95,0.95,1347000
2013-07-03,0.93,0.95,0.93,0.95,120000
