date,open,high,low,close,volume
2014-05-07,0.485,0.49,0.48,0.48,5320000
2014-05-08,0.48,0.49,0.475,0.485,8190000
2014-05-09,0.47,0.485,0.47,0.485,4220000
2014-05-12,0.485,0.495,0.48,0.485,6510000
2014-05-13,0.495,0.495,0.485,0.485,5810000
2014-05-14,0.495,0.53,0.49,0.495,19680000
2014-05-15,0.49,0.49,0.48,0.485,11470000
2014-05-16,0.485,0.495,0.485,0.495,5380000
2014-05-19,0.49,0.59,0.49,0.54,43860000
2014-05-20,0.56,0.57,0.495,0.51,30334000
2014-05-21,0.51,0.59,0.48,0.49,89526000
2014-05-22,0.485,0.5,0.47,0.475,14760000
2014-05-23,0.485,0.485,0.455,0.475,9320000
2014-05-26,0.475,0.48,0.45,0.45,8480000
2014-05-27,0.46,0.48,0.45,0.47,7470000
2014-05-28,0.47,0.47,0.445,0.445,9330000
2014-05-29,0.445,0.455,0.44,0.45,6060000
2014-05-30,0.455,0.46,0.45,0.46,2610000
2014-06-02,0.46,0.465,0.455,0.455,2650000
2014-06-03,0.455,0.475,0.445,0.46,3480000
2014-06-04,0.47,0.47,0.455,0.455,2220000
2014-06-05,0.46,0.48,0.455,0.475,4830000
2014-06-06,0.475,0.475,0.46,0.46,8710000
2014-06-09,0.46,0.475,0.46,0.465,2760000
2014-06-10,0.465,0.475,0.465,0.47,1900000
2014-06-11,0.47,0.47,0.46,0.465,1750000
2014-06-13,0.46,0.465,0.46,0.46,1220000
2014-06-16,0.455,0.46,0.44,0.45,7110000
2014-06-17,0.445,0.455,0.445,0.445,4610000
2014-06-18,0.445,0.455,0.43,0.44,4670000
2014-06-19,0.44,0.45,0.43,0.43,2200000
2014-06-20,0.43,0.45,0.43,0.44,720000
2014-06-23,0.44,0.44,0.43,0.44,790000
2014-06-24,0.435,0.455,0.435,0.455,2390000
2014-06-25,0.46,0.47,0.455,0.465,2180000
2014-06-26,0.445,0.46,0.445,0.46,780000
2014-06-27,0.45,0.465,0.45,0.45,3660000
2014-06-30,0.45,0.455,0.45,0.455,1150000
2014-07-01,0.46,0.46,0.455,0.455,1150000
2014-07-02,0.44,0.45,0.44,0.45,1580000
2014-07-03,0.455,0.455,0.455,0.455,20000
2014-07-04,0.45,0.455,0.45,0.45,1410000
2014-07-07,0.44,0.465,0.44,0.455,1900000
2014-07-08,0.45,0.47,0.45,0.465,3550000
2014-07-09,0.46,0.485,0.46,0.475,9890000
2014-07-10,0.46,0.48,0.46,0.47,2690000
2014-07-11,0.46,0.47,0.45,0.46,2660000
2014-07-14,0.45,0.46,0.45,0.455,1030000
2014-07-15,0.48,0.5,0.47,0.47,18790000
2014-07-17,0.465,0.48,0.46,0.47,2220000
2014-07-18,0.465,0.48,0.46,0.47,1620000
2014-07-21,0.47,0.495,0.47,0.49,5650000
2014-07-22,0.49,0.495,0.465,0.485,6310000
2014-07-23,0.48,0.48,0.47,0.475,3410000
2014-07-24,0.475,0.475,0.465,0.47,7680000
2014-07-25,0.465,0.475,0.465,0.47,1220000
2014-07-28,0.47,0.48,0.47,0.47,2650000
2014-07-30,0.465,0.465,0.465,0.465,2980000
2014-07-31,0.47,0.47,0.46,0.465,1650000
2014-08-01,0.465,0.47,0.465,0.465,730000
2014-08-04,0.465,0.47,0.46,0.47,4330000
2014-08-05,0.47,0.475,0.465,0.465,790000
2014-08-06,0.465,0.47,0.46,0.47,2740000
2014-08-07,0.47,0.47,0.465,0.47,1310000
2014-08-08,0.47,0.475,0.465,0.475,740000
2014-08-11,0.47,0.47,0.47,0.47,950000
2014-08-12,0.475,0.475,0.47,0.475,1450000
2014-08-13,0.47,0.485,0.47,0.475,4620000
2014-08-14,0.475,0.485,0.47,0.485,790000
2014-08-15,0.485,0.485,0.475,0.475,470000
2014-08-18,0.47,0.485,0.47,0.48,3690000
2014-08-19,0.48,0.48,0.475,0.48,1760000
2014-08-20,0.48,0.48,0.475,0.475,890000
2014-08-22,0.475,0.495,0.475,0.495,2640000
2014-08-26,0.495,0.5,0.49,0.495,1930000
2014-08-27,0.49,0.49,0.49,0.49,1270000
2014-08-28,0.49,0.5,0.49,0.495,9490000
2014-08-29,0.5,0.53,0.495,0.495,19640000
2014-09-01,0.51,0.52,0.5,0.52,3280000
2014-09-02,0.53,0.55,0.52,0.53,28523000
2014-09-03,0.55,0.55,0.51,0.52,9084000
2014-09-04,0.52,0.52,0.51,0.52,1272000
2014-09-05,0.51,0.53,0.51,0.53,2527000
2014-09-08,0.52,0.53,0.51,0.52,6900000
2014-09-09,0.52,0.53,0.51,0.52,8272000
2014-09-10,0.53,0.64,0.53,0.56,98168000
2014-09-11,0.58,0.59,0.56,0.57,13949000
2014-09-12,0.55,0.6,0.55,0.58,22669000
2014-09-15,0.59,0.59,0.56,0.56,8942000
2014-09-16,0.56,0.59,0.56,0.57,8734000
2014-09-17,0.57,0.58,0.56,0.56,7546000
2014-09-18,0.56,0.57,0.56,0.57,2072000
2014-09-22,0.56,0.58,0.56,0.56,1747000
2014-09-23,0.56,0.6,0.56,0.59,18128000
2014-09-24,0.6,0.63,0.59,0.61,34641000
2014-09-25,0.62,0.71,0.62,0.66,96047000
2014-09-26,0.67,0.69,0.64,0.64,17004000
2014-09-29,0.64,0.66,0.62,0.62,10797000
2014-09-30,0.62,0.64,0.61,0.62,8093000
2014-10-01,0.62,0.64,0.61,0.62,5763000
2014-10-02,0.62,0.65,0.61,0.65,23033000
2014-10-03,0.68,0.69,0.63,0.63,35377000
2014-10-07,0.64,0.64,0.63,0.63,4193000
2014-10-08,0.63,0.67,0.63,0.64,8015000
2014-10-09,0.65,0.65,0.63,0.64,5715000
2014-10-10,0.63,0.64,0.62,0.63,2719000
2014-10-13,0.62,0.64,0.61,0.62,11040000
2014-10-14,0.61,0.62,0.59,0.6,22810000
2014-10-15,0.61,0.62,0.61,0.61,3633000
2014-10-16,0.6,0.63,0.6,0.63,9532000
2014-10-17,0.63,0.65,0.61,0.62,7577000
2014-10-20,0.62,0.63,0.61,0.62,726000
2014-10-21,0.62,0.62,0.61,0.61,5910000
2014-10-22,0.62,0.64,0.62,0.64,10124000
2014-10-23,0.64,0.65,0.62,0.64,8445000
2014-10-24,0.64,0.65,0.61,0.62,12115000
2014-10-27,0.62,0.64,0.61,0.62,12049000
2014-10-28,0.63,0.64,0.62,0.62,5225000
2014-10-29,0.63,0.67,0.63,0.67,37430000
2014-10-30,0.69,0.71,0.65,0.65,48818000
2014-10-31,0.66,0.68,0.64,0.64,20639000
2014-11-03,0.63,0.64,0.62,0.62,20532000
2014-11-04,0.61,0.63,0.61,0.61,16941000
2014-11-05,0.61,0.62,0.61,0.61,3233000
2014-11-06,0.62,0.63,0.61,0.62,9109000
2014-11-07,0.63,0.63,0.62,0.62,2196000
2014-11-10,0.62,0.64,0.61,0.62,5350000
2014-11-11,0.63,0.66,0.63,0.65,29667000
2014-11-12,0.65,0.65,0.62,0.62,6723000
2014-11-13,0.62,0.64,0.62,0.63,3317000
2014-11-14,0.62,0.65,0.62,0.64,5257000
2014-11-17,0.64,0.65,0.63,0.63,5516000
2014-11-18,0.64,0.67,0.64,0.64,28759000
2014-11-19,0.66,0.66,0.64,0.64,2735000
2014-11-20,0.65,0.65,0.64,0.64,3447000
2014-11-21,0.64,0.66,0.64,0.65,3488000
2014-11-24,0.65,0.66,0.64,0.65,2102000
2014-11-25,0.66,0.67,0.64,0.66,5223000
2014-11-26,0.66,0.66,0.64,0.66,1271000
2014-11-27,0.65,0.65,0.64,0.65,1377000
2014-11-28,0.64,0.65,0.64,0.65,2674000
2014-12-01,0.64,0.64,0.62,0.62,9832000
2014-12-02,0.63,0.63,0.62,0.62,3188000
2014-12-03,0.62,0.62,0.6,0.61,8070000
2014-12-04,0.6,0.62,0.6,0.61,7086000
2014-12-05,0.62,0.62,0.61,0.61,2534000
2014-12-09,0.6,0.61,0.6,0.61,3703000
2014-12-10,0.61,0.61,0.58,0.58,16202000
2014-12-11,0.59,0.6,0.58,0.59,5500000
2014-12-12,0.58,0.61,0.58,0.6,1300000
2014-12-16,0.66,0.66,0.59,0.6,3063000
2014-12-17,0.59,0.59,0.57,0.58,4811000
2014-12-18,0.58,0.6,0.58,0.59,707000
2014-12-19,0.6,0.6,0.58,0.6,4143000
2014-12-22,0.59,0.6,0.59,0.59,9083000
2014-12-23,0.59,0.62,0.59,0.59,11012000
2014-12-29,0.6,0.62,0.59,0.6,8863000
2015-01-05,0.59,0.6,0.59,0.6,1286000
2015-01-06,0.59,0.62,0.59,0.6,2087000
2015-01-07,0.6,0.61,0.59,0.6,474000
2015-01-08,0.6,0.6,0.59,0.6,1331000
2015-01-09,0.6,0.62,0.6,0.61,1155000
2015-01-12,0.6,0.62,0.59,0.61,880000
2015-01-13,0.59,0.62,0.59,0.61,1244000
2015-01-14,0.59,0.61,0.59,0.59,2613000
2015-01-19,0.58,0.6,0.58,0.59,222000
2015-01-20,0.59,0.59,0.59,0.59,820000
2015-01-21,0.59,0.61,0.58,0.61,1569000
2015-01-22,0.58,0.6,0.57,0.6,1001000
2015-01-23,0.59,0.59,0.57,0.59,4165000
2015-01-26,0.58,0.59,0.58,0.59,245000
2015-01-27,0.6,0.6,0.58,0.58,622000
2015-01-28,0.58,0.58,0.58,0.58,1363000
2015-01-29,0.58,0.58,0.57,0.58,1294000
2015-01-30,0.59,0.61,0.59,0.6,3517000
2015-02-02,0.59,0.59,0.59,0.59,951000
2015-02-03,0.59,0.6,0.59,0.6,2075000
2015-02-04,0.6,0.6,0.59,0.59,3110000
2015-02-05,0.6,0.6,0.59,0.6,1380000
2015-02-06,0.59,0.59,0.59,0.59,1848000
2015-02-09,0.58,0.59,0.58,0.58,1615000
2015-02-10,0.6,0.6,0.59,0.59,1351000
2015-02-11,0.59,0.59,0.58,0.59,154000
2015-02-12,0.58,0.58,0.57,0.58,5220000
2015-02-13,0.59,0.6,0.58,0.59,4376000
2015-02-16,0.59,0.6,0.59,0.59,879000
2015-02-17,0.6,0.6,0.58,0.59,48000
2015-02-18,0.59,0.59,0.59,0.59,420000
2015-02-20,0.6,0.6,0.57,0.57,4738000
2015-02-23,0.57,0.6,0.57,0.59,1375000
2015-02-24,0.6,0.6,0.58,0.6,1383000
2015-02-25,0.59,0.63,0.58,0.62,20137000
2015-02-26,0.64,0.67,0.6,0.6,17809000
2015-02-27,0.62,0.63,0.59,0.59,2739000
2015-03-02,0.61,0.61,0.58,0.59,2484000
2015-03-03,0.59,0.59,0.58,0.59,2574000
2015-03-04,0.59,0.6,0.59,0.6,1590000
2015-03-05,0.6,0.61,0.58,0.6,3398000
2015-03-06,0.59,0.6,0.59,0.6,665000
2015-03-09,0.58,0.59,0.58,0.59,526000
2015-03-10,0.59,0.59,0.59,0.59,1612000
2015-03-11,0.6,0.6,0.59,0.59,1611000
2015-03-12,0.58,0.59,0.58,0.59,275000
2015-03-13,0.59,0.6,0.59,0.6,814000
2015-03-16,0.59,0.59,0.59,0.59,383000
2015-03-17,0.59,0.59,0.58,0.59,5119000
2015-03-18,0.58,0.59,0.58,0.58,1166000
2015-03-19,0.58,0.6,0.58,0.6,2293000
2015-03-20,0.6,0.61,0.6,0.6,1558000
2015-03-23,0.6,0.6,0.59,0.6,918000
2015-03-24,0.59,0.6,0.59,0.59,1602000
2015-03-25,0.59,0.6,0.59,0.59,2044000
2015-03-26,0.59,0.59,0.58,0.58,504000
2015-03-27,0.58,0.59,0.58,0.58,1717000
2015-03-30,0.58,0.6,0.58,0.59,479000
2015-03-31,0.6,0.6,0.58,0.59,4954000
2015-04-01,0.59,0.6,0.59,0.59,2202000
2015-04-06,0.59,0.6,0.59,0.6,1258000
2015-04-07,0.61,0.62,0.6,0.6,4706000
2015-04-08,0.6,0.61,0.6,0.6,1379000
2015-04-10,0.6,0.6,0.6,0.6,224000
2015-04-13,0.61,0.61,0.6,0.6,1101000
2015-04-14,0.61,0.61,0.61,0.61,1482000
2015-04-15,0.61,0.62,0.6,0.6,703000
2015-04-16,0.59,0.6,0.59,0.6,411000
2015-04-17,0.61,0.61,0.6,0.61,6481000
2015-04-20,0.61,0.61,0.6,0.61,1212000
2015-04-21,0.6,0.61,0.6,0.61,857000
2015-04-22,0.61,0.61,0.6,0.61,5468000
2015-04-23,0.61,0.62,0.6,0.61,5937000
2015-04-24,0.61,0.64,0.61,0.62,14099000
2015-04-27,0.62,0.63,0.62,0.62,1347000
2015-04-28,0.62,0.63,0.61,0.62,2130000
2015-04-29,0.61,0.62,0.61,0.62,480000
2015-04-30,0.61,0.61,0.61,0.61,2330000
2015-05-04,0.61,0.62,0.61,0.61,565000
2015-05-05,0.61,0.62,0.61,0.61,1442000
2015-05-06,0.63,0.64,0.62,0.63,14125000
2015-05-07,0.64,0.67,0.63,0.66,20046000
2015-05-08,0.66,0.67,0.65,0.66,5078000
2015-05-11,0.66,0.7,0.64,0.68,28107000
2015-05-12,0.67,0.7,0.67,0.67,4541000
2015-05-13,0.67,0.69,0.67,0.67,2360000
2015-05-14,0.68,0.68,0.66,0.67,2802000
2015-05-15,0.67,0.67,0.65,0.66,3138000
2015-05-18,0.66,0.67,0.64,0.66,1083000
2015-05-19,0.65,0.66,0.65,0.66,1856000
2015-05-20,0.65,0.67,0.65,0.67,2373000
2015-05-21,0.67,0.68,0.65,0.66,2465000
2015-05-22,0.67,0.67,0.65,0.66,356000
2015-05-25,0.65,0.65,0.64,0.65,1660000
2015-05-26,0.65,0.65,0.64,0.65,727000
2015-05-27,0.65,0.65,0.64,0.65,112000
2015-05-28,0.63,0.66,0.63,0.65,1994000
2015-05-29,0.64,0.65,0.64,0.65,1862000
2015-06-01,0.67,0.68,0.66,0.67,2584000
2015-06-02,0.68,0.68,0.67,0.67,10098000
2015-06-03,0.67,0.68,0.67,0.68,7520000
2015-06-04,0.69,0.76,0.69,0.73,81434000
2015-06-05,0.73,0.75,0.69,0.69,19431000
2015-06-08,0.68,0.69,0.66,0.67,13064000
2015-06-09,0.66,0.67,0.65,0.67,11656000
2015-06-10,0.67,0.67,0.65,0.66,3564000
2015-06-11,0.66,0.69,0.66,0.68,5043000
2015-06-15,0.68,0.7,0.67,0.69,6897000
2015-06-16,0.68,0.69,0.67,0.68,2036000
2015-06-17,0.68,0.68,0.66,0.66,1905000
2015-06-18,0.66,0.68,0.66,0.67,1255000
2015-06-19,0.66,0.7,0.66,0.7,5131000
2015-06-22,0.72,0.72,0.68,0.68,3352000
2015-06-23,0.68,0.71,0.67,0.67,2872000
2015-06-24,0.67,0.73,0.67,0.7,14213000
2015-06-25,0.73,0.73,0.7,0.7,19361000
2015-06-26,0.71,0.71,0.68,0.69,2376000
2015-06-29,0.68,0.68,0.67,0.67,5043000
2015-06-30,0.67,0.68,0.67,0.67,1749000
2015-07-01,0.68,0.68,0.66,0.66,2923000
2015-07-02,0.67,0.67,0.66,0.66,1272000
2015-07-03,0.66,0.67,0.66,0.67,976000
2015-07-06,0.67,0.67,0.66,0.66,3321000
2015-07-07,0.67,0.67,0.64,0.64,6686000
2015-07-08,0.65,0.65,0.61,0.64,12308000
2015-07-09,0.61,0.63,0.61,0.63,1421000
2015-07-10,0.62,0.63,0.61,0.63,1137000
2015-07-13,0.63,0.63,0.61,0.63,769000
2015-07-14,0.62,0.64,0.62,0.64,1415000
2015-07-15,0.64,0.64,0.63,0.63,1920000
2015-07-16,0.63,0.65,0.62,0.65,1091000
2015-07-20,0.65,0.68,0.65,0.67,11032000
2015-07-21,0.67,0.7,0.66,0.68,6773000
2015-07-22,0.69,0.71,0.69,0.69,10868000
2015-07-23,0.69,0.7,0.69,0.69,1088000
2015-07-24,0.69,0.71,0.68,0.7,6580000
2015-07-27,0.72,0.72,0.69,0.7,2756000
2015-07-28,0.68,0.7,0.67,0.67,2445000
2015-07-29,0.67,0.7,0.67,0.69,1863000
2015-07-30,0.68,0.68,0.66,0.67,1766000
2015-07-31,0.68,0.68,0.66,0.66,1438000
2015-08-03,0.66,0.69,0.66,0.66,569000
2015-08-04,0.66,0.67,0.66,0.66,1073000
2015-08-05,0.66,0.66,0.66,0.66,262000
2015-08-06,0.67,0.68,0.65,0.65,1209000
2015-08-07,0.65,0.66,0.65,0.65,593000
2015-08-10,0.66,0.67,0.65,0.65,7036000
2015-08-11,0.66,0.66,0.65,0.65,198000
2015-08-12,0.65,0.65,0.64,0.64,1298000
2015-08-13,0.64,0.65,0.64,0.64,1252000
2015-08-14,0.66,0.66,0.63,0.64,1382000
2015-08-17,0.65,0.65,0.64,0.64,837000
2015-08-18,0.63,0.64,0.63,0.63,57000
2015-08-19,0.63,0.63,0.63,0.63,2092000
2015-08-20,0.63,0.63,0.63,0.63,368000
2015-08-24,0.62,0.62,0.6,0.6,5193000
2015-08-25,0.59,0.59,0.59,0.59,799000
2015-08-26,0.6,0.63,0.6,0.6,764000
2015-08-27,0.6,0.63,0.6,0.62,890000
2015-08-28,0.62,0.64,0.6,0.64,252000
2015-09-01,0.64,0.64,0.61,0.63,534000
2015-09-02,0.61,0.61,0.61,0.61,454000
2015-09-04,0.62,0.62,0.61,0.61,156000
2015-09-07,0.6,0.62,0.6,0.6,306000
2015-09-08,0.58,0.6,0.58,0.6,63000
2015-09-09,0.61,0.61,0.61,0.61,1000
2015-09-10,0.6,0.6,0.6,0.6,150000
2015-09-11,0.6,0.6,0.59,0.6,665000
2015-09-14,0.59,0.6,0.59,0.59,705000
2015-09-15,0.59,0.6,0.58,0.6,51000
2015-09-16,0.59,0.6,0.58,0.6,121000
2015-09-17,0.58,0.6,0.58,0.6,246000
2015-09-18,0.59,0.6,0.58,0.58,383000
2015-09-21,0.58,0.58,0.55,0.55,3137000
2015-09-22,0.59,0.6,0.58,0.58,518000
2015-09-23,0.58,0.58,0.58,0.58,952000
2015-09-24,0.58,0.58,0.56,0.57,1575000
2015-09-28,0.57,0.57,0.55,0.57,2098000
2015-09-29,0.57,0.57,0.55,0.56,1183000
2015-09-30,0.55,0.57,0.55,0.57,944000
2015-10-01,0.57,0.57,0.56,0.57,1159000
2015-10-02,0.57,0.57,0.56,0.56,870000
2015-10-05,0.56,0.56,0.55,0.56,115000
2015-10-06,0.57,0.57,0.56,0.56,409000
2015-10-07,0.56,0.57,0.56,0.57,655000
2015-10-08,0.56,0.56,0.55,0.56,348000
2015-10-09,0.57,0.58,0.57,0.58,569000
2015-10-12,0.58,0.59,0.57,0.57,150000
2015-10-13,0.57,0.57,0.55,0.56,2480000
2015-10-14,0.56,0.59,0.55,0.57,2433000
2015-10-15,0.57,0.61,0.57,0.6,1682000
2015-10-16,0.57,0.61,0.57,0.57,1753000
2015-10-19,0.57,0.61,0.57,0.6,406000
2015-10-20,0.58,0.58,0.57,0.58,895000
2015-10-21,0.56,0.6,0.56,0.58,579000
2015-10-22,0.59,0.6,0.57,0.58,218000
2015-10-23,0.59,0.59,0.57,0.57,1287000
2015-10-26,0.57,0.57,0.56,0.56,2013000
2015-10-27,0.56,0.57,0.55,0.56,1812000
2015-10-28,0.57,0.57,0.56,0.56,290000
2015-10-29,0.56,0.57,0.56,0.57,978000
2015-10-30,0.56,0.57,0.56,0.57,379000
2015-11-02,0.55,0.57,0.55,0.55,658000
2015-11-03,0.57,0.58,0.55,0.57,2428000
2015-11-04,0.58,0.6,0.56,0.56,414000
2015-11-05,0.56,0.58,0.55,0.56,566000
2015-11-06,0.56,0.56,0.55,0.56,617000
2015-11-10,0.55,0.56,0.55,0.55,606000
2015-11-11,0.55,0.57,0.55,0.57,6000
2015-11-12,0.57,0.57,0.55,0.57,24000
2015-11-13,0.56,0.56,0.54,0.54,1051000
2015-11-16,0.53,0.53,0.5,0.52,3527000
2015-11-17,0.51,0.54,0.51,0.54,971000
2015-11-23,0.51,0.51,0.5,0.5,1288000
2015-11-24,0.5,0.5,0.49,0.49,840000
2015-11-25,0.49,0.49,0.47,0.47,530000
2015-11-26,0.49,0.49,0.47,0.47,400000
2015-11-27,0.47,0.47,0.47,0.47,180000
2015-12-01,0.47,0.47,0.47,0.47,400000
2015-12-02,0.47,0.47,0.46,0.46,510000
2015-12-03,0.46,0.46,0.46,0.46,600000
2015-12-07,0.47,0.47,0.45,0.45,970000
2015-12-08,0.44,0.495,0.43,0.45,1350000
2015-12-09,0.44,0.45,0.44,0.44,240000
2015-12-10,0.435,0.45,0.435,0.45,120000
2015-12-11,0.44,0.44,0.435,0.435,300000
2015-12-14,0.425,0.45,0.425,0.45,580000
2015-12-16,0.45,0.465,0.45,0.465,480000
2015-12-17,0.465,0.48,0.465,0.48,570000
2015-12-18,0.47,0.48,0.465,0.475,480000
2015-12-21,0.475,0.475,0.47,0.475,220000
2015-12-22,0.475,0.475,0.475,0.475,10000
2015-12-23,0.47,0.47,0.47,0.47,260000
2015-12-28,0.46,0.47,0.46,0.46,140000
2015-12-29,0.46,0.49,0.46,0.49,1700000
2016-01-04,0.46,0.485,0.455,0.485,180000
2016-01-05,0.48,0.48,0.48,0.48,20000
2016-01-06,0.475,0.485,0.465,0.48,700000
2016-01-07,0.465,0.475,0.45,0.475,610000
2016-01-08,0.455,0.47,0.43,0.47,700000
2016-01-11,0.43,0.455,0.43,0.44,530000
2016-01-12,0.465,0.465,0.4,0.43,2850000
2016-01-13,0.41,0.41,0.41,0.41,50000
2016-01-14,0.405,0.405,0.405,0.405,120000
2016-01-15,0.4,0.41,0.395,0.41,250000
2016-01-18,0.41,0.42,0.4,0.42,510000
2016-01-20,0.435,0.435,0.435,0.435,10000
2016-01-21,0.4,0.4,0.4,0.4,620000
2016-01-22,0.395,0.405,0.395,0.405,360000
2016-01-25,0.4,0.405,0.4,0.405,200000
2016-01-26,0.395,0.41,0.385,0.41,1780000
2016-01-27,0.415,0.415,0.38,0.385,1250000
2016-01-28,0.39,0.41,0.385,0.4,5370000
2016-01-29,0.42,0.42,0.385,0.385,5690000
2016-02-01,0.385,0.385,0.385,0.385,450000
2016-02-02,0.385,0.385,0.385,0.385,280000
2016-02-03,0.385,0.385,0.375,0.385,1290000
2016-02-04,0.39,0.39,0.39,0.39,180000
2016-02-09,0.375,0.38,0.375,0.38,100000
2016-02-10,0.39,0.39,0.39,0.39,130000
2016-02-11,0.38,0.405,0.38,0.405,890000
2016-02-15,0.405,0.405,0.405,0.405,60000
2016-02-16,0.405,0.405,0.4,0.4,800000
2016-02-17,0.39,0.4,0.39,0.4,3260000
2016-02-18,0.39,0.395,0.39,0.395,170000
2016-02-19,0.395,0.395,0.39,0.39,270000
2016-02-22,0.385,0.4,0.385,0.395,520000
2016-02-23,0.4,0.4,0.4,0.4,90000
2016-02-24,0.405,0.41,0.4,0.4,1250000
2016-02-26,0.395,0.41,0.39,0.41,21520000
2016-02-29,0.415,0.46,0.415,0.445,8550000
2016-03-01,0.435,0.44,0.425,0.44,1570000
2016-03-02,0.44,0.44,0.42,0.435,10600000
2016-03-03,0.43,0.44,0.42,0.44,1220000
2016-03-04,0.435,0.44,0.435,0.44,1090000
2016-03-07,0.43,0.44,0.43,0.435,300000
2016-03-08,0.44,0.46,0.44,0.44,840000
2016-03-09,0.435,0.435,0.435,0.435,100000
2016-03-10,0.435,0.46,0.435,0.46,600000
2016-03-14,0.44,0.45,0.43,0.44,730000
2016-03-15,0.43,0.43,0.43,0.43,200000
2016-03-16,0.43,0.445,0.43,0.445,220000
2016-03-17,0.45,0.475,0.45,0.45,4070000
2016-03-18,0.46,0.46,0.45,0.455,630000
2016-03-21,0.455,0.465,0.45,0.45,1470000
2016-03-22,0.445,0.45,0.43,0.45,4220000
2016-03-23,0.45,0.45,0.435,0.435,370000
2016-03-28,0.425,0.445,0.425,0.445,990000
2016-03-29,0.44,0.44,0.43,0.435,440000
2016-03-30,0.43,0.43,0.43,0.43,140000
2016-03-31,0.43,0.44,0.42,0.42,710000
2016-04-01,0.42,0.43,0.42,0.43,410000
2016-04-04,0.43,0.43,0.42,0.42,1090000
2016-04-05,0.42,0.42,0.42,0.42,80000
2016-04-07,0.42,0.43,0.42,0.43,310000
2016-04-08,0.45,0.52,0.45,0.48,38170000
2016-04-11,0.5,0.51,0.47,0.485,6220000
2016-04-12,0.49,0.51,0.47,0.48,18060000
2016-04-13,0.475,0.495,0.47,0.48,8110000
2016-04-14,0.485,0.49,0.47,0.475,10510000
2016-04-15,0.475,0.475,0.45,0.45,8350000
2016-04-18,0.46,0.46,0.44,0.445,1890000
2016-04-19,0.46,0.46,0.435,0.445,5530000
2016-04-20,0.435,0.45,0.43,0.44,1540000
2016-04-21,0.445,0.455,0.44,0.44,2300000
2016-04-22,0.44,0.455,0.435,0.45,1280000
2016-04-25,0.435,0.455,0.435,0.45,450000
2016-04-26,0.45,0.45,0.435,0.44,420000
2016-04-27,0.44,0.45,0.415,0.42,3300000
2016-04-28,0.42,0.435,0.42,0.435,1460000
2016-04-29,0.43,0.43,0.42,0.425,1180000
2016-05-02,0.42,0.435,0.42,0.435,500000
2016-05-03,0.44,0.44,0.44,0.44,200000
2016-05-04,0.435,0.435,0.42,0.42,480000
2016-05-05,0.425,0.425,0.42,0.42,470000
2016-05-06,0.415,0.415,0.4,0.4,1030000
2016-05-10,0.395,0.4,0.39,0.4,580000
2016-05-11,0.405,0.41,0.4,0.41,620000
2016-05-12,0.42,0.42,0.415,0.42,320000
2016-05-13,0.41,0.42,0.395,0.42,530000
2016-05-16,0.41,0.41,0.41,0.41,170000
2016-05-17,0.41,0.425,0.4,0.42,3250000
2016-05-18,0.42,0.42,0.405,0.415,8670000
2016-05-19,0.415,0.42,0.41,0.42,1470000
2016-05-20,0.42,0.42,0.395,0.395,3820000
2016-05-23,0.395,0.405,0.39,0.395,440000
2016-05-24,0.4,0.41,0.395,0.4,340000
2016-05-25,0.395,0.42,0.39,0.415,1850000
2016-05-26,0.415,0.415,0.4,0.405,570000
2016-05-27,0.4,0.41,0.39,0.39,1230000
2016-05-30,0.39,0.405,0.39,0.4,420000
2016-05-31,0.39,0.4,0.39,0.4,210000
2016-06-01,0.405,0.51,0.405,0.47,49690000
2016-06-02,0.485,0.55,0.47,0.47,145470000
2016-06-03,0.475,0.485,0.445,0.45,31510000
2016-06-06,0.45,0.455,0.43,0.435,10730000
2016-06-07,0.435,0.465,0.43,0.445,25000000
2016-06-08,0.45,0.46,0.435,0.435,17640000
2016-06-09,0.435,0.44,0.42,0.435,12800000
2016-06-10,0.43,0.445,0.43,0.435,3380000
2016-06-13,0.43,0.435,0.415,0.415,8770000
2016-06-14,0.42,0.435,0.415,0.425,5430000
2016-06-15,0.425,0.45,0.425,0.43,7840000
2016-06-16,0.43,0.44,0.43,0.44,4160000
2016-06-17,0.44,0.445,0.425,0.44,7180000
2016-06-20,0.43,0.44,0.43,0.43,2580000
2016-06-21,0.435,0.435,0.42,0.43,4440000
2016-06-22,0.435,0.44,0.425,0.43,3570000
2016-06-23,0.43,0.455,0.425,0.435,6950000
2016-06-24,0.435,0.435,0.415,0.435,4410000
2016-06-27,0.42,0.435,0.415,0.43,1650000
2016-06-28,0.43,0.44,0.43,0.43,2930000
2016-06-29,0.435,0.435,0.425,0.425,4080000
2016-06-30,0.42,0.425,0.42,0.42,7370000
2016-07-01,0.42,0.425,0.415,0.42,2230000
2016-07-04,0.42,0.43,0.42,0.42,1960000
2016-07-05,0.42,0.435,0.42,0.43,2740000
2016-07-07,0.43,0.445,0.43,0.44,6870000
2016-07-08,0.44,0.47,0.44,0.455,17470000
2016-07-11,0.445,0.46,0.445,0.455,3040000
2016-07-12,0.455,0.465,0.455,0.455,3740000
2016-07-13,0.465,0.465,0.445,0.45,8110000
2016-07-14,0.445,0.45,0.445,0.445,3080000
2016-07-15,0.45,0.46,0.445,0.45,1610000
2016-07-18,0.445,0.45,0.44,0.45,1000000
2016-07-19,0.44,0.445,0.435,0.445,1750000
2016-07-20,0.44,0.445,0.435,0.44,1180000
