date,open,high,low,close,volume
2008-11-11,0.031,0.031,0.031,0.031,5500000
2008-11-12,0.031,0.032,0.031,0.031,500000
2008-11-13,0.031,0.031,0.031,0.031,100000
2008-11-17,0.03,0.03,0.03,0.03,3000000
2008-11-24,0.03,0.03,0.03,0.03,4500000
2008-11-25,0.031,0.031,0.031,0.031,4000000
2008-11-27,0.031,0.033,0.031,0.033,3000000
2008-12-17,0.033,0.033,0.033,0.033,2000000
2008-12-19,0.031,0.031,0.028999999999999998,0.028999999999999998,1200000
2008-12-23,0.033,0.033,0.033,0.033,100000
2008-12-24,0.03,0.03,0.028999999999999998,0.028999999999999998,6100000
2009-01-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,300000
2009-01-09,0.033,0.033,0.033,0.033,600000
2009-01-12,0.034,0.035,0.034,0.035,200000
2009-01-13,0.035,0.038,0.035,0.038,9400000
2009-01-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,500000
2009-01-30,0.032,0.032,0.032,0.032,500000
2009-02-03,0.032,0.032,0.032,0.032,500000
2009-02-05,0.033,0.033,0.033,0.033,1100000
2009-02-25,0.028999999999999998,0.031,0.028999999999999998,0.031,800000
2009-03-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500000
2009-03-05,0.03,0.03,0.028999999999999998,0.028999999999999998,1300000
2009-03-06,0.03,0.03,0.03,0.03,900000
2009-03-26,0.03,0.031,0.03,0.031,2700000
2009-03-27,0.031,0.032,0.031,0.032,600000
2009-03-30,0.032,0.032,0.032,0.032,1000000
2009-03-31,0.032,0.033,0.032,0.033,11900000
2009-04-02,0.032,0.032,0.032,0.032,3000000
2009-04-08,0.032,0.032,0.032,0.032,5000000
2009-04-13,0.032,0.032,0.032,0.032,500000
2009-04-15,0.032,0.032,0.032,0.032,500000
2009-04-16,0.032,0.032,0.032,0.032,10000000
2009-04-17,0.033,0.035,0.033,0.034,24000000
2009-04-20,0.034,0.034,0.034,0.034,2000000
2009-04-22,0.032,0.032,0.032,0.032,4000000
2009-04-24,0.032,0.032,0.032,0.032,1000000
2009-04-27,0.032,0.032,0.032,0.032,1300000
2009-05-05,0.032,0.033,0.032,0.033,27300000
2009-05-06,0.033,0.033,0.032,0.032,12500000
2009-05-08,0.032,0.033,0.032,0.033,55000000
2009-05-11,0.035,0.039,0.035,0.039,78700000
2009-05-12,0.038,0.043,0.038,0.042,129300000
2009-05-13,0.042,0.044000000000000004,0.042,0.042,53200000
2009-05-14,0.040999999999999995,0.040999999999999995,0.039,0.040999999999999995,33300000
2009-05-15,0.04,0.04,0.04,0.04,2000000
2009-05-18,0.04,0.04,0.039,0.039,16800000
2009-05-19,0.039,0.039,0.038,0.038,11200000
2009-05-20,0.038,0.040999999999999995,0.038,0.040999999999999995,11200000
2009-05-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,6000000
2009-05-22,0.04,0.043,0.04,0.042,47600000
2009-05-25,0.043,0.046,0.043,0.044000000000000004,42800000
2009-05-26,0.043,0.043,0.042,0.043,30400000
2009-05-27,0.043,0.043,0.042,0.043,23600000
2009-05-28,0.043,0.043,0.042,0.043,9200000
2009-05-29,0.042,0.042,0.042,0.042,13200000
2009-06-01,0.042,0.043,0.042,0.043,24100000
2009-06-02,0.043,0.043,0.042,0.042,28000000
2009-06-03,0.042,0.042,0.040999999999999995,0.040999999999999995,400000
2009-06-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,7400000
2009-06-05,0.040999999999999995,0.042,0.040999999999999995,0.042,11200000
2009-06-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5600000
2009-06-10,0.040999999999999995,0.040999999999999995,0.039,0.039,80200000
2009-06-11,0.039,0.039,0.038,0.038,13500000
2009-06-16,0.038,0.038,0.038,0.038,1500000
2009-06-17,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,17000000
2009-06-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2300000
2009-06-19,0.036000000000000004,0.036000000000000004,0.035,0.035,16000000
2009-06-22,0.034,0.034,0.034,0.034,11300000
2009-06-23,0.033,0.033,0.033,0.033,7400000
2009-06-24,0.034,0.034,0.033,0.034,6500000
2009-06-25,0.034,0.034,0.034,0.034,7400000
2009-06-26,0.034,0.038,0.034,0.038,13300000
2009-06-29,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,4500000
2009-06-30,0.035,0.036000000000000004,0.034,0.036000000000000004,17200000
2009-07-02,0.035,0.035,0.035,0.035,4000000
2009-07-03,0.035,0.035,0.035,0.035,2000000
2009-07-06,0.035,0.036000000000000004,0.035,0.036000000000000004,11900000
2009-07-07,0.035,0.035,0.035,0.035,5500000
2009-07-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000
2009-07-09,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,7500000
2009-07-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4500000
2009-07-14,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,6900000
2009-07-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,2600000
2009-07-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,1100000
2009-07-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100000
2009-07-23,0.037000000000000005,0.038,0.037000000000000005,0.038,15200000
2009-07-24,0.039,0.04,0.038,0.04,26600000
2009-07-27,0.039,0.04,0.039,0.04,5600000
2009-07-28,0.039,0.039,0.039,0.039,5500000
2009-07-29,0.039,0.040999999999999995,0.039,0.04,28500000
2009-07-30,0.04,0.040999999999999995,0.04,0.04,5000000
2009-07-31,0.042,0.044000000000000004,0.042,0.043,29500000
2009-08-03,0.042,0.042,0.042,0.042,1000000
2009-08-04,0.042,0.044000000000000004,0.042,0.043,10200000
2009-08-07,0.043,0.044000000000000004,0.043,0.044000000000000004,6000000
2009-08-10,0.043,0.043,0.042,0.043,5300000
2009-08-11,0.042,0.043,0.042,0.043,1500000
2009-08-12,0.042,0.042,0.042,0.042,800000
2009-08-13,0.043,0.043,0.042,0.042,26300000
2009-08-14,0.042,0.042,0.042,0.042,600000
2009-08-17,0.042,0.042,0.042,0.042,100000
2009-08-19,0.042,0.042,0.042,0.042,2100000
2009-08-24,0.042,0.048,0.040999999999999995,0.047,95000000
2009-08-25,0.048,0.0525,0.047,0.049,134800000
2009-08-26,0.048,0.049,0.047,0.048,37300000
2009-08-27,0.047,0.049,0.047,0.049,10600000
2009-08-28,0.048,0.048,0.047,0.047,10800000
2009-09-01,0.046,0.046,0.046,0.046,10300000
2009-09-02,0.045,0.045,0.043,0.043,4500000
2009-09-03,0.044000000000000004,0.044000000000000004,0.043,0.043,5800000
2009-09-04,0.044000000000000004,0.046,0.044000000000000004,0.046,14500000
2009-09-08,0.046,0.046,0.046,0.046,3800000
2009-09-09,0.045,0.045,0.044000000000000004,0.045,10000000
2009-09-10,0.045,0.046,0.045,0.046,8800000
2009-09-11,0.045,0.045,0.044000000000000004,0.044000000000000004,6500000
2009-09-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,9600000
2009-09-16,0.043,0.043,0.043,0.043,6600000
2009-09-17,0.043,0.043,0.043,0.043,2000000
2009-09-18,0.043,0.043,0.043,0.043,3100000
2009-09-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1200000
2009-09-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000000
2009-09-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2500000
2009-09-25,0.043,0.043,0.043,0.043,3000000
2009-09-28,0.043,0.044000000000000004,0.042,0.042,20400000
2009-09-29,0.043,0.043,0.043,0.043,4300000
2009-09-30,0.042,0.042,0.042,0.042,1000000
2009-10-01,0.042,0.042,0.042,0.042,1400000
2009-10-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5000000
2009-10-07,0.042,0.044000000000000004,0.042,0.044000000000000004,2300000
2009-10-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,400000
2009-10-09,0.045,0.045,0.044000000000000004,0.045,1200000
2009-10-12,0.045,0.047,0.045,0.045,30100000
2009-10-13,0.045,0.045,0.044000000000000004,0.044000000000000004,13800000
2009-10-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1500000
2009-10-15,0.044000000000000004,0.045,0.044000000000000004,0.045,9300000
2009-10-16,0.046,0.046,0.046,0.046,100000
2009-10-19,0.046,0.046,0.044000000000000004,0.045,1400000
2009-10-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000000
2009-10-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,700000
2009-10-23,0.044000000000000004,0.045,0.044000000000000004,0.045,900000
2009-10-26,0.045,0.047,0.044000000000000004,0.047,86800000
2009-10-27,0.05,0.055,0.049,0.05,266400000
2009-10-28,0.048,0.049,0.046,0.048,8700000
2009-10-29,0.046,0.046,0.046,0.046,7100000
2009-10-30,0.046,0.046,0.046,0.046,19900000
2009-11-03,0.045,0.045,0.045,0.045,11100000
2009-11-04,0.045,0.046,0.045,0.046,5900000
2009-11-05,0.044000000000000004,0.045,0.044000000000000004,0.045,7400000
2009-11-06,0.045,0.046,0.045,0.046,7400000
2009-11-09,0.046,0.046,0.045,0.045,11200000
2009-11-10,0.046,0.046,0.046,0.046,3300000
2009-11-11,0.046,0.05,0.046,0.048,29900000
2009-11-12,0.049,0.049,0.047,0.048,7000000
2009-11-13,0.049,0.049,0.049,0.049,2800000
2009-11-16,0.049,0.049,0.049,0.049,500000
2009-11-17,0.049,0.049,0.049,0.049,600000
2009-11-18,0.049,0.049,0.049,0.049,500000
2009-11-19,0.048,0.048,0.048,0.048,900000
2009-11-23,0.047,0.048,0.047,0.047,9100000
2009-11-24,0.047,0.047,0.047,0.047,1000000
2009-11-25,0.047,0.047,0.047,0.047,200000
2009-11-26,0.046,0.047,0.046,0.046,7200000
2009-11-27,0.045,0.045,0.045,0.045,2000000
2009-12-01,0.046,0.046,0.046,0.046,200000
2009-12-04,0.045,0.045,0.045,0.045,2600000
2009-12-08,0.044000000000000004,0.045,0.044000000000000004,0.045,2000000
2009-12-09,0.044000000000000004,0.044000000000000004,0.043,0.043,6400000
2009-12-11,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000000
2009-12-14,0.045,0.045,0.045,0.045,800000
2009-12-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000000
2009-12-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,300000
2009-12-18,0.043,0.043,0.043,0.043,2300000
2009-12-21,0.043,0.043,0.043,0.043,200000
2009-12-22,0.042,0.042,0.042,0.042,700000
2009-12-28,0.042,0.042,0.042,0.042,2900000
2009-12-29,0.042,0.042,0.042,0.042,1800000
2010-01-05,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,4000000
2010-01-07,0.043,0.044000000000000004,0.043,0.044000000000000004,500000
2010-01-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2500000
2010-01-20,0.043,0.043,0.043,0.043,1400000
2010-01-22,0.042,0.042,0.040999999999999995,0.040999999999999995,5000000
2010-01-26,0.037000000000000005,0.039,0.036000000000000004,0.038,1900000
2010-01-27,0.039,0.039,0.037000000000000005,0.038,2900000
2010-01-28,0.038,0.038,0.038,0.038,200000
2010-01-29,0.038,0.038,0.037000000000000005,0.037000000000000005,1400000
2010-02-01,0.037000000000000005,0.037000000000000005,0.035,0.035,10600000
2010-02-02,0.036000000000000004,0.036000000000000004,0.035,0.035,4700000
2010-02-03,0.036000000000000004,0.038,0.036000000000000004,0.038,1400000
2010-02-04,0.035,0.035,0.035,0.035,1000000
2010-02-05,0.035,0.035,0.035,0.035,1100000
2010-02-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,400000
2010-02-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300000
2010-02-16,0.037000000000000005,0.039,0.037000000000000005,0.039,3600000
2010-02-17,0.039,0.039,0.039,0.039,700000
2010-02-19,0.039,0.039,0.038,0.038,200000
2010-02-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,200000
2010-02-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1700000
2010-02-25,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,1100000
2010-02-26,0.037000000000000005,0.038,0.037000000000000005,0.038,2500000
2010-03-01,0.039,0.044000000000000004,0.039,0.044000000000000004,63500000
2010-03-02,0.044000000000000004,0.045,0.040999999999999995,0.040999999999999995,48500000
2010-03-03,0.042,0.043,0.04,0.04,31300000
2010-03-04,0.04,0.04,0.04,0.04,4500000
2010-03-05,0.040999999999999995,0.042,0.040999999999999995,0.042,200000
2010-03-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1300000
2010-03-11,0.039,0.039,0.039,0.039,5300000
2010-03-12,0.039,0.039,0.039,0.039,500000
2010-03-15,0.039,0.039,0.039,0.039,1700000
2010-03-16,0.038,0.038,0.038,0.038,7400000
2010-03-17,0.039,0.039,0.039,0.039,10000000
2010-03-18,0.039,0.039,0.039,0.039,1000000
2010-03-19,0.039,0.039,0.039,0.039,5800000
2010-03-22,0.038,0.038,0.038,0.038,3400000
2010-03-23,0.039,0.039,0.038,0.038,6000000
2010-03-26,0.038,0.038,0.038,0.038,500000
2010-03-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2100000
2010-04-06,0.037000000000000005,0.039,0.037000000000000005,0.039,1100000
2010-04-07,0.04,0.04,0.04,0.04,100000
2010-04-08,0.039,0.04,0.039,0.04,8000000
2010-04-15,0.04,0.042,0.04,0.040999999999999995,49400000
2010-04-16,0.04,0.04,0.039,0.04,55200000
2010-04-20,0.039,0.039,0.039,0.039,8400000
2010-04-21,0.039,0.039,0.038,0.038,23000000
2010-04-22,0.038,0.038,0.038,0.038,3000000
2010-04-23,0.038,0.038,0.038,0.038,8600000
2010-04-26,0.038,0.038,0.038,0.038,7500000
2010-04-27,0.038,0.039,0.038,0.039,19300000
2010-04-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10500000
2010-04-29,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2200000
2010-04-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,5000000
2010-05-06,0.035,0.035,0.035,0.035,5000000
2010-05-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000
2010-05-13,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,2500000
2010-05-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000
2010-05-17,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,17500000
2010-05-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000000
2010-05-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2600000
2010-05-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3000000
2010-05-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2500000
2010-05-26,0.035,0.036000000000000004,0.035,0.036000000000000004,2000000
2010-05-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,49000000
2010-05-28,0.037000000000000005,0.039,0.037000000000000005,0.038,21900000
2010-05-31,0.038,0.038,0.038,0.038,1000000
2010-06-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4800000
2010-06-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4000000
2010-06-03,0.038,0.038,0.037000000000000005,0.037000000000000005,6500000
2010-06-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000
2010-06-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3700000
2010-06-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,7200000
2010-06-09,0.035,0.035,0.035,0.035,7000000
2010-06-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2400000
2010-06-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000
2010-06-15,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,17200000
2010-06-16,0.038,0.04,0.038,0.039,51100000
2010-06-17,0.04,0.04,0.04,0.04,2900000
2010-06-18,0.039,0.04,0.037000000000000005,0.039,49300000
2010-06-22,0.039,0.039,0.039,0.039,2600000
2010-06-23,0.038,0.040999999999999995,0.038,0.040999999999999995,21900000
2010-06-24,0.040999999999999995,0.042,0.04,0.04,18500000
2010-06-25,0.04,0.04,0.04,0.04,5100000
2010-06-28,0.039,0.04,0.039,0.04,4000000
2010-07-01,0.038,0.038,0.037000000000000005,0.037000000000000005,3400000
2010-07-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000000
2010-07-06,0.037000000000000005,0.038,0.037000000000000005,0.038,4100000
2010-07-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000000
2010-07-12,0.038,0.04,0.038,0.04,31400000
2010-07-13,0.04,0.04,0.039,0.039,13000000
2010-07-19,0.039,0.039,0.037000000000000005,0.037000000000000005,10100000
2010-07-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,600000
2010-07-29,0.039,0.039,0.038,0.038,5500000
2010-07-30,0.038,0.038,0.038,0.038,500000
2010-08-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000000
2010-08-05,0.036000000000000004,0.036000000000000004,0.035,0.035,7300000
2010-08-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3800000
2010-08-11,0.038,0.039,0.038,0.039,13000000
2010-08-17,0.039,0.04,0.038,0.038,2800000
2010-08-18,0.038,0.038,0.038,0.038,500000
2010-08-20,0.039,0.04,0.039,0.039,900000
2010-08-23,0.04,0.04,0.039,0.039,300000
2010-08-26,0.038,0.038,0.038,0.038,1000000
2010-09-03,0.038,0.039,0.038,0.039,12500000
2010-09-06,0.039,0.039,0.039,0.039,500000
2010-09-07,0.04,0.04,0.04,0.04,500000
2010-09-08,0.04,0.04,0.039,0.039,1500000
2010-09-09,0.04,0.042,0.04,0.04,20600000
2010-09-13,0.04,0.040999999999999995,0.04,0.04,16500000
2010-09-14,0.04,0.04,0.04,0.04,2500000
2010-09-15,0.04,0.040999999999999995,0.04,0.040999999999999995,1300000
2010-09-16,0.042,0.043,0.042,0.042,10500000
2010-09-17,0.042,0.042,0.040999999999999995,0.040999999999999995,12300000
2010-09-20,0.040999999999999995,0.042,0.040999999999999995,0.042,32100000
2010-09-21,0.042,0.043,0.042,0.042,10000000
2010-09-22,0.042,0.042,0.04,0.040999999999999995,3100000
2010-09-23,0.040999999999999995,0.042,0.040999999999999995,0.042,9500000
2010-09-24,0.042,0.044000000000000004,0.042,0.044000000000000004,11100000
2010-09-27,0.044000000000000004,0.047,0.044000000000000004,0.047,57900000
2010-09-28,0.048,0.048,0.046,0.046,18900000
2010-09-29,0.046,0.046,0.046,0.046,5000000
2010-09-30,0.045,0.045,0.044000000000000004,0.044000000000000004,1300000
2010-10-06,0.043,0.043,0.043,0.043,4200000
2010-10-07,0.043,0.043,0.043,0.043,28100000
2010-10-11,0.042,0.042,0.042,0.042,18500000
2010-10-12,0.042,0.042,0.040999999999999995,0.040999999999999995,8000000
2010-10-19,0.042,0.042,0.042,0.042,1600000
2010-10-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,500000
2010-10-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3000000
2010-10-28,0.04,0.04,0.039,0.039,10000000
2010-10-29,0.042,0.042,0.042,0.042,100000
2010-11-05,0.04,0.042,0.04,0.042,3100000
2010-11-09,0.04,0.04,0.04,0.04,2000000
2010-11-10,0.042,0.044000000000000004,0.042,0.042,12500000
2010-11-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3500000
2010-11-12,0.04,0.04,0.04,0.04,100000
2010-11-17,0.04,0.04,0.04,0.04,3100000
2010-11-18,0.04,0.04,0.04,0.04,1500000
2010-11-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1500000
2010-11-22,0.04,0.04,0.04,0.04,1600000
2010-11-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5100000
2010-11-24,0.04,0.04,0.04,0.04,1000000
2010-11-25,0.04,0.04,0.04,0.04,200000
2010-11-26,0.04,0.04,0.04,0.04,1400000
2010-12-07,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.043,6100000
2010-12-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000
2010-12-09,0.043,0.043,0.043,0.043,4000000
2010-12-14,0.042,0.042,0.042,0.042,500000
2010-12-20,0.043,0.045,0.043,0.045,3400000
2010-12-21,0.045,0.046,0.045,0.045,5200000
2010-12-22,0.044000000000000004,0.045,0.044000000000000004,0.045,25600000
2010-12-23,0.045,0.045,0.045,0.045,9000000
2010-12-28,0.045,0.045,0.045,0.045,5500000
2010-12-29,0.045,0.048,0.045,0.047,9200000
2010-12-30,0.048,0.05,0.048,0.05,20800000
2011-01-03,0.05,0.053,0.05,0.052000000000000005,19780000
2011-01-04,0.054000000000000006,0.055999999999999994,0.054000000000000006,0.055,39150000
2011-01-05,0.055999999999999994,0.055999999999999994,0.055,0.055999999999999994,9200000
2011-01-06,0.055999999999999994,0.065,0.055999999999999994,0.063,106770000
2011-01-07,0.063,0.084,0.06,0.077,219870000
2011-01-10,0.083,0.083,0.07400000000000001,0.077,50300000
2011-01-11,0.078,0.078,0.071,0.07200000000000001,23120000
2011-01-12,0.076,0.08199999999999999,0.075,0.08,74100000
2011-01-13,0.08199999999999999,0.087,0.08199999999999999,0.087,108280000
2011-01-14,0.092,0.09699999999999999,0.08199999999999999,0.08199999999999999,236050000
2011-01-17,0.084,0.084,0.08,0.081,58930000
2011-01-18,0.08199999999999999,0.092,0.08,0.08,119460000
2011-01-19,0.08,0.083,0.076,0.079,45860000
2011-01-20,0.078,0.079,0.075,0.079,18890000
2011-01-21,0.075,0.075,0.071,0.071,33670000
2011-01-24,0.071,0.071,0.066,0.068,22130000
2011-01-25,0.07,0.07,0.069,0.07,7060000
2011-01-26,0.07,0.07,0.068,0.069,6960000
2011-01-27,0.069,0.07200000000000001,0.069,0.071,3410000
2011-01-28,0.07,0.07,0.068,0.07,7630000
2011-01-31,0.068,0.068,0.065,0.067,3000000
2011-02-01,0.068,0.069,0.068,0.069,4900000
2011-02-02,0.07,0.079,0.07,0.076,51530000
2011-02-03,0.079,0.08199999999999999,0.076,0.08,54110000
2011-02-04,0.08,0.085,0.08,0.085,65680000
2011-02-07,0.086,0.086,0.081,0.08199999999999999,14000000
2011-02-08,0.081,0.08199999999999999,0.08,0.08199999999999999,3980000
2011-02-09,0.08,0.08199999999999999,0.08,0.08,12720000
2011-02-10,0.078,0.079,0.075,0.077,12980000
2011-02-11,0.075,0.075,0.075,0.075,2990000
2011-02-14,0.076,0.078,0.076,0.077,1530000
2011-02-15,0.077,0.077,0.076,0.076,2060000
2011-02-16,0.076,0.078,0.076,0.078,4370000
2011-02-17,0.077,0.077,0.077,0.077,2200000
2011-02-18,0.077,0.078,0.076,0.076,4340000
2011-02-21,0.076,0.077,0.076,0.077,1540000
2011-02-22,0.076,0.076,0.075,0.075,8400000
2011-02-23,0.076,0.076,0.076,0.076,3200000
2011-02-24,0.07400000000000001,0.075,0.07400000000000001,0.075,540000
2011-02-25,0.075,0.076,0.075,0.075,7700000
2011-02-28,0.075,0.076,0.075,0.076,1610000
2011-03-01,0.075,0.075,0.075,0.075,2010000
2011-03-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,7300000
2011-03-03,0.075,0.076,0.075,0.075,8040000
2011-03-04,0.076,0.077,0.076,0.077,9760000
2011-03-07,0.075,0.076,0.075,0.076,5480000
2011-03-08,0.076,0.076,0.076,0.076,2000000
2011-03-09,0.077,0.077,0.077,0.077,1790000
2011-03-10,0.077,0.079,0.077,0.079,5350000
2011-03-11,0.078,0.078,0.077,0.077,1020000
2011-03-14,0.077,0.077,0.077,0.077,670000
2011-03-15,0.077,0.078,0.077,0.077,25960000
2011-03-16,0.077,0.077,0.077,0.077,760000
2011-03-17,0.075,0.075,0.07400000000000001,0.07400000000000001,3300000
2011-03-18,0.076,0.076,0.076,0.076,2580000
2011-03-21,0.077,0.077,0.077,0.077,200000
2011-03-22,0.077,0.08,0.077,0.08,7500000
2011-03-23,0.078,0.078,0.078,0.078,300000
2011-03-24,0.078,0.078,0.078,0.078,1030000
2011-03-25,0.078,0.078,0.078,0.078,3100000
2011-03-28,0.077,0.077,0.077,0.077,160000
2011-03-29,0.077,0.077,0.077,0.077,3030000
2011-03-30,0.077,0.078,0.077,0.078,4010000
2011-03-31,0.078,0.078,0.078,0.078,1500000
2011-04-01,0.08,0.08,0.08,0.08,100000
2011-04-04,0.079,0.079,0.079,0.079,120000
2011-04-05,0.078,0.078,0.078,0.078,4650000
2011-04-06,0.078,0.078,0.078,0.078,2120000
2011-04-07,0.079,0.08,0.079,0.08,270000
2011-04-08,0.08,0.084,0.08,0.083,42420000
2011-04-11,0.084,0.084,0.083,0.083,11820000
2011-04-12,0.08,0.08,0.08,0.08,1000000
2011-04-13,0.08,0.08,0.08,0.08,3800000
2011-04-14,0.081,0.081,0.08,0.08,2210000
2011-04-15,0.079,0.079,0.079,0.079,6230000
2011-04-18,0.08,0.08,0.079,0.079,450000
2011-04-19,0.079,0.08,0.079,0.08,1200000
2011-04-20,0.08,0.08,0.08,0.08,280000
2011-04-25,0.08,0.08,0.08,0.08,3990000
2011-04-26,0.08,0.08,0.079,0.079,3200000
2011-04-27,0.079,0.08,0.079,0.08,290000
2011-04-28,0.08,0.08,0.08,0.08,200000
2011-04-29,0.08,0.08,0.079,0.079,800000
2011-05-02,0.079,0.079,0.079,0.079,4500000
2011-05-03,0.079,0.079,0.079,0.079,2130000
