date,open,high,low,close,volume
2012-05-31,0.018000000000000002,0.019,0.018000000000000002,0.019,1200000
2012-06-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,15700000
2012-06-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3000000
2012-06-05,0.017,0.018000000000000002,0.017,0.018000000000000002,4700000
2012-06-06,0.019,0.019,0.019,0.019,10000000
2012-06-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,12500000
2012-06-08,0.019,0.019,0.018000000000000002,0.018000000000000002,17900000
2012-06-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,14700000
2012-06-15,0.017,0.017,0.017,0.017,2300000
2012-06-18,0.019,0.021,0.019,0.021,52500000
2012-06-19,0.019,0.019,0.019,0.019,90800000
2012-06-20,0.019,0.02,0.019,0.02,179600000
2012-06-21,0.019,0.019,0.019,0.019,27200000
2012-06-22,0.019,0.019,0.019,0.019,3000000
2012-06-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2700000
2012-06-27,0.019,0.019,0.019,0.019,36800000
2012-06-28,0.019,0.02,0.019,0.019,94300000
2012-07-02,0.02,0.02,0.02,0.02,100000
2012-07-03,0.019,0.019,0.019,0.019,100000
2012-07-04,0.02,0.02,0.02,0.02,100000
2012-07-05,0.019,0.02,0.019,0.02,15400000
2012-07-06,0.02,0.021,0.02,0.02,113500000
2012-07-09,0.02,0.02,0.02,0.02,25500000
2012-07-10,0.019,0.02,0.019,0.02,150100000
2012-07-11,0.019,0.02,0.019,0.02,2100000
2012-07-13,0.019,0.02,0.019,0.02,7100000
2012-07-16,0.019,0.019,0.019,0.019,3100000
2012-07-17,0.019,0.019,0.019,0.019,19100000
2012-07-18,0.019,0.019,0.018000000000000002,0.019,15300000
2012-07-19,0.019,0.019,0.019,0.019,11200000
2012-07-20,0.019,0.019,0.019,0.019,900000
2012-07-23,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1400000
2012-07-24,0.019,0.019,0.019,0.019,200000
2012-07-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,600000
2012-07-27,0.019,0.019,0.019,0.019,2600000
2012-07-31,0.019,0.019,0.019,0.019,500000
2012-08-01,0.018000000000000002,0.019,0.018000000000000002,0.019,31500000
2012-08-02,0.019,0.019,0.019,0.019,500000
2012-08-03,0.019,0.019,0.019,0.019,100000
2012-08-08,0.018000000000000002,0.019,0.018000000000000002,0.019,1000000
2012-08-09,0.019,0.019,0.019,0.019,3500000
2012-08-13,0.018000000000000002,0.019,0.018000000000000002,0.019,5800000
2012-08-14,0.018000000000000002,0.019,0.018000000000000002,0.019,10400000
2012-08-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,243200000
2012-08-17,0.019,0.019,0.018000000000000002,0.018000000000000002,2000000
2012-08-22,0.019,0.019,0.019,0.019,100000
2012-08-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2012-08-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000
2012-09-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4100000
2012-09-06,0.019,0.019,0.019,0.019,20200000
2012-09-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000000
2012-09-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4500000
2012-09-13,0.018000000000000002,0.019,0.018000000000000002,0.019,193100000
2012-09-14,0.019,0.02,0.019,0.02,145100000
2012-09-17,0.02,0.02,0.02,0.02,11300000
2012-09-18,0.02,0.02,0.02,0.02,1000000
2012-09-19,0.019,0.02,0.019,0.02,3000000
2012-09-20,0.02,0.02,0.02,0.02,31400000
2012-09-21,0.02,0.02,0.02,0.02,1000000
2012-09-24,0.019,0.02,0.019,0.02,2500000
2012-09-27,0.019,0.02,0.019,0.02,200000
2012-09-28,0.019,0.019,0.019,0.019,56000000
2012-10-01,0.019,0.019,0.019,0.019,1000000
2012-10-02,0.019,0.019,0.019,0.019,100000
2012-10-03,0.019,0.019,0.019,0.019,600000
2012-10-04,0.019,0.02,0.019,0.02,157000000
2012-10-05,0.02,0.021,0.02,0.021,27100000
2012-10-08,0.02,0.02,0.02,0.02,12800000
2012-10-09,0.02,0.02,0.02,0.02,28500000
2012-10-10,0.019,0.019,0.019,0.019,12500000
2012-10-11,0.019,0.021,0.019,0.021,59400000
2012-10-12,0.02,0.02,0.02,0.02,16200000
2012-10-15,0.02,0.02,0.02,0.02,15400000
2012-10-16,0.021,0.021,0.02,0.02,1300000
2012-10-17,0.021,0.021,0.021,0.021,2000000
2012-10-19,0.02,0.02,0.02,0.02,10000000
2012-10-22,0.02,0.02,0.02,0.02,176600000
2012-10-25,0.02,0.02,0.019,0.019,1200000
2012-10-29,0.019,0.019,0.019,0.019,13700000
2012-10-30,0.019,0.019,0.019,0.019,2400000
2012-10-31,0.019,0.019,0.019,0.019,2500000
2012-11-05,0.02,0.02,0.019,0.019,200100000
2012-11-06,0.02,0.021,0.019,0.02,154500000
2012-11-07,0.02,0.02,0.02,0.02,1800000
2012-11-08,0.02,0.02,0.02,0.02,1100000
2012-11-09,0.02,0.02,0.02,0.02,3200000
2012-11-12,0.02,0.02,0.02,0.02,2000000
2012-11-13,0.019,0.02,0.019,0.02,400000
2012-11-14,0.019,0.02,0.019,0.02,200000
2012-11-15,0.019,0.02,0.019,0.02,1600000
2012-11-16,0.02,0.02,0.02,0.02,200000
2012-11-19,0.019,0.02,0.019,0.02,1000000
2012-11-21,0.019,0.019,0.019,0.019,5000000
2012-11-22,0.02,0.02,0.019,0.019,10100000
2012-11-23,0.019,0.019,0.019,0.019,13000000
2012-11-26,0.02,0.02,0.019,0.019,98400000
2012-11-27,0.02,0.02,0.019,0.019,20300000
2012-11-28,0.019,0.019,0.019,0.019,67900000
2012-11-29,0.02,0.02,0.02,0.02,100000000
2012-12-03,0.02,0.02,0.02,0.02,3700000
2012-12-04,0.02,0.02,0.02,0.02,40400000
2012-12-05,0.02,0.02,0.02,0.02,7200000
2012-12-06,0.02,0.02,0.02,0.02,53200000
2012-12-07,0.021,0.021,0.021,0.021,100000
2012-12-10,0.02,0.02,0.02,0.02,100000
2012-12-11,0.02,0.02,0.02,0.02,10000000
2012-12-12,0.02,0.021,0.02,0.021,1800000
2012-12-13,0.02,0.02,0.02,0.02,2600000
2012-12-14,0.02,0.02,0.02,0.02,500000
2012-12-17,0.021,0.021,0.02,0.02,12000000
2012-12-18,0.02,0.02,0.02,0.02,9900000
2012-12-19,0.02,0.02,0.02,0.02,2000000
2012-12-21,0.02,0.02,0.02,0.02,1200000
2012-12-26,0.02,0.02,0.02,0.02,5000000
2012-12-27,0.021,0.021,0.021,0.021,100000
2012-12-28,0.02,0.02,0.02,0.02,1800000
2013-01-02,0.021,0.022000000000000002,0.021,0.021,60900000
2013-01-03,0.021,0.022000000000000002,0.021,0.021,55600000
2013-01-04,0.021,0.021,0.02,0.02,5600000
2013-01-07,0.021,0.021,0.021,0.021,100000
2013-01-08,0.02,0.02,0.02,0.02,7000000
2013-01-09,0.021,0.021,0.021,0.021,100000
2013-01-10,0.021,0.021,0.021,0.021,13100000
2013-01-11,0.021,0.022000000000000002,0.021,0.022000000000000002,29400000
2013-01-14,0.021,0.022000000000000002,0.021,0.022000000000000002,1100000
2013-01-15,0.021,0.022000000000000002,0.021,0.021,3100000
2013-01-16,0.021,0.022000000000000002,0.021,0.022000000000000002,8700000
2013-01-17,0.021,0.021,0.021,0.021,45100000
2013-01-18,0.021,0.023,0.021,0.022000000000000002,66700000
2013-01-21,0.022000000000000002,0.023,0.021,0.023,44800000
2013-01-22,0.022000000000000002,0.022000000000000002,0.021,0.021,244200000
2013-01-23,0.021,0.021,0.021,0.021,1000000
2013-01-24,0.021,0.021,0.021,0.021,1000000
2013-01-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000000
2013-01-29,0.022000000000000002,0.023,0.021,0.023,700000
2013-01-30,0.022000000000000002,0.023,0.022000000000000002,0.023,6200000
2013-01-31,0.021,0.022000000000000002,0.021,0.022000000000000002,5400000
2013-02-01,0.022000000000000002,0.024,0.022000000000000002,0.024,213500000
2013-02-04,0.023,0.025,0.023,0.024,187400000
2013-02-05,0.024,0.025,0.024,0.025,44100000
2013-02-06,0.024,0.025,0.024,0.024,35100000
2013-02-07,0.024,0.025,0.024,0.025,42100000
2013-02-08,0.024,0.024,0.024,0.024,600000
2013-02-11,0.024,0.024,0.024,0.024,5000000
2013-02-12,0.024,0.024,0.023,0.023,72000000
2013-02-13,0.025,0.025,0.024,0.024,51000000
2013-02-14,0.023,0.024,0.023,0.024,3700000
2013-02-15,0.024,0.024,0.024,0.024,5200000
2013-02-18,0.024,0.024,0.023,0.023,32400000
2013-02-19,0.024,0.024,0.023,0.024,700000
2013-02-20,0.023,0.023,0.023,0.023,340200000
2013-02-21,0.023,0.023,0.023,0.023,24400000
2013-02-25,0.022000000000000002,0.022000000000000002,0.021,0.021,439000000
2013-02-26,0.021,0.022000000000000002,0.021,0.021,27900000
2013-02-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,34100000
2013-02-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,13500000
2013-03-01,0.021,0.021,0.021,0.021,31900000
2013-03-04,0.021,0.021,0.021,0.021,401000000
2013-03-05,0.02,0.021,0.02,0.021,35200000
2013-03-07,0.021,0.021,0.021,0.021,6200000
2013-03-08,0.021,0.021,0.02,0.021,96200000
2013-03-11,0.021,0.021,0.021,0.021,7200000
2013-03-12,0.021,0.021,0.021,0.021,8100000
2013-03-13,0.021,0.021,0.021,0.021,50000000
2013-03-14,0.021,0.021,0.021,0.021,48700000
2013-03-15,0.021,0.021,0.021,0.021,100000
2013-03-18,0.021,0.021,0.021,0.021,47000000
2013-03-19,0.021,0.021,0.021,0.021,39000000
2013-03-20,0.021,0.021,0.021,0.021,8600000
2013-03-21,0.021,0.021,0.021,0.021,600000
2013-03-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,30000000
2013-04-01,0.021,0.021,0.021,0.021,2800000
2013-04-02,0.021,0.022000000000000002,0.021,0.022000000000000002,4600000
2013-04-03,0.021,0.021,0.021,0.021,400000
2013-04-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2200000
2013-04-08,0.021,0.021,0.021,0.021,10000000
2013-04-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,15000000
2013-04-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,23000000
2013-04-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,23000000
2013-04-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,20000000
2013-04-18,0.021,0.021,0.021,0.021,10600000
2013-04-19,0.021,0.022000000000000002,0.021,0.022000000000000002,10600000
2013-04-22,0.021,0.021,0.021,0.021,1000000
2013-04-23,0.022000000000000002,0.022000000000000002,0.021,0.021,205900000
2013-04-24,0.021,0.022000000000000002,0.021,0.022000000000000002,92600000
2013-04-25,0.021,0.023,0.021,0.023,191800000
2013-04-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7000000
2013-04-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,28000000
2013-04-30,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,27000000
2013-05-02,0.023,0.024,0.023,0.024,260000000
2013-05-03,0.023,0.024,0.023,0.023,13500000
2013-05-06,0.023,0.025,0.023,0.025,130300000
2013-05-07,0.026000000000000002,0.027000000000000003,0.025,0.025,195300000
2013-05-08,0.026000000000000002,0.027000000000000003,0.025,0.025,139200000
2013-05-09,0.024,0.026000000000000002,0.024,0.025,134400000
2013-05-10,0.024,0.025,0.024,0.025,130600000
2013-05-14,0.024,0.025,0.024,0.025,218400000
2013-05-15,0.025,0.027000000000000003,0.025,0.027000000000000003,279000000
2013-05-16,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,105200000
2013-05-17,0.025,0.026000000000000002,0.025,0.025,151100000
2013-05-20,0.025,0.026000000000000002,0.025,0.025,63000000
2013-05-21,0.026000000000000002,0.026000000000000002,0.025,0.025,187900000
2013-05-22,0.025,0.025,0.025,0.025,43000000
2013-05-23,0.025,0.025,0.024,0.024,321600000
2013-05-24,0.024,0.024,0.024,0.024,2000000
2013-05-27,0.024,0.025,0.024,0.025,45000000
2013-05-28,0.025,0.025,0.025,0.025,1000000
2013-05-29,0.025,0.025,0.025,0.025,66100000
2013-05-30,0.025,0.025,0.024,0.024,155300000
2013-05-31,0.024,0.024,0.024,0.024,22100000
2013-06-03,0.024,0.024,0.023,0.023,327300000
2013-06-04,0.024,0.024,0.024,0.024,100000
2013-06-05,0.023,0.023,0.023,0.023,8400000
2013-06-06,0.023,0.023,0.023,0.023,12700000
2013-06-07,0.023,0.023,0.023,0.023,120000000
2013-06-10,0.023,0.023,0.023,0.023,4000000
2013-06-11,0.023,0.023,0.022000000000000002,0.022000000000000002,402100000
2013-06-13,0.022000000000000002,0.022000000000000002,0.021,0.021,248700000
2013-06-14,0.021,0.022000000000000002,0.021,0.021,14900000
2013-06-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000000
2013-06-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,35000000
2013-06-20,0.021,0.021,0.021,0.021,49500000
2013-06-21,0.021,0.021,0.02,0.02,775700000
2013-06-24,0.02,0.02,0.019,0.02,678600000
2013-06-25,0.02,0.02,0.019,0.019,1469400000
2013-06-26,0.019,0.019,0.019,0.019,78400000
2013-06-27,0.02,0.02,0.02,0.02,2000000
2013-07-01,0.02,0.02,0.02,0.02,2000000
2013-07-02,0.019,0.019,0.019,0.019,100000
2013-07-03,0.02,0.02,0.02,0.02,80000000
2013-07-04,0.02,0.02,0.02,0.02,99500000
2013-07-05,0.02,0.02,0.02,0.02,18100000
2013-07-08,0.02,0.02,0.02,0.02,10900000
2013-07-09,0.02,0.02,0.02,0.02,600000
2013-07-10,0.02,0.02,0.02,0.02,2000000
2013-07-11,0.02,0.02,0.02,0.02,1000000
2013-07-12,0.021,0.021,0.021,0.021,17000000
2013-07-15,0.021,0.021,0.021,0.021,52000000
2013-07-16,0.02,0.02,0.02,0.02,41300000
2013-07-18,0.02,0.02,0.02,0.02,200000
2013-07-22,0.02,0.02,0.02,0.02,100000
2013-07-24,0.02,0.02,0.02,0.02,200000
2013-07-25,0.021,0.021,0.021,0.021,3000000
2013-07-26,0.021,0.021,0.021,0.021,100000
2013-07-30,0.02,0.021,0.02,0.021,35400000
2013-07-31,0.02,0.02,0.02,0.02,10000000
2013-08-02,0.021,0.021,0.02,0.02,28600000
2013-08-05,0.021,0.021,0.021,0.021,100000
2013-08-06,0.021,0.021,0.02,0.02,4800000
2013-08-07,0.02,0.02,0.02,0.02,9000000
2013-08-12,0.02,0.02,0.02,0.02,80000000
2013-08-13,0.02,0.021,0.02,0.02,8900000
2013-08-15,0.02,0.02,0.02,0.02,2700000
2013-08-16,0.02,0.02,0.02,0.02,5000000
2013-08-22,0.02,0.02,0.02,0.02,346200000
2013-08-27,0.02,0.02,0.019,0.02,311800000
2013-08-28,0.019,0.019,0.019,0.019,8000000
2013-08-29,0.02,0.02,0.02,0.02,3100000
2013-08-30,0.021,0.021,0.021,0.021,100000
2013-09-02,0.02,0.02,0.02,0.02,82800000
2013-09-03,0.02,0.021,0.02,0.02,6500000
2013-09-04,0.021,0.021,0.02,0.02,1100000
2013-09-05,0.021,0.021,0.02,0.02,4300000
2013-09-06,0.02,0.02,0.02,0.02,100000
2013-09-13,0.02,0.02,0.02,0.02,100000
2013-09-19,0.021,0.021,0.021,0.021,5000000
2013-09-20,0.02,0.02,0.02,0.02,400000
2013-09-24,0.02,0.02,0.02,0.02,8100000
2013-09-26,0.02,0.02,0.02,0.02,1000000
2013-09-30,0.02,0.02,0.02,0.02,30000000
2013-10-02,0.02,0.02,0.02,0.02,1000000
2013-10-03,0.02,0.02,0.02,0.02,4200000
2013-10-09,0.02,0.02,0.02,0.02,300000
2013-10-14,0.021,0.021,0.021,0.021,4000000
2013-10-16,0.021,0.021,0.021,0.021,100000
2013-10-17,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,35900000
2013-10-18,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,29800000
2013-10-21,0.021,0.021,0.021,0.021,5500000
2013-10-22,0.021,0.021,0.021,0.021,6500000
2013-10-23,0.021,0.021,0.021,0.021,1600000
2013-10-24,0.021,0.021,0.021,0.021,200000
2013-10-29,0.02,0.02,0.02,0.02,2000000
2013-10-30,0.021,0.021,0.021,0.021,700000
2013-10-31,0.02,0.021,0.02,0.021,4000000
2013-11-04,0.02,0.022000000000000002,0.02,0.022000000000000002,10200000
2013-11-05,0.02,0.021,0.02,0.021,5800000
2013-11-06,0.02,0.02,0.02,0.02,20000000
2013-11-07,0.02,0.02,0.02,0.02,20000000
2013-11-08,0.02,0.02,0.02,0.02,52700000
2013-11-11,0.02,0.02,0.02,0.02,54000000
2013-11-13,0.02,0.02,0.02,0.02,16000000
2013-11-14,0.02,0.02,0.02,0.02,5000000
2013-11-18,0.021,0.021,0.021,0.021,1000000
2013-11-19,0.02,0.02,0.019,0.019,124700000
2013-11-20,0.02,0.02,0.019,0.019,9400000
2013-11-21,0.019,0.02,0.019,0.019,17700000
2013-11-22,0.019,0.019,0.019,0.019,100000
2013-11-26,0.019,0.019,0.019,0.019,13500000
2013-11-28,0.019,0.019,0.019,0.019,1000000
2013-11-29,0.019,0.019,0.019,0.019,24800000
2013-12-03,0.02,0.02,0.02,0.02,1000000
2013-12-06,0.02,0.02,0.02,0.02,5100000
2013-12-09,0.019,0.019,0.019,0.019,200000
2013-12-11,0.019,0.019,0.019,0.019,20000000
2013-12-12,0.019,0.019,0.019,0.019,15000000
2013-12-13,0.019,0.019,0.019,0.019,103400000
2013-12-16,0.019,0.019,0.019,0.019,99300000
2013-12-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4400000
2013-12-20,0.019,0.019,0.019,0.019,10000000
2013-12-23,0.019,0.019,0.018000000000000002,0.018000000000000002,60000000
2013-12-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5600000
2014-01-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4000000
2014-01-06,0.018000000000000002,0.02,0.018000000000000002,0.018000000000000002,9000000
2014-01-07,0.019,0.02,0.019,0.019,13200000
2014-01-08,0.021,0.021,0.019,0.019,700000
2014-01-09,0.019,0.019,0.019,0.019,200000
2014-01-13,0.019,0.019,0.019,0.019,29900000
2014-01-14,0.02,0.02,0.018000000000000002,0.018000000000000002,31900000
2014-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2700000
2014-01-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2500000
2014-01-17,0.02,0.02,0.02,0.02,800000
2014-01-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,900000
2014-01-21,0.02,0.02,0.02,0.02,100000
2014-01-22,0.02,0.02,0.02,0.02,13900000
2014-01-29,0.019,0.019,0.019,0.019,3300000
2014-01-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,14000000
