date,open,high,low,close,volume
2016-01-08,0.31,0.32,0.31,0.32,50000
2016-01-11,0.315,0.32,0.31,0.31,130000
2016-01-12,0.315,0.32,0.305,0.315,530000
2016-01-13,0.32,0.32,0.32,0.32,10000
2016-01-14,0.33,0.33,0.315,0.32,60000
2016-01-18,0.31,0.31,0.31,0.31,10000
2016-01-19,0.315,0.315,0.315,0.315,10000
2016-01-20,0.315,0.315,0.315,0.315,20000
2016-01-21,0.33,0.33,0.315,0.315,320000
2016-01-22,0.315,0.33,0.315,0.33,40000
2016-01-25,0.315,0.345,0.315,0.345,40000
2016-01-27,0.315,0.315,0.315,0.315,10000
2016-01-28,0.32,0.34,0.32,0.34,30000
2016-02-02,0.32,0.32,0.32,0.32,230000
2016-02-03,0.32,0.34,0.32,0.34,50000
2016-02-04,0.33,0.34,0.32,0.32,490000
2016-02-05,0.315,0.33,0.315,0.33,20000
2016-02-09,0.32,0.32,0.31,0.31,1000000
2016-02-10,0.315,0.32,0.31,0.32,570000
2016-02-11,0.315,0.335,0.315,0.335,40000
2016-02-15,0.31,0.335,0.31,0.335,40000
2016-02-16,0.325,0.325,0.32,0.32,170000
2016-02-17,0.325,0.325,0.31,0.315,410000
2016-02-18,0.325,0.335,0.325,0.335,240000
2016-02-22,0.32,0.32,0.32,0.32,520000
2016-02-23,0.32,0.335,0.32,0.32,920000
2016-02-24,0.32,0.325,0.32,0.325,20000
2016-02-29,0.32,0.32,0.32,0.32,10000
2016-03-04,0.32,0.335,0.32,0.335,20000
2016-03-07,0.32,0.33,0.32,0.33,280000
2016-03-08,0.32,0.32,0.32,0.32,200000
2016-03-09,0.325,0.33,0.32,0.32,230000
2016-03-10,0.32,0.33,0.32,0.33,180000
2016-03-11,0.335,0.34,0.325,0.325,410000
2016-03-14,0.34,0.345,0.34,0.345,60000
2016-03-15,0.325,0.325,0.325,0.325,50000
2016-03-16,0.325,0.325,0.32,0.32,780000
2016-03-17,0.32,0.33,0.32,0.325,2530000
2016-03-18,0.34,0.345,0.34,0.34,280000
2016-03-21,0.325,0.325,0.325,0.325,500000
2016-03-22,0.325,0.325,0.325,0.325,20000
2016-03-23,0.32,0.32,0.32,0.32,700000
2016-03-28,0.33,0.33,0.33,0.33,90000
2016-03-29,0.34,0.36,0.34,0.36,1320000
2016-04-04,0.345,0.345,0.325,0.325,780000
2016-04-08,0.325,0.325,0.325,0.325,230000
2016-04-11,0.325,0.325,0.325,0.325,30000
2016-04-12,0.325,0.34,0.325,0.34,200000
2016-04-13,0.33,0.345,0.33,0.33,1490000
2016-04-14,0.33,0.335,0.33,0.335,20000
2016-04-15,0.325,0.33,0.325,0.33,220000
2016-04-18,0.325,0.335,0.325,0.335,320000
2016-04-19,0.345,0.345,0.335,0.335,40000
2016-04-21,0.325,0.325,0.325,0.325,250000
2016-04-22,0.345,0.345,0.34,0.34,30000
2016-04-25,0.325,0.345,0.325,0.345,130000
2016-04-26,0.335,0.34,0.335,0.34,250000
2016-04-28,0.33,0.345,0.325,0.345,310000
2016-05-02,0.34,0.345,0.325,0.345,120000
2016-05-05,0.33,0.33,0.33,0.33,430000
2016-05-06,0.325,0.335,0.325,0.335,20000
2016-05-10,0.33,0.38,0.33,0.35,2370000
2016-05-11,0.365,0.375,0.345,0.37,240000
2016-05-12,0.345,0.38,0.345,0.37,290000
2016-05-13,0.38,0.41,0.355,0.385,2630000
2016-05-16,0.385,0.385,0.365,0.385,480000
2016-05-17,0.375,0.4,0.37,0.39,870000
2016-05-18,0.38,0.38,0.37,0.37,60000
2016-05-19,0.37,0.39,0.37,0.37,410000
2016-05-20,0.37,0.385,0.35,0.35,290000
2016-05-23,0.36,0.37,0.36,0.36,420000
2016-05-24,0.35,0.35,0.34,0.34,300000
2016-05-25,0.34,0.34,0.34,0.34,90000
2016-05-26,0.35,0.35,0.35,0.35,200000
2016-05-27,0.34,0.36,0.34,0.36,50000
2016-05-30,0.34,0.34,0.34,0.34,340000
2016-05-31,0.335,0.365,0.335,0.36,630000
2016-06-01,0.34,0.365,0.34,0.34,220000
2016-06-02,0.345,0.355,0.345,0.345,270000
2016-06-03,0.345,0.355,0.345,0.345,1270000
2016-06-06,0.365,0.365,0.34,0.34,520000
2016-06-07,0.34,0.34,0.34,0.34,540000
2016-06-08,0.34,0.34,0.325,0.33,1100000
2016-06-09,0.325,0.345,0.32,0.325,2710000
2016-06-10,0.33,0.355,0.33,0.355,30000
2016-06-13,0.335,0.35,0.325,0.33,70000
2016-06-15,0.335,0.335,0.325,0.325,20000
2016-06-16,0.33,0.33,0.33,0.33,40000
2016-06-17,0.33,0.355,0.33,0.355,20000
2016-06-20,0.345,0.345,0.33,0.33,20000
2016-06-21,0.355,0.355,0.35,0.35,100000
2016-06-22,0.355,0.355,0.335,0.335,90000
2016-06-23,0.335,0.35,0.335,0.35,30000
2016-06-24,0.335,0.335,0.33,0.33,1500000
2016-06-28,0.325,0.35,0.325,0.33,40000
2016-06-29,0.35,0.35,0.335,0.335,20000
2016-06-30,0.335,0.35,0.335,0.335,80000
2016-07-01,0.34,0.35,0.335,0.335,160000
2016-07-04,0.335,0.35,0.33,0.33,970000
2016-07-05,0.325,0.345,0.325,0.325,150000
2016-07-07,0.325,0.35,0.325,0.325,60000
2016-07-08,0.34,0.35,0.33,0.33,50000
2016-07-11,0.33,0.34,0.33,0.34,20000
2016-07-12,0.33,0.34,0.33,0.335,230000
2016-07-13,0.335,0.34,0.33,0.34,600000
2016-07-14,0.33,0.335,0.32,0.335,1650000
2016-07-15,0.335,0.335,0.33,0.33,90000
2016-07-18,0.34,0.34,0.33,0.33,40000
2016-07-19,0.33,0.33,0.33,0.33,50000
2016-07-21,0.33,0.33,0.33,0.33,10000
2016-07-22,0.33,0.335,0.33,0.335,50000
2016-07-26,0.325,0.325,0.325,0.325,60000
2016-07-27,0.33,0.33,0.33,0.33,120000
2016-07-28,0.335,0.335,0.33,0.335,370000
2016-07-29,0.34,0.34,0.33,0.33,380000
2016-08-01,0.33,0.33,0.33,0.33,20000
2016-08-02,0.335,0.335,0.335,0.335,10000
2016-08-03,0.33,0.33,0.33,0.33,30000
2016-08-04,0.33,0.33,0.33,0.33,100000
2016-08-05,0.33,0.33,0.33,0.33,1780000
2016-08-08,0.33,0.33,0.33,0.33,500000
2016-08-09,0.34,0.34,0.34,0.34,70000
2016-08-10,0.335,0.335,0.335,0.335,90000
2016-08-11,0.33,0.33,0.325,0.325,200000
2016-08-12,0.345,0.35,0.325,0.33,610000
2016-08-15,0.325,0.33,0.325,0.33,140000
2016-08-16,0.33,0.33,0.33,0.33,500000
2016-08-18,0.33,0.33,0.33,0.33,10000
2016-08-22,0.33,0.33,0.33,0.33,30000
2016-08-23,0.33,0.335,0.33,0.335,2020000
2016-08-24,0.34,0.34,0.34,0.34,160000
2016-08-25,0.335,0.335,0.335,0.335,110000
2016-08-26,0.34,0.34,0.34,0.34,20000
2016-08-30,0.335,0.335,0.335,0.335,100000
2016-08-31,0.335,0.335,0.33,0.33,300000
2016-09-01,0.34,0.34,0.335,0.335,70000
2016-09-02,0.335,0.35,0.335,0.35,480000
2016-09-05,0.345,0.35,0.345,0.345,260000
2016-09-06,0.345,0.345,0.34,0.345,130000
2016-09-07,0.35,0.35,0.35,0.35,20000
2016-09-08,0.34,0.345,0.34,0.345,400000
2016-09-13,0.35,0.35,0.35,0.35,540000
2016-09-14,0.35,0.355,0.35,0.355,160000
2016-09-15,0.35,0.355,0.35,0.355,20000
2016-09-16,0.355,0.355,0.35,0.355,290000
2016-09-20,0.355,0.355,0.35,0.355,110000
2016-09-21,0.36,0.365,0.36,0.36,280000
2016-09-22,0.36,0.38,0.36,0.37,1660000
2016-09-23,0.37,0.37,0.355,0.355,630000
2016-09-26,0.35,0.35,0.345,0.345,180000
2016-09-27,0.345,0.365,0.34,0.365,120000
2016-09-29,0.34,0.345,0.34,0.345,90000
2016-09-30,0.365,0.365,0.365,0.365,10000
2016-10-05,0.355,0.365,0.355,0.365,70000
2016-10-06,0.365,0.365,0.355,0.365,260000
2016-10-07,0.365,0.365,0.35,0.365,200000
2016-10-13,0.345,0.345,0.345,0.345,90000
2016-10-14,0.34,0.355,0.34,0.355,50000
2016-10-19,0.34,0.35,0.34,0.35,20000
2016-10-20,0.355,0.355,0.355,0.355,10000
2016-10-21,0.34,0.355,0.32,0.355,450000
2016-10-28,0.33,0.355,0.33,0.355,1300000
2016-11-02,0.34,0.35,0.33,0.35,120000
2016-11-03,0.35,0.35,0.35,0.35,30000
2016-11-07,0.355,0.36,0.355,0.36,40000
2016-11-08,0.33,0.33,0.33,0.33,10000
2016-11-09,0.35,0.36,0.35,0.36,20000
2016-11-10,0.335,0.355,0.335,0.355,30000
2016-11-11,0.335,0.35,0.335,0.35,20000
2016-11-14,0.33,0.33,0.33,0.33,10000
2016-11-15,0.345,0.36,0.345,0.355,220000
2016-11-16,0.335,0.345,0.33,0.345,110000
2016-11-17,0.33,0.33,0.33,0.33,10000
2016-11-22,0.34,0.34,0.34,0.34,500000
2016-11-23,0.33,0.35,0.33,0.35,480000
2016-11-24,0.33,0.33,0.33,0.33,10000
2016-11-25,0.345,0.345,0.335,0.335,520000
2016-11-28,0.33,0.335,0.33,0.335,260000
2016-11-29,0.35,0.36,0.35,0.36,460000
2016-12-01,0.36,0.36,0.35,0.35,40000
2016-12-02,0.35,0.35,0.33,0.33,150000
2016-12-06,0.34,0.34,0.335,0.335,290000
2016-12-07,0.335,0.335,0.33,0.33,340000
2016-12-08,0.33,0.33,0.33,0.33,180000
2016-12-09,0.35,0.355,0.35,0.355,950000
2016-12-12,0.335,0.335,0.335,0.335,10000
2016-12-13,0.33,0.33,0.33,0.33,10000
2016-12-14,0.35,0.35,0.35,0.35,40000
2016-12-15,0.335,0.355,0.335,0.355,370000
2016-12-19,0.35,0.355,0.35,0.35,1040000
2016-12-20,0.335,0.35,0.335,0.35,400000
2016-12-21,0.335,0.335,0.33,0.33,100000
2016-12-22,0.33,0.33,0.33,0.33,110000
2016-12-23,0.33,0.33,0.33,0.33,500000
2016-12-27,0.35,0.35,0.35,0.35,10000
2016-12-28,0.33,0.33,0.33,0.33,20000
2016-12-29,0.345,0.345,0.345,0.345,10000
2017-01-04,0.345,0.36,0.34,0.36,1020000
2017-01-05,0.35,0.365,0.335,0.35,1040000
2017-01-06,0.36,0.36,0.345,0.345,1130000
2017-01-09,0.345,0.35,0.345,0.345,200000
2017-01-10,0.36,0.365,0.345,0.345,770000
2017-01-11,0.345,0.37,0.34,0.35,640000
2017-01-12,0.37,0.375,0.355,0.355,690000
2017-01-13,0.355,0.355,0.35,0.35,50000
2017-01-16,0.345,0.345,0.345,0.345,10000
2017-01-17,0.37,0.375,0.355,0.355,340000
2017-01-18,0.36,0.385,0.355,0.36,1330000
2017-01-19,0.375,0.38,0.36,0.36,630000
2017-01-20,0.375,0.39,0.35,0.35,2020000
2017-01-23,0.355,0.37,0.355,0.37,320000
2017-01-24,0.36,0.38,0.36,0.38,250000
2017-01-25,0.37,0.37,0.37,0.37,400000
2017-01-26,0.375,0.39,0.375,0.375,490000
2017-01-27,0.38,0.385,0.38,0.38,970000
2017-01-30,0.385,0.385,0.385,0.385,280000
2017-01-31,0.39,0.435,0.39,0.435,8180000
2017-02-01,0.435,0.445,0.405,0.415,3770000
2017-02-02,0.415,0.42,0.385,0.385,2900000
2017-02-03,0.385,0.425,0.385,0.425,960000
2017-02-06,0.435,0.47,0.42,0.47,10270000
2017-02-07,0.48,0.65,0.48,0.49,57850000
2017-02-08,0.51,0.51,0.425,0.47,17300000
2017-02-09,0.48,0.49,0.435,0.44,8570000
2017-02-10,0.44,0.47,0.43,0.445,4140000
2017-02-13,0.45,0.46,0.445,0.455,1240000
2017-02-14,0.45,0.45,0.435,0.44,1240000
2017-02-15,0.435,0.435,0.405,0.425,3030000
2017-02-16,0.42,0.425,0.405,0.415,1150000
2017-02-17,0.405,0.415,0.405,0.415,410000
2017-02-20,0.405,0.43,0.405,0.41,2280000
2017-02-21,0.405,0.41,0.405,0.41,1060000
2017-02-22,0.41,0.43,0.405,0.42,2340000
2017-02-23,0.42,0.42,0.415,0.42,390000
2017-02-24,0.415,0.42,0.41,0.415,400000
2017-02-27,0.42,0.42,0.405,0.41,330000
2017-02-28,0.41,0.41,0.4,0.4,230000
2017-03-01,0.4,0.4,0.39,0.395,1780000
2017-03-02,0.395,0.395,0.385,0.385,950000
2017-03-03,0.41,0.41,0.385,0.385,660000
2017-03-06,0.38,0.385,0.37,0.37,1980000
2017-03-07,0.375,0.39,0.37,0.39,1070000
2017-03-08,0.39,0.4,0.39,0.4,740000
2017-03-09,0.41,0.41,0.41,0.41,80000
2017-03-10,0.4,0.4,0.38,0.385,170000
2017-03-13,0.38,0.385,0.38,0.385,140000
2017-03-14,0.385,0.39,0.385,0.39,20000
2017-03-15,0.38,0.38,0.375,0.375,420000
2017-03-16,0.375,0.385,0.375,0.385,230000
2017-03-17,0.385,0.385,0.385,0.385,160000
2017-03-20,0.375,0.385,0.375,0.385,190000
2017-03-21,0.38,0.385,0.38,0.385,100000
2017-03-22,0.385,0.385,0.385,0.385,150000
2017-03-23,0.39,0.395,0.39,0.395,30000
2017-03-24,0.4,0.415,0.395,0.4,2950000
2017-03-27,0.415,0.415,0.4,0.405,430000
2017-03-30,0.38,0.39,0.38,0.39,180000
2017-03-31,0.4,0.4,0.375,0.38,260000
2017-04-03,0.39,0.39,0.38,0.39,290000
2017-04-04,0.395,0.395,0.395,0.395,220000
2017-04-05,0.4,0.4,0.395,0.395,20000
2017-04-06,0.385,0.395,0.375,0.395,730000
2017-04-07,0.395,0.4,0.395,0.4,180000
2017-04-10,0.385,0.4,0.385,0.4,80000
2017-04-11,0.39,0.39,0.39,0.39,260000
2017-04-12,0.4,0.4,0.4,0.4,330000
2017-04-17,0.395,0.4,0.395,0.395,80000
2017-04-18,0.395,0.405,0.395,0.395,670000
2017-04-19,0.405,0.475,0.405,0.46,17750000
2017-04-20,0.465,0.47,0.445,0.46,6600000
2017-04-21,0.46,0.48,0.445,0.465,6240000
2017-04-24,0.47,0.58,0.47,0.51,45850000
2017-04-25,0.53,0.53,0.46,0.465,13109000
2017-04-26,0.465,0.51,0.43,0.485,7850000
2017-04-27,0.485,0.54,0.485,0.49,10610000
2017-05-02,0.49,0.56,0.485,0.51,11930000
2017-05-03,0.52,0.55,0.51,0.53,7685000
2017-05-04,0.54,0.62,0.53,0.57,27046000
2017-05-05,0.59,0.78,0.59,0.69,103682000
2017-05-08,0.71,0.76,0.67,0.7,69916000
2017-05-09,0.71,0.71,0.64,0.66,27279000
2017-05-10,0.65,0.69,0.65,0.66,15819000
2017-05-11,0.67,0.75,0.66,0.74,49171000
2017-05-12,0.74,0.79,0.74,0.76,49143000
2017-05-15,0.76,0.77,0.65,0.65,44518000
2017-05-16,0.68,0.72,0.66,0.69,27737000
2017-05-17,0.7,0.7,0.64,0.66,21680000
2017-05-18,0.65,0.67,0.62,0.66,11892000
2017-05-19,0.66,0.69,0.66,0.68,5888000
2017-05-22,0.69,0.69,0.65,0.67,4647000
2017-05-23,0.66,0.67,0.64,0.65,5920000
2017-05-24,0.64,0.67,0.62,0.65,8232000
2017-05-25,0.66,0.66,0.64,0.66,5881000
2017-05-26,0.67,0.68,0.65,0.67,5211000
2017-05-29,0.69,0.87,0.68,0.86,116553000
2017-05-30,0.86,0.94,0.82,0.94,136821000
2017-05-31,0.95,0.96,0.87,0.87,56381000
2017-06-01,0.88,1.03,0.84,1.02,84218000
2017-06-02,1.03,1.08,0.98,1.01,52077000
2017-06-05,1.03,1.07,0.99,0.99,26505000
2017-06-06,0.99,1.0,0.81,0.82,110204000
2017-06-07,0.85,0.86,0.82,0.83,30141000
2017-06-08,0.84,0.88,0.84,0.85,18171000
2017-06-09,0.86,0.87,0.82,0.83,19446000
2017-06-13,0.83,0.84,0.81,0.82,6910000
2017-06-14,0.83,0.85,0.81,0.85,11363000
2017-06-15,0.86,0.94,0.86,0.91,57182000
2017-06-16,0.94,0.98,0.91,0.97,37714000
2017-06-19,0.98,0.98,0.9,0.92,28103000
2017-06-20,0.92,0.94,0.87,0.88,26249000
2017-06-21,0.87,0.95,0.87,0.91,16985000
2017-06-22,0.93,0.94,0.9,0.92,13041000
2017-06-23,0.92,0.92,0.87,0.88,19726000
2017-06-27,0.88,0.88,0.82,0.82,32078000
2017-06-28,0.83,0.87,0.81,0.82,23129000
2017-06-29,0.83,0.86,0.82,0.84,12044000
2017-06-30,0.85,0.85,0.79,0.81,22577000
2017-07-03,0.82,0.83,0.81,0.83,5850000
2017-07-04,0.84,0.91,0.84,0.86,36539000
2017-07-05,0.87,0.89,0.84,0.87,13375000
2017-07-06,0.87,0.89,0.86,0.87,10483000
2017-07-07,0.88,0.95,0.88,0.93,55538000
2017-07-10,0.95,1.08,0.95,1.04,96560000
2017-07-11,1.05,1.19,1.02,1.18,106007000
2017-07-12,1.17,1.37,1.11,1.32,148047000
2017-07-13,1.32,1.43,1.23,1.28,132026000
2017-07-14,1.28,1.34,1.23,1.32,41717000
2017-07-17,1.34,1.49,1.33,1.45,100481000
2017-07-18,1.47,1.52,1.29,1.32,119358000
2017-07-19,1.33,1.4,1.32,1.37,37538000
2017-07-20,1.37,1.43,1.32,1.33,36208000
2017-07-21,1.34,1.34,1.22,1.25,55396000
2017-07-24,1.28,1.28,1.17,1.2,54543000
2017-07-25,1.2,1.2,1.12,1.18,40337000
2017-07-26,1.19,1.27,1.19,1.24,28898000
2017-07-27,1.25,1.27,1.14,1.15,22875000
2017-07-28,1.14,1.2,1.11,1.19,27194000
2017-07-31,1.19,1.24,1.16,1.2,15330000
2017-08-01,1.22,1.38,1.22,1.38,77110000
2017-08-02,1.4,1.45,1.3,1.33,80705000
2017-08-03,1.34,1.41,1.33,1.38,37130000
2017-08-04,1.4,1.42,1.34,1.39,27006000
2017-08-07,1.4,1.42,1.35,1.38,24137000
2017-08-08,1.38,1.4,1.27,1.27,49058000
2017-08-09,1.26,1.26,1.16,1.18,35843000
2017-08-10,1.18,1.24,1.16,1.22,14822000
2017-08-11,1.22,1.22,1.17,1.2,11484000
2017-08-14,1.2,1.2,1.13,1.15,13803000
2017-08-15,1.15,1.22,1.14,1.18,11836000
2017-08-16,1.19,1.22,1.19,1.2,4869000
2017-08-17,1.21,1.3,1.21,1.28,22721000
2017-08-18,1.29,1.3,1.23,1.24,16504000
2017-08-22,1.24,1.24,1.16,1.19,13980000
2017-08-23,1.19,1.22,1.17,1.21,6156000
2017-08-24,1.22,1.26,1.2,1.2,8713000
2017-08-25,1.2,1.22,1.19,1.19,5911000
2017-08-29,1.2,1.23,1.19,1.2,5708000
2017-08-30,1.22,1.26,1.21,1.22,19233000
2017-08-31,1.25,1.29,1.24,1.29,21764000
2017-09-04,1.31,1.34,1.29,1.31,28449000
2017-09-05,1.32,1.32,1.21,1.24,29026000
2017-09-06,1.22,1.25,1.21,1.23,9561000
2017-09-07,1.23,1.25,1.21,1.23,8681000
2017-09-08,1.23,1.25,1.22,1.24,3999000
2017-09-11,1.24,1.28,1.23,1.25,10710000
2017-09-13,1.27,1.3,1.25,1.27,13962000
2017-09-14,1.28,1.29,1.22,1.24,15966000
2017-09-15,1.24,1.24,1.21,1.22,9546000
2017-09-18,1.23,1.24,1.22,1.23,7441000
2017-09-19,1.24,1.33,1.24,1.29,43096000
2017-09-20,1.31,1.33,1.25,1.26,21617000
2017-09-21,1.27,1.4,1.26,1.4,85843000
2017-09-22,1.42,1.42,1.3,1.31,67993000
2017-09-25,1.36,1.36,1.22,1.22,59276000
2017-09-26,1.22,1.27,1.19,1.24,27363000
2017-09-27,1.24,1.29,1.24,1.25,12758000
2017-09-28,1.27,1.27,1.22,1.23,6260000
2017-09-29,1.23,1.25,1.21,1.22,5788000
2017-10-02,1.23,1.23,1.19,1.2,13258000
2017-10-03,1.21,1.23,1.2,1.22,5650000
2017-10-04,1.22,1.23,1.2,1.2,9279000
2017-10-05,1.21,1.21,1.18,1.19,19312000
2017-10-06,1.2,1.23,1.18,1.22,7463000
2017-10-09,1.23,1.23,1.18,1.18,8934000
2017-10-10,1.18,1.18,1.12,1.14,25587000
2017-10-11,1.14,1.16,1.13,1.16,4985000
2017-10-12,1.16,1.17,1.14,1.14,4317000
2017-10-13,1.14,1.14,1.04,1.06,31222000
2017-10-17,1.05,1.06,0.95,1.06,27900000
2017-10-18,1.08,1.12,1.06,1.09,21177000
2017-10-19,1.09,1.09,1.01,1.04,15001000
2017-10-20,1.04,1.04,1.01,1.02,6631000
2017-10-23,1.01,1.03,0.99,1.02,4765000
2017-10-24,1.03,1.03,0.99,1.0,4636000
2017-10-25,1.0,1.0,0.94,0.96,8071000
2017-10-26,0.96,0.96,0.87,0.9,38126000
2017-10-27,0.93,0.97,0.91,0.95,22844000
2017-10-30,0.97,1.02,0.96,1.0,14593000
2017-11-02,1.02,1.02,0.96,0.98,11169000
2017-11-03,0.98,1.01,0.96,0.98,8830000
2017-11-06,0.99,1.05,0.98,1.03,18515000
2017-11-07,1.04,1.05,1.0,1.01,7898000
2017-11-08,1.01,1.01,0.98,0.98,6961000
2017-11-09,0.97,0.98,0.95,0.95,10228000
2017-11-10,0.95,0.95,0.9,0.92,12144000
2017-11-13,0.92,0.94,0.89,0.93,4948000
2017-11-14,0.93,0.93,0.9,0.91,4817000
2017-11-15,0.91,0.93,0.9,0.93,3135000
2017-11-16,0.93,0.93,0.9,0.9,4996000
2017-11-17,0.9,1.05,0.89,1.05,27039000
2017-11-20,1.04,1.04,0.96,1.0,10971000
2017-11-21,1.0,1.0,0.94,0.95,10940000
2017-11-22,0.96,0.96,0.93,0.95,3986000
2017-11-23,0.95,1.02,0.95,0.98,10245000
2017-11-24,0.99,0.99,0.96,0.96,5272000
2017-11-27,0.96,1.0,0.96,0.98,4698000
2017-11-28,0.99,1.1,0.98,1.07,57741000
2017-11-29,1.07,1.12,1.04,1.06,44968000
2017-12-01,1.07,1.09,1.01,1.01,15314000
2017-12-04,1.01,1.05,0.97,1.0,8443000
2017-12-05,1.0,1.03,0.98,1.0,4379000
2017-12-06,1.01,1.05,1.0,1.04,6638000
2017-12-07,1.04,1.06,1.01,1.02,7102000
2017-12-08,1.02,1.08,1.02,1.07,13646000
2017-12-11,1.07,1.1,1.04,1.06,10164000
2017-12-12,1.06,1.07,1.03,1.03,5780000
2017-12-13,1.03,1.05,1.02,1.04,5733000
2017-12-14,1.03,1.06,0.99,1.01,11636000
2017-12-15,1.0,1.01,0.97,0.97,13801000
2017-12-18,0.97,0.98,0.94,0.97,9101000
2017-12-19,0.97,0.99,0.96,0.97,3743000
2017-12-20,0.99,1.02,0.97,0.99,4268000
2017-12-21,1.0,1.02,0.99,1.0,1931000
2017-12-22,1.02,1.02,0.98,1.0,3012000
2017-12-27,1.0,1.02,0.97,0.98,3870000
2017-12-28,1.0,1.01,0.97,0.99,2574000
2017-12-29,0.97,1.01,0.97,0.98,2484000
2018-01-03,0.98,1.0,0.98,0.99,2809000
2018-01-04,0.98,0.99,0.97,0.98,3619000
2018-01-05,0.98,1.02,0.98,1.0,5107000
2018-01-08,1.0,1.0,0.98,0.98,2357000
2018-01-09,0.99,0.99,0.96,0.98,2215000
2018-01-10,0.98,0.98,0.97,0.97,2324000
2018-01-11,0.98,1.02,0.98,1.01,6990000
2018-01-12,1.01,1.01,0.99,0.99,2060000
2018-01-15,1.0,1.0,0.98,0.99,1276000
2018-01-16,0.99,1.0,0.97,0.99,4837000
2018-01-17,0.99,1.0,0.97,0.99,2689000
2018-01-18,0.99,1.07,0.99,1.03,23022000
2018-01-19,1.04,1.05,0.99,0.99,8427000
2018-01-22,0.99,0.99,0.96,0.97,10288000
2018-01-23,0.98,0.98,0.96,0.98,6265000
2018-01-24,0.99,0.99,0.96,0.98,3813000
2018-01-25,0.98,0.98,0.95,0.96,8765000
2018-01-26,0.97,0.97,0.95,0.95,5112000
2018-01-29,0.95,0.96,0.94,0.95,7633000
2018-01-30,0.96,0.96,0.93,0.93,5816000
2018-01-31,0.93,0.93,0.9,0.9,7905000
2018-02-01,0.91,0.95,0.9,0.94,4533000
2018-02-02,0.95,0.95,0.92,0.92,1842000
2018-02-05,0.94,0.96,0.94,0.96,5219000
2018-02-06,0.94,0.95,0.93,0.93,3793000
2018-02-07,0.93,0.94,0.92,0.94,3481000
2018-02-08,0.94,1.0,0.92,0.99,15096000
2018-02-09,0.98,0.98,0.96,0.97,5249000
2018-02-12,0.96,0.98,0.94,0.94,5622000
2018-02-13,0.98,1.0,0.95,0.98,13122000
2018-02-14,0.98,0.98,0.94,0.95,9135000
2018-02-15,0.95,0.95,0.91,0.93,10496000
2018-02-19,0.93,0.94,0.91,0.91,7192000
2018-02-20,0.91,0.93,0.91,0.92,5004000
2018-02-21,0.92,0.95,0.9,0.93,4331000
2018-02-22,0.93,0.93,0.9,0.92,5492000
2018-02-23,0.91,0.92,0.9,0.91,5318000
2018-02-26,0.92,0.93,0.91,0.93,4920000
2018-02-27,0.93,0.94,0.91,0.91,5392000
2018-02-28,0.91,0.92,0.91,0.91,3773000
2018-03-01,0.91,0.95,0.9,0.91,8044000
2018-03-02,0.92,0.92,0.89,0.9,3652000
2018-03-05,0.9,1.35,0.89,1.35,312489000
2018-03-06,1.28,1.3,1.02,1.05,239484000
2018-03-07,1.08,1.12,1.0,1.0,76303000
2018-03-08,1.02,1.07,1.01,1.02,21875000
2018-03-09,1.04,1.09,1.01,1.03,23578000
2018-03-12,1.04,1.16,1.04,1.06,84788000
2018-03-13,1.07,1.09,1.03,1.03,15361000
2018-03-14,1.04,1.05,1.03,1.03,7450000
2018-03-15,1.03,1.08,1.03,1.03,14503000
2018-03-16,1.03,1.05,0.95,0.96,23046000
2018-03-19,0.9,0.92,0.88,0.9,47627000
2018-03-20,0.91,0.91,0.79,0.85,17256000
2018-03-21,0.85,0.88,0.84,0.86,6394000
2018-03-22,0.86,0.86,0.83,0.85,4625000
2018-03-23,0.85,0.92,0.85,0.89,11689000
2018-03-26,0.9,0.9,0.82,0.86,5210000
2018-03-27,0.86,0.86,0.84,0.85,3060000
2018-03-28,0.85,0.86,0.84,0.85,1568000
2018-04-02,0.87,0.88,0.86,0.88,2689000
2018-04-03,0.88,0.88,0.85,0.87,1197000
2018-04-04,0.86,0.92,0.85,0.9,7815000
2018-04-05,0.91,1.03,0.91,1.03,39830000
2018-04-06,1.0,1.01,0.9,0.93,41632000
2018-04-10,0.93,0.94,0.89,0.92,6396000
2018-04-11,0.94,0.94,0.89,0.91,5852000
2018-04-12,0.9,0.96,0.9,0.91,9723000
2018-04-13,0.92,0.93,0.91,0.91,3901000
2018-04-16,0.91,0.91,0.9,0.9,4691000
2018-04-17,0.9,0.92,0.89,0.89,4611000
2018-04-18,0.89,0.9,0.86,0.87,6512000
2018-04-19,0.87,0.89,0.84,0.85,6445000
2018-04-20,0.85,0.88,0.85,0.88,1798000
2018-04-23,0.88,0.88,0.86,0.87,610000
2018-04-24,0.87,0.9,0.86,0.89,6032000
2018-04-25,0.89,0.94,0.88,0.91,28962000
2018-04-26,0.92,0.92,0.86,0.87,8533000
2018-04-27,0.88,0.88,0.86,0.87,5426000
2018-04-30,0.87,0.9,0.87,0.87,6222000
2018-05-02,0.87,0.9,0.87,0.89,3411000
2018-05-03,0.9,0.9,0.87,0.89,3068000
2018-05-04,0.88,0.89,0.87,0.89,890000
2018-05-07,0.89,0.89,0.87,0.88,2687000
2018-05-08,0.87,0.88,0.87,0.87,1067000
2018-05-09,0.87,0.88,0.86,0.86,1488000
2018-05-10,0.87,0.88,0.86,0.87,2205000
2018-05-11,0.87,0.88,0.86,0.86,3085000
2018-05-15,0.86,0.87,0.85,0.86,1820000
