date,open,high,low,close,volume
2018-05-15,0.485,0.49,0.475,0.475,6140000
2018-05-16,0.47,0.475,0.465,0.47,4420000
2018-05-17,0.47,0.47,0.46,0.46,4370000
2018-05-18,0.455,0.465,0.455,0.455,4640000
2018-05-21,0.45,0.465,0.42,0.45,20860000
2018-05-22,0.465,0.465,0.44,0.44,4280000
2018-05-23,0.44,0.445,0.425,0.43,6150000
2018-05-24,0.43,0.435,0.425,0.435,3490000
2018-05-25,0.44,0.44,0.42,0.425,1380000
2018-05-28,0.42,0.425,0.41,0.42,2000000
2018-05-29,0.42,0.43,0.42,0.425,2280000
2018-05-30,0.425,0.44,0.425,0.44,2650000
2018-05-31,0.44,0.475,0.44,0.455,5210000
2018-06-01,0.45,0.465,0.44,0.455,1100000
2018-06-04,0.46,0.46,0.425,0.435,2040000
2018-06-05,0.44,0.445,0.43,0.435,800000
2018-06-06,0.43,0.435,0.425,0.425,1320000
2018-06-07,0.425,0.45,0.425,0.44,350000
2018-06-08,0.435,0.435,0.43,0.43,1110000
2018-06-11,0.43,0.45,0.43,0.45,1100000
2018-06-13,0.455,0.465,0.435,0.435,2050000
2018-06-14,0.44,0.44,0.435,0.435,940000
2018-06-18,0.43,0.435,0.43,0.43,1170000
2018-06-19,0.43,0.44,0.425,0.44,2110000
2018-06-20,0.435,0.435,0.41,0.42,3550000
2018-06-21,0.42,0.43,0.415,0.415,710000
2018-06-22,0.415,0.43,0.4,0.43,2010000
2018-06-25,0.435,0.44,0.43,0.43,1160000
2018-06-26,0.43,0.465,0.43,0.45,14040000
2018-06-27,0.44,0.45,0.43,0.43,3990000
2018-06-28,0.44,0.45,0.43,0.445,1880000
2018-06-29,0.43,0.435,0.415,0.415,2900000
2018-07-02,0.41,0.43,0.405,0.425,4620000
2018-07-03,0.435,0.435,0.435,0.435,550000
2018-07-04,0.43,0.43,0.42,0.42,5130000
2018-07-05,0.435,0.445,0.43,0.43,4280000
2018-07-06,0.445,0.5,0.445,0.46,45800000
2018-07-09,0.465,0.47,0.45,0.455,3090000
2018-07-10,0.46,0.5,0.46,0.49,21830000
2018-07-11,0.495,0.52,0.435,0.445,47390000
2018-07-12,0.455,0.465,0.435,0.44,12900000
2018-07-13,0.44,0.455,0.435,0.44,3340000
2018-07-16,0.44,0.45,0.44,0.45,2090000
2018-07-17,0.455,0.46,0.44,0.44,2730000
2018-07-18,0.44,0.445,0.44,0.44,1080000
2018-07-19,0.45,0.45,0.435,0.435,3850000
2018-07-20,0.435,0.445,0.435,0.44,1380000
2018-07-23,0.445,0.45,0.435,0.44,1600000
2018-07-24,0.435,0.44,0.435,0.435,630000
2018-07-25,0.44,0.445,0.435,0.435,2610000
2018-07-26,0.435,0.445,0.435,0.445,1620000
2018-07-27,0.44,0.455,0.435,0.45,4120000
2018-07-30,0.455,0.455,0.45,0.455,2040000
2018-07-31,0.455,0.455,0.44,0.44,1210000
2018-08-01,0.455,0.46,0.44,0.445,5320000
2018-08-02,0.44,0.445,0.44,0.445,450000
2018-08-03,0.44,0.455,0.44,0.45,1370000
2018-08-06,0.455,0.46,0.45,0.46,3680000
2018-08-07,0.47,0.48,0.465,0.475,5370000
2018-08-08,0.48,0.48,0.455,0.46,5210000
2018-08-09,0.465,0.465,0.45,0.455,4400000
2018-08-10,0.455,0.465,0.455,0.455,610000
2018-08-13,0.465,0.465,0.45,0.45,1780000
2018-08-14,0.465,0.465,0.45,0.45,1150000
2018-08-15,0.465,0.465,0.445,0.455,9270000
2018-08-16,0.445,0.455,0.445,0.455,1230000
2018-08-17,0.455,0.455,0.445,0.45,700000
2018-08-20,0.45,0.495,0.45,0.485,42460000
2018-08-22,0.485,0.53,0.48,0.51,32650000
2018-08-23,0.52,0.54,0.49,0.52,18163000
2018-08-24,0.54,0.57,0.52,0.55,51644000
2018-08-28,0.56,0.6,0.485,0.485,84935000
2018-08-29,0.49,0.5,0.46,0.46,30310000
2018-08-30,0.46,0.485,0.46,0.47,12310000
2018-08-31,0.47,0.48,0.47,0.475,3320000
2018-09-03,0.485,0.485,0.47,0.47,1980000
2018-09-04,0.475,0.475,0.46,0.47,3960000
2018-09-05,0.475,0.475,0.46,0.465,2320000
2018-09-06,0.47,0.475,0.46,0.465,1390000
2018-09-07,0.47,0.47,0.455,0.46,2990000
2018-09-10,0.465,0.465,0.45,0.455,1850000
2018-09-11,0.455,0.47,0.455,0.455,2030000
2018-09-12,0.46,0.465,0.455,0.455,2270000
2018-09-13,0.455,0.475,0.44,0.445,11640000
2018-09-14,0.45,0.45,0.44,0.44,1340000
2018-09-17,0.45,0.455,0.44,0.45,590000
2018-09-18,0.45,0.45,0.435,0.435,3420000
2018-09-19,0.44,0.45,0.44,0.44,1990000
2018-09-20,0.44,0.45,0.44,0.45,2490000
2018-09-21,0.455,0.455,0.445,0.455,490000
2018-09-24,0.45,0.46,0.45,0.46,1110000
2018-09-25,0.46,0.465,0.455,0.46,620000
2018-09-26,0.465,0.465,0.455,0.46,270000
2018-09-27,0.45,0.45,0.44,0.44,1840000
2018-09-28,0.44,0.45,0.44,0.445,630000
2018-10-01,0.45,0.455,0.435,0.455,4230000
2018-10-02,0.455,0.455,0.44,0.445,750000
2018-10-03,0.45,0.45,0.44,0.44,180000
2018-10-04,0.45,0.45,0.44,0.44,1370000
2018-10-05,0.45,0.45,0.44,0.445,1240000
2018-10-08,0.45,0.45,0.43,0.44,930000
2018-10-09,0.445,0.445,0.43,0.44,480000
2018-10-10,0.445,0.445,0.425,0.43,430000
2018-10-11,0.42,0.445,0.4,0.43,2280000
2018-10-12,0.435,0.44,0.41,0.41,90000
2018-10-15,0.41,0.43,0.41,0.43,860000
2018-10-16,0.415,0.415,0.415,0.415,60000
2018-10-17,0.42,0.42,0.42,0.42,130000
2018-10-18,0.425,0.425,0.42,0.42,200000
2018-10-19,0.415,0.415,0.415,0.415,90000
2018-10-22,0.41,0.415,0.41,0.415,100000
2018-10-23,0.41,0.42,0.41,0.42,590000
2018-10-24,0.415,0.42,0.41,0.42,480000
2018-10-26,0.415,0.415,0.415,0.415,30000
2018-10-29,0.405,0.41,0.4,0.405,1890000
2018-10-30,0.4,0.4,0.4,0.4,120000
2018-10-31,0.395,0.395,0.395,0.395,290000
2018-11-05,0.395,0.425,0.395,0.425,1500000
2018-11-06,0.425,0.435,0.42,0.435,3840000
2018-11-07,0.435,0.435,0.42,0.42,1180000
2018-11-08,0.415,0.415,0.395,0.415,2360000
2018-11-09,0.395,0.41,0.395,0.41,550000
2018-11-12,0.405,0.42,0.405,0.42,1880000
2018-11-13,0.415,0.43,0.415,0.425,920000
2018-11-14,0.435,0.455,0.435,0.44,5020000
2018-11-15,0.44,0.45,0.44,0.45,1520000
2018-11-16,0.45,0.45,0.44,0.44,1160000
2018-11-19,0.44,0.445,0.44,0.44,750000
2018-11-20,0.44,0.44,0.44,0.44,290000
2018-11-21,0.44,0.465,0.435,0.465,2450000
2018-11-22,0.46,0.46,0.455,0.455,3170000
2018-11-23,0.455,0.46,0.45,0.455,3610000
2018-11-26,0.46,0.465,0.46,0.46,520000
2018-11-27,0.465,0.475,0.46,0.465,2710000
2018-11-28,0.46,0.47,0.46,0.47,440000
2018-11-29,0.47,0.47,0.46,0.47,1250000
2018-12-03,0.475,0.485,0.47,0.47,2250000
2018-12-04,0.47,0.49,0.47,0.485,2770000
2018-12-05,0.495,0.495,0.475,0.475,2630000
2018-12-06,0.475,0.48,0.475,0.475,370000
2018-12-07,0.475,0.485,0.475,0.48,800000
2018-12-10,0.48,0.48,0.465,0.465,700000
2018-12-11,0.465,0.465,0.465,0.465,430000
2018-12-13,0.455,0.47,0.455,0.47,240000
2018-12-14,0.47,0.475,0.47,0.475,90000
2018-12-17,0.455,0.455,0.455,0.455,10000
2018-12-18,0.46,0.46,0.455,0.455,350000
2018-12-19,0.46,0.475,0.445,0.475,460000
2018-12-20,0.46,0.47,0.46,0.47,180000
2018-12-26,0.45,0.475,0.45,0.475,130000
2018-12-27,0.46,0.46,0.45,0.45,530000
2018-12-28,0.46,0.47,0.455,0.47,140000
2019-01-02,0.46,0.46,0.45,0.46,730000
2019-01-03,0.46,0.48,0.455,0.48,1190000
2019-01-04,0.475,0.475,0.46,0.46,310000
2019-01-07,0.47,0.47,0.46,0.46,630000
2019-01-08,0.47,0.475,0.46,0.46,490000
2019-01-09,0.475,0.475,0.46,0.475,840000
2019-01-10,0.475,0.49,0.47,0.48,8420000
2019-01-11,0.48,0.48,0.47,0.47,1850000
2019-01-14,0.485,0.485,0.47,0.48,80000
2019-01-15,0.48,0.48,0.455,0.465,1300000
2019-01-16,0.46,0.465,0.46,0.465,240000
2019-01-21,0.465,0.47,0.46,0.47,510000
2019-01-22,0.47,0.475,0.455,0.455,530000
2019-01-23,0.46,0.465,0.46,0.465,170000
2019-01-24,0.46,0.465,0.46,0.46,210000
2019-01-25,0.465,0.465,0.465,0.465,60000
2019-01-28,0.465,0.52,0.46,0.47,22380000
2019-01-29,0.49,0.49,0.46,0.46,5880000
2019-01-30,0.46,0.47,0.455,0.47,730000
2019-01-31,0.46,0.47,0.45,0.46,2090000
2019-02-01,0.465,0.465,0.455,0.465,160000
2019-02-04,0.47,0.49,0.455,0.49,2900000
2019-02-06,0.49,0.49,0.46,0.475,2490000
2019-02-07,0.47,0.475,0.455,0.455,2520000
2019-02-08,0.465,0.465,0.455,0.465,240000
2019-02-11,0.45,0.455,0.445,0.455,1320000
2019-02-12,0.455,0.455,0.445,0.455,480000
2019-02-13,0.455,0.53,0.445,0.485,43490000
2019-02-14,0.49,0.49,0.465,0.47,660000
2019-02-15,0.47,0.47,0.47,0.47,570000
2019-02-18,0.47,0.47,0.465,0.47,100000
2019-02-19,0.475,0.475,0.465,0.47,670000
2019-02-20,0.465,0.47,0.46,0.46,510000
2019-02-22,0.47,0.47,0.46,0.47,260000
2019-02-26,0.46,0.46,0.46,0.46,60000
2019-02-27,0.46,0.46,0.455,0.46,180000
2019-03-01,0.455,0.46,0.455,0.46,50000
2019-03-04,0.46,0.46,0.46,0.46,70000
2019-03-06,0.455,0.475,0.455,0.475,3010000
2019-03-07,0.475,0.475,0.475,0.475,30000
2019-03-08,0.46,0.47,0.455,0.455,1340000
2019-03-11,0.455,0.455,0.455,0.455,350000
2019-03-12,0.455,0.455,0.445,0.45,5620000
2019-03-13,0.45,0.46,0.45,0.46,90000
2019-03-14,0.46,0.46,0.46,0.46,50000
2019-03-15,0.455,0.455,0.455,0.455,60000
2019-03-18,0.445,0.455,0.445,0.445,760000
2019-03-20,0.45,0.45,0.445,0.445,180000
2019-03-22,0.445,0.445,0.44,0.44,840000
2019-03-25,0.445,0.445,0.445,0.445,50000
2019-03-26,0.45,0.49,0.45,0.475,10920000
2019-03-27,0.46,0.465,0.46,0.465,400000
2019-03-28,0.475,0.475,0.475,0.475,20000
2019-03-29,0.465,0.49,0.465,0.485,11100000
2019-04-01,0.485,0.485,0.465,0.485,590000
2019-04-02,0.47,0.48,0.46,0.48,160000
2019-04-03,0.46,0.54,0.46,0.54,28980000
2019-04-04,0.57,0.57,0.49,0.5,41445000
2019-04-05,0.5,0.5,0.49,0.49,2413000
2019-04-08,0.49,0.52,0.485,0.52,1470000
2019-04-10,0.49,0.51,0.49,0.49,128000
2019-04-11,0.49,0.52,0.47,0.52,4230000
2019-04-12,0.5,0.55,0.5,0.53,24260000
2019-04-15,0.53,0.53,0.5,0.51,1019000
2019-04-16,0.5,0.5,0.49,0.5,525000
2019-04-17,0.51,0.51,0.49,0.51,60000
2019-04-22,0.5,0.5,0.495,0.495,421000
2019-04-23,0.5,0.5,0.485,0.485,1110000
2019-04-24,0.485,0.485,0.48,0.48,920000
2019-04-25,0.49,0.49,0.49,0.49,20000
2019-04-26,0.47,0.5,0.47,0.5,120000
2019-04-29,0.495,0.495,0.475,0.485,650000
2019-04-30,0.485,0.52,0.48,0.51,4440000
2019-05-02,0.5,0.5,0.49,0.49,414000
2019-05-03,0.5,0.52,0.5,0.5,2650000
2019-05-06,0.5,0.5,0.5,0.5,636000
2019-05-07,0.5,0.5,0.5,0.5,219000
2019-05-08,0.5,0.52,0.49,0.5,13712000
2019-05-09,0.49,0.495,0.47,0.495,463000
2019-05-10,0.48,0.485,0.48,0.485,900000
2019-05-14,0.485,0.49,0.485,0.49,100000
2019-05-15,0.48,0.49,0.465,0.48,1930000
2019-05-16,0.465,0.48,0.465,0.48,110000
2019-05-17,0.48,0.48,0.47,0.47,480000
2019-05-20,0.465,0.47,0.46,0.47,760000
2019-05-21,0.48,0.48,0.47,0.47,140000
2019-05-22,0.48,0.49,0.48,0.49,160000
2019-05-24,0.47,0.48,0.46,0.48,430000
2019-05-27,0.465,0.475,0.46,0.475,280000
2019-05-28,0.46,0.475,0.46,0.475,40000
2019-05-30,0.465,0.475,0.465,0.475,50000
2019-05-31,0.47,0.47,0.47,0.47,310000
2019-06-03,0.465,0.475,0.465,0.47,160000
2019-06-04,0.465,0.465,0.465,0.465,120000
2019-06-06,0.47,0.49,0.47,0.49,60000
2019-06-07,0.465,0.48,0.46,0.48,270000
2019-06-10,0.475,0.48,0.465,0.465,1290000
2019-06-11,0.465,0.47,0.46,0.47,300000
2019-06-13,0.47,0.48,0.455,0.48,250000
2019-06-14,0.455,0.47,0.455,0.47,30000
2019-06-17,0.455,0.465,0.455,0.465,170000
2019-06-18,0.465,0.465,0.455,0.46,50000
2019-06-19,0.455,0.455,0.455,0.455,90000
2019-06-20,0.465,0.47,0.465,0.47,40000
2019-06-21,0.465,0.465,0.465,0.465,60000
2019-06-24,0.465,0.475,0.465,0.475,290000
2019-06-25,0.475,0.475,0.47,0.47,280000
2019-06-26,0.47,0.47,0.47,0.47,80000
2019-06-27,0.465,0.465,0.465,0.465,50000
2019-06-28,0.46,0.46,0.46,0.46,490000
2019-07-01,0.48,0.48,0.46,0.46,1510000
2019-07-03,0.465,0.47,0.465,0.47,3530000
2019-07-04,0.48,0.48,0.48,0.48,10000
2019-07-05,0.48,0.48,0.48,0.48,480000
2019-07-08,0.48,0.485,0.48,0.485,140000
2019-07-09,0.485,0.51,0.47,0.5,10490000
2019-07-10,0.495,0.495,0.47,0.495,9393000
2019-07-11,0.52,0.52,0.47,0.51,2840000
2019-07-12,0.48,0.51,0.48,0.51,275000
2019-07-15,0.485,0.5,0.485,0.5,22000
2019-07-16,0.49,0.495,0.49,0.49,244000
2019-07-17,0.49,0.52,0.49,0.52,8100000
2019-07-18,0.51,0.54,0.5,0.51,25810000
2019-07-19,0.5,0.52,0.49,0.51,1511000
2019-07-22,0.51,0.51,0.485,0.5,923000
2019-07-23,0.51,0.51,0.48,0.5,1716000
2019-07-24,0.5,0.5,0.48,0.48,762000
2019-07-25,0.5,0.5,0.41,0.46,3600000
2019-07-26,0.45,0.48,0.44,0.48,210000
2019-07-29,0.45,0.48,0.45,0.48,340000
2019-07-31,0.455,0.455,0.455,0.455,50000
2019-08-01,0.45,0.45,0.44,0.44,1260000
2019-08-02,0.44,0.445,0.44,0.445,210000
2019-08-05,0.45,0.45,0.45,0.45,50000
2019-08-06,0.44,0.45,0.44,0.45,180000
2019-08-07,0.45,0.465,0.435,0.465,130000
2019-08-09,0.44,0.44,0.435,0.435,160000
2019-08-13,0.44,0.46,0.44,0.45,1240000
2019-08-14,0.465,0.465,0.46,0.46,70000
2019-08-15,0.455,0.46,0.435,0.46,30000
2019-08-16,0.455,0.455,0.45,0.45,410000
2019-08-19,0.44,0.44,0.44,0.44,30000
2019-08-20,0.435,0.435,0.435,0.435,120000
2019-08-22,0.435,0.45,0.435,0.44,1540000
2019-08-23,0.45,0.48,0.45,0.465,4350000
2019-08-27,0.465,0.465,0.44,0.44,350000
2019-08-28,0.44,0.45,0.44,0.45,350000
2019-08-29,0.45,0.45,0.45,0.45,10000
2019-08-30,0.47,0.47,0.46,0.47,780000
2019-09-02,0.47,0.47,0.465,0.465,60000
2019-09-03,0.465,0.465,0.46,0.46,100000
2019-09-04,0.48,0.48,0.46,0.46,250000
2019-09-05,0.47,0.49,0.465,0.465,3260000
2019-09-09,0.465,0.465,0.46,0.46,1330000
2019-09-10,0.46,0.46,0.45,0.45,590000
2019-09-11,0.45,0.45,0.445,0.445,540000
2019-09-13,0.445,0.45,0.445,0.45,1300000
2019-09-16,0.45,0.45,0.45,0.45,50000
2019-09-17,0.445,0.445,0.445,0.445,160000
2019-09-18,0.45,0.45,0.435,0.445,910000
2019-09-19,0.445,0.445,0.445,0.445,30000
2019-09-20,0.44,0.44,0.44,0.44,70000
2019-09-23,0.44,0.44,0.44,0.44,100000
2019-09-24,0.435,0.435,0.43,0.43,220000
2019-09-25,0.43,0.43,0.425,0.425,360000
2019-09-26,0.42,0.42,0.42,0.42,50000
2019-09-27,0.43,0.43,0.41,0.42,180000
2019-09-30,0.41,0.415,0.41,0.415,50000
2019-10-02,0.41,0.42,0.41,0.42,110000
2019-10-03,0.41,0.41,0.41,0.41,10000
2019-10-07,0.41,0.41,0.41,0.41,20000
2019-10-08,0.41,0.41,0.41,0.41,10000
2019-10-10,0.42,0.42,0.42,0.42,140000
2019-10-11,0.44,0.44,0.44,0.44,340000
2019-10-14,0.42,0.42,0.42,0.42,100000
2019-10-16,0.41,0.42,0.41,0.42,80000
2019-10-18,0.42,0.42,0.405,0.405,8250000
2019-10-21,0.415,0.44,0.415,0.44,90000
2019-10-22,0.41,0.415,0.4,0.415,70000
2019-10-23,0.41,0.41,0.4,0.4,50000
2019-10-25,0.41,0.41,0.41,0.41,10000
2019-10-28,0.44,0.44,0.405,0.415,110000
2019-10-29,0.405,0.43,0.405,0.405,60000
2019-10-30,0.41,0.41,0.41,0.41,10000
2019-10-31,0.41,0.41,0.405,0.41,3260000
2019-11-04,0.41,0.415,0.39,0.39,3110000
2019-11-05,0.39,0.395,0.39,0.39,460000
2019-11-06,0.4,0.415,0.39,0.415,1130000
2019-11-07,0.395,0.4,0.395,0.4,40000
2019-11-08,0.4,0.4,0.395,0.4,3010000
2019-11-13,0.395,0.415,0.395,0.415,40000
2019-11-21,0.395,0.395,0.395,0.395,310000
2019-11-22,0.395,0.395,0.395,0.395,270000
2019-11-27,0.395,0.395,0.395,0.395,10000
2019-11-28,0.395,0.395,0.395,0.395,20000
2019-12-02,0.395,0.4,0.395,0.4,270000
2019-12-03,0.4,0.42,0.395,0.42,1030000
2019-12-04,0.39,0.41,0.39,0.405,4110000
2019-12-05,0.405,0.415,0.405,0.415,290000
2019-12-06,0.42,0.42,0.42,0.42,10000
2019-12-09,0.42,0.42,0.42,0.42,20000
2019-12-10,0.395,0.395,0.395,0.395,30000
2019-12-11,0.42,0.42,0.395,0.41,40000
2019-12-12,0.42,0.46,0.42,0.46,3340000
2019-12-16,0.41,0.445,0.41,0.445,50000
2019-12-17,0.44,0.44,0.4,0.415,390000
2019-12-18,0.44,0.44,0.4,0.44,430000
2019-12-19,0.4,0.4,0.4,0.4,20000
2019-12-20,0.405,0.435,0.395,0.43,310000
2019-12-23,0.425,0.425,0.425,0.425,120000
2019-12-26,0.43,0.43,0.43,0.43,10000
2020-01-03,0.42,0.42,0.415,0.415,20000
2020-01-06,0.43,0.43,0.43,0.43,10000
2020-01-07,0.43,0.43,0.4,0.43,430000
2020-01-08,0.405,0.425,0.4,0.4,740000
2020-01-10,0.415,0.42,0.415,0.415,70000
2020-01-14,0.42,0.42,0.42,0.42,40000
2020-01-15,0.41,0.41,0.41,0.41,30000
2020-01-16,0.42,0.42,0.42,0.42,10000
2020-01-17,0.41,0.41,0.41,0.41,200000
2020-01-20,0.42,0.42,0.41,0.41,110000
2020-01-22,0.415,0.42,0.395,0.42,2720000
2020-01-23,0.41,0.41,0.405,0.405,540000
2020-01-24,0.405,0.405,0.405,0.405,90000
2020-01-27,0.4,0.4,0.4,0.4,820000
2020-01-28,0.395,0.4,0.395,0.4,2000000
2020-01-30,0.38,0.38,0.38,0.38,40000
2020-01-31,0.38,0.38,0.38,0.38,800000
2020-02-03,0.38,0.38,0.38,0.38,270000
2020-02-04,0.4,0.41,0.4,0.405,800000
2020-02-05,0.38,0.395,0.38,0.395,40000
2020-02-07,0.385,0.39,0.385,0.39,20000
2020-02-12,0.395,0.45,0.395,0.45,23730000
2020-02-13,0.44,0.465,0.44,0.44,5820000
2020-02-14,0.425,0.46,0.425,0.46,680000
2020-02-17,0.435,0.435,0.435,0.435,190000
2020-02-18,0.44,0.44,0.42,0.435,750000
2020-02-19,0.44,0.44,0.44,0.44,240000
2020-02-20,0.45,0.45,0.43,0.43,70000
2020-02-21,0.445,0.455,0.445,0.455,11520000
2020-02-24,0.44,0.455,0.435,0.455,25190000
2020-02-26,0.45,0.455,0.44,0.44,1200000
2020-02-27,0.435,0.435,0.395,0.405,730000
2020-02-28,0.41,0.42,0.405,0.42,440000
2020-03-02,0.41,0.435,0.41,0.41,440000
2020-03-03,0.41,0.41,0.395,0.4,480000
2020-03-04,0.395,0.43,0.395,0.43,120000
2020-03-05,0.4,0.4,0.4,0.4,10000
2020-03-09,0.4,0.4,0.36,0.365,25960000
2020-03-10,0.36,0.36,0.35,0.35,40000
2020-03-11,0.325,0.395,0.32,0.34,5290000
2020-03-12,0.32,0.32,0.32,0.32,90000
2020-03-13,0.3,0.36,0.3,0.36,3450000
2020-03-16,0.35,0.35,0.35,0.35,300000
2020-03-20,0.3,0.32,0.3,0.32,130000
2020-03-25,0.3,0.3,0.3,0.3,10000
2020-03-26,0.31,0.31,0.31,0.31,20000
2020-03-27,0.315,0.315,0.315,0.315,220000
2020-03-30,0.305,0.305,0.305,0.305,20000
2020-04-01,0.38,0.38,0.35,0.35,2850000
2020-04-02,0.38,0.38,0.38,0.38,50000
2020-04-06,0.37,0.37,0.37,0.37,160000
2020-04-07,0.33,0.365,0.33,0.34,1090000
2020-04-13,0.32,0.32,0.32,0.32,10000
2020-04-14,0.315,0.32,0.315,0.32,280000
2020-04-16,0.34,0.34,0.33,0.33,2090000
2020-04-17,0.33,0.33,0.33,0.33,20000
2020-04-22,0.33,0.33,0.32,0.33,2010000
2020-04-23,0.33,0.33,0.3,0.325,1010000
2020-04-24,0.325,0.325,0.325,0.325,10000
2020-04-27,0.33,0.33,0.3,0.305,2260000
2020-04-28,0.325,0.325,0.32,0.32,130000
2020-04-29,0.32,0.32,0.3,0.3,20000
2020-04-30,0.325,0.325,0.3,0.31,230000
