date,open,high,low,close,volume
2011-06-24,0.07,0.07,0.07,0.07,520000
2011-06-27,0.071,0.071,0.071,0.071,150000
2011-06-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,50000
2011-06-30,0.07,0.071,0.07,0.071,3000000
2011-07-04,0.07200000000000001,0.075,0.07200000000000001,0.07400000000000001,20600000
2011-07-05,0.075,0.08,0.07400000000000001,0.08,17220000
2011-07-06,0.081,0.099,0.081,0.08900000000000001,219740000
2011-07-07,0.0098,0.0099,0.0095,0.0099,2362000000
2011-07-08,0.01,0.01,0.0098,0.01,836000000
2011-07-11,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1022800000
2011-07-12,0.011000000000000001,0.011000000000000001,0.01,0.01,465600000
2011-07-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,163700000
2011-07-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,233100000
2011-07-15,0.01,0.011000000000000001,0.01,0.01,224800000
2011-07-18,0.011000000000000001,0.011000000000000001,0.01,0.01,80500000
2011-07-19,0.01,0.011000000000000001,0.01,0.011000000000000001,239000000
2011-07-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,80400000
2011-07-21,0.011000000000000001,0.011000000000000001,0.01,0.01,62200000
2011-07-22,0.011000000000000001,0.011000000000000001,0.01,0.01,59900000
2011-07-25,0.011000000000000001,0.011000000000000001,0.01,0.01,47600000
2011-07-26,0.01,0.011000000000000001,0.01,0.01,184600000
2011-07-27,0.01,0.011000000000000001,0.01,0.01,236200000
2011-07-28,0.01,0.011000000000000001,0.01,0.01,38000000
2011-07-29,0.01,0.011000000000000001,0.01,0.01,72600000
2011-08-01,0.01,0.011000000000000001,0.01,0.01,80900000
2011-08-02,0.01,0.011000000000000001,0.01,0.011000000000000001,47400000
2011-08-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,34600000
2011-08-04,0.01,0.011000000000000001,0.01,0.011000000000000001,231000000
2011-08-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,597000000
2011-08-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,682400000
2011-08-09,0.01,0.01,0.0099,0.01,559700000
2011-08-10,0.01,0.011000000000000001,0.01,0.01,163400000
2011-08-11,0.011000000000000001,0.011000000000000001,0.0099,0.011000000000000001,107000000
2011-08-12,0.011000000000000001,0.011000000000000001,0.01,0.01,75100000
2011-08-15,0.01,0.01,0.01,0.01,138100000
2011-08-16,0.01,0.011000000000000001,0.01,0.01,61800000
2011-08-17,0.01,0.01,0.01,0.01,2100000
2011-08-18,0.01,0.01,0.01,0.01,29500000
2011-08-19,0.01,0.01,0.0099,0.0099,21000000
2011-08-22,0.0099,0.01,0.0099,0.01,16600000
2011-08-23,0.01,0.011000000000000001,0.0099,0.011000000000000001,63800000
2011-08-24,0.01,0.011000000000000001,0.0099,0.0099,42300000
2011-08-25,0.0099,0.01,0.0099,0.01,46000000
2011-08-26,0.01,0.01,0.0099,0.0099,58900000
2011-08-31,0.012,0.012,0.011000000000000001,0.011000000000000001,1221000000
2011-09-01,0.012,0.013999999999999999,0.012,0.013000000000000001,3733200000
2011-09-02,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1081000000
2011-09-05,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,1087200000
2011-09-06,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,284100000
2011-09-07,0.012,0.013000000000000001,0.012,0.012,162100000
2011-09-08,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,347500000
2011-09-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,129500000
2011-09-12,0.012,0.013000000000000001,0.012,0.012,195200000
2011-09-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,164600000
2011-09-14,0.012,0.013000000000000001,0.012,0.013000000000000001,1400200000
2011-09-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,44600000
2011-09-16,0.012,0.013000000000000001,0.012,0.013000000000000001,156100000
2011-09-19,0.013000000000000001,0.013000000000000001,0.012,0.012,82100000
2011-09-20,0.012,0.013000000000000001,0.012,0.013000000000000001,112800000
2011-09-21,0.013000000000000001,0.013000000000000001,0.012,0.012,99700000
2011-09-22,0.013000000000000001,0.013000000000000001,0.012,0.012,141700000
2011-09-23,0.012,0.012,0.011000000000000001,0.011000000000000001,579100000
2011-09-26,0.012,0.012,0.011000000000000001,0.011000000000000001,923500000
2011-09-28,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,114600000
2011-09-29,0.012,0.012,0.011000000000000001,0.012,46300000
2011-09-30,0.011000000000000001,0.012,0.011000000000000001,0.012,40900000
2011-10-03,0.012,0.012,0.011000000000000001,0.012,112500000
2011-10-04,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,905900000
2011-10-05,0.012,0.012,0.011000000000000001,0.012,131400000
2011-10-06,0.012,0.012,0.011000000000000001,0.012,9800000
2011-10-07,0.011000000000000001,0.012,0.011000000000000001,0.012,17900000
2011-10-10,0.012,0.012,0.011000000000000001,0.012,62200000
2011-10-11,0.012,0.012,0.011000000000000001,0.012,27700000
2011-10-12,0.012,0.012,0.011000000000000001,0.012,36100000
2011-10-13,0.011000000000000001,0.012,0.011000000000000001,0.012,11500000
2011-10-14,0.011000000000000001,0.012,0.011000000000000001,0.012,11900000
2011-10-17,0.011000000000000001,0.012,0.011000000000000001,0.012,28700000
2011-10-18,0.011000000000000001,0.012,0.011000000000000001,0.012,20200000
2011-10-19,0.011000000000000001,0.012,0.011000000000000001,0.012,28700000
2011-10-20,0.011000000000000001,0.012,0.011000000000000001,0.012,20900000
2011-10-21,0.012,0.012,0.011000000000000001,0.012,19400000
2011-10-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5400000
2011-10-25,0.011000000000000001,0.012,0.011000000000000001,0.012,37300000
2011-10-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3200000
2011-10-27,0.011000000000000001,0.012,0.011000000000000001,0.012,21000000
2011-10-28,0.012,0.012,0.011000000000000001,0.012,17100000
2011-11-02,0.011000000000000001,0.012,0.011000000000000001,0.012,561800000
2011-11-03,0.012,0.012,0.011000000000000001,0.011000000000000001,58000000
2011-11-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4100000
2011-11-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,111600000
2011-11-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,108100000
2011-11-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,51300000
2011-11-11,0.011000000000000001,0.012,0.011000000000000001,0.012,33700000
2011-11-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,83700000
2011-11-15,0.011000000000000001,0.012,0.011000000000000001,0.012,23200000
2011-11-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8600000
2011-11-17,0.012,0.012,0.011000000000000001,0.011000000000000001,8600000
2011-11-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,39100000
2011-11-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,14500000
2011-11-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16500000
2011-11-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2011-11-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,56500000
2011-11-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,5300000
2011-11-28,0.012,0.012,0.011000000000000001,0.011000000000000001,56400000
2011-11-29,0.012,0.012,0.011000000000000001,0.011000000000000001,95200000
2011-12-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7000000
2011-12-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,21100000
2011-12-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,11400000
2011-12-06,0.011000000000000001,0.012,0.011000000000000001,0.012,5800000
2011-12-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,95300000
2011-12-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,75900000
2011-12-09,0.011000000000000001,0.012,0.011000000000000001,0.012,5500000
2011-12-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12000000
2011-12-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,24700000
2011-12-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31300000
2011-12-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,40600000
2011-12-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,43600000
2011-12-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3400000
2011-12-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12000000
2011-12-21,0.012,0.012,0.012,0.012,200000
2011-12-22,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,53500000
2011-12-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6600000
2011-12-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2900000
2011-12-27,0.011000000000000001,0.012,0.011000000000000001,0.012,1200000
2011-12-28,0.011000000000000001,0.012,0.011000000000000001,0.012,63100000
2011-12-29,0.011000000000000001,0.012,0.011000000000000001,0.012,25200000
2012-01-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000
2012-01-03,0.012,0.012,0.011000000000000001,0.011000000000000001,42400000
2012-01-04,0.011000000000000001,0.012,0.011000000000000001,0.012,29000000
2012-01-05,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,22400000
2012-01-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2800000
2012-01-09,0.011000000000000001,0.012,0.011000000000000001,0.012,18200000
2012-01-10,0.012,0.012,0.011000000000000001,0.012,6700000
2012-01-11,0.011000000000000001,0.012,0.011000000000000001,0.012,167400000
2012-01-12,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,60300000
2012-01-13,0.011000000000000001,0.012,0.011000000000000001,0.012,33800000
2012-01-16,0.012,0.012,0.011000000000000001,0.011000000000000001,12700000
2012-01-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,38700000
2012-01-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,91000000
2012-01-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,53700000
2012-01-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,209700000
2012-01-24,0.011000000000000001,0.012,0.011000000000000001,0.012,69200000
2012-01-25,0.011000000000000001,0.012,0.011000000000000001,0.012,4900000
2012-01-26,0.011000000000000001,0.012,0.011000000000000001,0.012,5100000
2012-01-27,0.011000000000000001,0.012,0.011000000000000001,0.012,38000000
2012-01-30,0.012,0.012,0.011000000000000001,0.012,34300000
2012-01-31,0.011000000000000001,0.012,0.011000000000000001,0.012,44200000
2012-02-01,0.011000000000000001,0.012,0.011000000000000001,0.012,25500000
2012-02-02,0.012,0.012,0.012,0.012,11000000
2012-02-03,0.012,0.012,0.012,0.012,20000000
2012-02-06,0.012,0.012,0.011000000000000001,0.012,9300000
2012-02-07,0.011000000000000001,0.012,0.011000000000000001,0.012,19200000
2012-02-08,0.012,0.015,0.011000000000000001,0.013000000000000001,4076900000
2012-02-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,364700000
2012-02-10,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,188600000
2012-02-13,0.013000000000000001,0.013000000000000001,0.012,0.012,47900000
2012-02-14,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,190900000
2012-02-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,65900000
2012-02-16,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,161300000
2012-02-17,0.013000000000000001,0.013000000000000001,0.012,0.012,58100000
2012-02-20,0.012,0.013000000000000001,0.012,0.013000000000000001,52500000
2012-02-21,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,145300000
2012-02-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,463300000
2012-02-23,0.013000000000000001,0.013999999999999999,0.012,0.012,101000000
2012-02-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,272900000
2012-02-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,331800000
2012-02-28,0.013999999999999999,0.013999999999999999,0.012,0.012,55000000
2012-02-29,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,106100000
2012-03-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,35700000
2012-03-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10300000
2012-03-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,3800000
2012-03-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,259000000
2012-03-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,93700000
2012-03-08,0.013999999999999999,0.015,0.013999999999999999,0.015,1235200000
2012-03-09,0.015,0.017,0.015,0.017,3446500000
2012-03-12,0.017,0.019,0.017,0.019,3098000000
2012-03-13,0.019,0.019,0.017,0.017,921700000
2012-03-14,0.018000000000000002,0.018000000000000002,0.017,0.017,620600000
2012-03-15,0.017,0.017,0.016,0.016,283100000
2012-03-16,0.016,0.018000000000000002,0.015,0.018000000000000002,761000000
2012-03-19,0.017,0.018000000000000002,0.017,0.018000000000000002,219500000
2012-03-20,0.018000000000000002,0.018000000000000002,0.017,0.017,161200000
2012-03-21,0.017,0.018000000000000002,0.017,0.017,349900000
2012-03-22,0.018000000000000002,0.018000000000000002,0.017,0.017,185900000
2012-03-23,0.018000000000000002,0.019,0.017,0.019,1422900000
2012-03-26,0.018000000000000002,0.019,0.017,0.018000000000000002,463100000
2012-03-27,0.017,0.018000000000000002,0.017,0.018000000000000002,135600000
2012-03-28,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,17900000
2012-03-29,0.017,0.018000000000000002,0.017,0.018000000000000002,135600000
2012-03-30,0.018000000000000002,0.019,0.017,0.018000000000000002,621300000
2012-04-02,0.018000000000000002,0.019,0.018000000000000002,0.019,344800000
2012-04-03,0.019,0.019,0.018000000000000002,0.019,18600000
2012-04-04,0.018000000000000002,0.019,0.018000000000000002,0.019,591800000
2012-04-10,0.019,0.019,0.018000000000000002,0.018000000000000002,76300000
2012-04-11,0.018000000000000002,0.019,0.018000000000000002,0.019,498300000
2012-04-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,44600000
2012-04-13,0.019,0.019,0.018000000000000002,0.018000000000000002,63800000
2012-04-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,465700000
2012-04-17,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,127200000
2012-04-18,0.017,0.018000000000000002,0.017,0.018000000000000002,36300000
2012-04-19,0.017,0.018000000000000002,0.017,0.018000000000000002,14100000
2012-04-20,0.017,0.018000000000000002,0.017,0.018000000000000002,43900000
2012-04-23,0.018000000000000002,0.018000000000000002,0.017,0.017,30500000
2012-04-24,0.017,0.018000000000000002,0.017,0.018000000000000002,66600000
2012-04-25,0.017,0.018000000000000002,0.017,0.017,322100000
2012-04-26,0.017,0.017,0.017,0.017,150400000
2012-04-27,0.017,0.017,0.017,0.017,34700000
2012-04-30,0.017,0.018000000000000002,0.017,0.017,94900000
2012-05-02,0.017,0.018000000000000002,0.016,0.017,118500000
2012-05-03,0.017,0.017,0.016,0.017,107500000
2012-05-04,0.017,0.017,0.015,0.016,516000000
2012-05-07,0.016,0.016,0.015,0.016,50300000
2012-05-08,0.015,0.016,0.015,0.016,164100000
2012-05-09,0.016,0.016,0.015,0.015,22500000
2012-05-10,0.015,0.015,0.013000000000000001,0.015,465400000
2012-05-11,0.015,0.015,0.013999999999999999,0.013999999999999999,33500000
2012-05-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,67000000
2012-05-15,0.013999999999999999,0.015,0.013000000000000001,0.015,53300000
2012-05-16,0.015,0.015,0.013999999999999999,0.013999999999999999,57400000
2012-05-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,46700000
2012-05-18,0.015,0.015,0.013000000000000001,0.013999999999999999,60500000
2012-05-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7900000
2012-05-22,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,22700000
2012-05-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1600000
2012-05-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3500000
2012-05-25,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,35700000
2012-05-28,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,14400000
2012-05-29,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,36000000
2012-05-30,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,72800000
2012-05-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,49300000
2012-06-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,91600000
2012-06-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,34500000
2012-06-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,23000000
2012-06-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,44200000
2012-06-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,17500000
2012-06-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013999999999999999,26400000
2012-06-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12000000
2012-06-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,700000
2012-06-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,11900000
2012-06-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,29100000
2012-06-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14600000
2012-06-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013999999999999999,12500000
2012-06-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013999999999999999,31000000
2012-06-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6800000
2012-06-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013999999999999999,48200000
2012-06-25,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,438900000
2012-06-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2012-06-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,55900000
2012-06-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2012-06-29,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28600000
2012-07-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,31100000
2012-07-03,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,282600000
2012-07-04,0.013999999999999999,0.015,0.013999999999999999,0.015,44700000
2012-07-05,0.015,0.015,0.013999999999999999,0.015,33500000
2012-07-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6000000
2012-07-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7500000
2012-07-10,0.013999999999999999,0.015,0.013999999999999999,0.015,9300000
2012-07-11,0.015,0.015,0.013999999999999999,0.013999999999999999,17200000
2012-07-12,0.013999999999999999,0.016,0.013000000000000001,0.015,473300000
2012-07-13,0.015,0.016,0.015,0.016,26300000
2012-07-16,0.015,0.015,0.015,0.015,28400000
2012-07-17,0.015,0.015,0.013999999999999999,0.013999999999999999,51800000
2012-07-18,0.015,0.015,0.013999999999999999,0.015,328100000
2012-07-19,0.015,0.015,0.013999999999999999,0.013999999999999999,84100000
2012-07-20,0.015,0.015,0.015,0.015,20600000
2012-07-23,0.015,0.015,0.013999999999999999,0.013999999999999999,50700000
2012-07-24,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,40000000
2012-07-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,42700000
2012-07-26,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,15300000
2012-07-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,31000000
2012-07-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,53600000
2012-07-31,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,11100000
2012-08-01,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,70100000
2012-08-02,0.013999999999999999,0.015,0.013999999999999999,0.015,220100000
2012-08-03,0.013999999999999999,0.016,0.013999999999999999,0.016,329700000
2012-08-06,0.016,0.016,0.013999999999999999,0.015,122700000
2012-08-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.015,12500000
2012-08-09,0.015,0.015,0.013999999999999999,0.013999999999999999,40400000
2012-08-10,0.013999999999999999,0.015,0.013999999999999999,0.015,257400000
2012-08-13,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,45000000
2012-08-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,50300000
2012-08-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.015,13500000
2012-08-16,0.018000000000000002,0.018000000000000002,0.016,0.017,2444700000
2012-08-17,0.016,0.017,0.015,0.016,503800000
2012-08-22,0.016,0.017,0.016,0.016,420700000
2012-08-23,0.017,0.017,0.016,0.016,125000000
2012-08-24,0.016,0.017,0.016,0.016,469700000
2012-08-28,0.016,0.016,0.016,0.016,124500000
2012-08-29,0.017,0.018000000000000002,0.016,0.017,1250400000
2012-08-30,0.018000000000000002,0.018000000000000002,0.016,0.016,109000000
2012-08-31,0.017,0.017,0.016,0.016,151600000
2012-09-03,0.016,0.017,0.016,0.017,193200000
2012-09-04,0.017,0.017,0.016,0.016,330000000
2012-09-05,0.016,0.017,0.016,0.016,204600000
2012-09-06,0.016,0.016,0.016,0.016,44300000
2012-09-07,0.016,0.017,0.015,0.017,173900000
2012-09-10,0.016,0.017,0.016,0.016,232700000
2012-09-11,0.016,0.016,0.016,0.016,49800000
2012-09-12,0.016,0.016,0.015,0.016,27400000
2012-09-13,0.016,0.016,0.015,0.016,17400000
2012-09-14,0.016,0.016,0.016,0.016,141000000
2012-09-17,0.016,0.016,0.015,0.016,70900000
2012-09-18,0.016,0.016,0.015,0.016,135400000
2012-09-19,0.016,0.016,0.016,0.016,17700000
2012-09-20,0.016,0.016,0.015,0.016,44200000
2012-09-21,0.015,0.016,0.015,0.016,22400000
2012-09-24,0.016,0.016,0.015,0.015,115800000
2012-09-25,0.015,0.016,0.015,0.016,9800000
2012-09-26,0.016,0.016,0.015,0.016,2400000
2012-09-27,0.015,0.016,0.015,0.016,55600000
2012-09-28,0.016,0.016,0.015,0.016,36100000
2012-10-01,0.015,0.016,0.015,0.016,40600000
2012-10-02,0.016,0.016,0.015,0.016,20600000
2012-10-03,0.015,0.016,0.015,0.016,48900000
2012-10-04,0.015,0.016,0.015,0.015,34600000
2012-10-05,0.016,0.016,0.015,0.016,53900000
2012-10-08,0.016,0.018000000000000002,0.016,0.018000000000000002,1775000000
2012-10-09,0.017,0.018000000000000002,0.017,0.017,624600000
2012-10-10,0.017,0.017,0.016,0.017,70000000
2012-10-11,0.017,0.021,0.016,0.02,8281600000
2012-10-12,0.02,0.021,0.019,0.019,5150900000
2012-10-15,0.02,0.022000000000000002,0.019,0.021,5958600000
2012-10-16,0.022000000000000002,0.022000000000000002,0.02,0.02,1639300000
2012-10-17,0.02,0.021,0.02,0.021,1496400000
2012-10-18,0.021,0.021,0.02,0.021,1922800000
2012-10-19,0.02,0.021,0.02,0.02,1004800000
2012-10-22,0.02,0.02,0.019,0.019,227400000
2012-10-23,0.019,0.02,0.019,0.02,222600000
2012-10-24,0.02,0.02,0.019,0.019,228900000
2012-10-25,0.019,0.02,0.019,0.02,438700000
2012-10-29,0.019,0.02,0.019,0.019,310900000
2012-10-30,0.02,0.02,0.019,0.019,49500000
2012-10-31,0.019,0.02,0.019,0.019,96400000
2012-11-05,0.02,0.022000000000000002,0.02,0.021,2445100000
2012-11-06,0.022000000000000002,0.025,0.021,0.023,6479800000
2012-11-07,0.024,0.024,0.022000000000000002,0.022000000000000002,2150400000
2012-11-08,0.023,0.023,0.021,0.023,2244800000
2012-11-09,0.023,0.025,0.022000000000000002,0.023,2737700000
2012-11-12,0.024,0.024,0.022000000000000002,0.023,731500000
2012-11-13,0.023,0.023,0.022000000000000002,0.023,538900000
2012-11-14,0.023,0.024,0.022000000000000002,0.023,1586800000
2012-11-16,0.026000000000000002,0.026000000000000002,0.024,0.025,3909800000
2012-11-19,0.024,0.027000000000000003,0.024,0.025,3922800000
2012-11-20,0.025,0.026000000000000002,0.024,0.025,1281200000
2012-11-21,0.025,0.025,0.023,0.023,704000000
2012-11-22,0.025,0.025,0.024,0.025,1178200000
2012-11-23,0.025,0.025,0.023,0.024,138300000
2012-11-26,0.024,0.024,0.023,0.024,265800000
2012-11-27,0.024,0.024,0.023,0.024,143100000
2012-11-28,0.023,0.024,0.023,0.023,480300000
2012-11-29,0.023,0.024,0.023,0.024,298600000
2012-12-03,0.024,0.024,0.023,0.023,143400000
2012-12-04,0.023,0.024,0.022000000000000002,0.023,174600000
2012-12-05,0.024,0.025,0.023,0.024,1024900000
2012-12-06,0.024,0.024,0.023,0.024,546000000
2012-12-07,0.024,0.024,0.023,0.024,739500000
2012-12-10,0.023,0.024,0.023,0.023,197200000
2012-12-11,0.024,0.025,0.023,0.024,2537300000
2012-12-12,0.024,0.024,0.022000000000000002,0.022000000000000002,943000000
2012-12-13,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,485800000
2012-12-14,0.023,0.023,0.022000000000000002,0.023,202400000
2012-12-17,0.023,0.023,0.022000000000000002,0.022000000000000002,151300000
2012-12-18,0.023,0.023,0.022000000000000002,0.022000000000000002,190900000
2012-12-19,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,564500000
2012-12-20,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,198700000
2012-12-21,0.021,0.022000000000000002,0.021,0.022000000000000002,276600000
2012-12-26,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,54900000
2012-12-27,0.022000000000000002,0.022000000000000002,0.021,0.021,92400000
2012-12-28,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,30000000
2013-01-02,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,48200000
2013-01-03,0.022000000000000002,0.022000000000000002,0.02,0.021,545100000
2013-01-04,0.021,0.022000000000000002,0.021,0.021,188100000
2013-01-07,0.021,0.022000000000000002,0.021,0.021,358600000
2013-01-08,0.021,0.021,0.02,0.021,39900000
2013-01-09,0.02,0.021,0.02,0.02,388500000
2013-01-10,0.02,0.021,0.02,0.021,989200000
2013-01-11,0.021,0.021,0.02,0.02,208700000
2013-01-14,0.02,0.021,0.019,0.021,252000000
2013-01-15,0.021,0.021,0.02,0.02,205900000
2013-01-16,0.02,0.02,0.02,0.02,110700000
2013-01-17,0.02,0.021,0.019,0.02,119000000
