date,open,high,low,close,volume
2015-11-20,0.163,0.165,0.163,0.165,1560000
2015-11-24,0.165,0.165,0.165,0.165,120000
2015-11-25,0.163,0.163,0.163,0.163,110000
2015-11-27,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,150000
2015-12-03,0.163,0.163,0.163,0.163,146000000
2015-12-09,0.162,0.162,0.16,0.16,3130000
2015-12-10,0.173,0.173,0.16,0.16,1370000
2015-12-11,0.159,0.16,0.157,0.157,1860000
2015-12-17,0.156,0.156,0.156,0.156,80000
2015-12-18,0.157,0.157,0.157,0.157,170000
2015-12-21,0.16,0.16,0.16,0.16,40000
2016-01-04,0.156,0.156,0.15,0.15,200000
2016-01-07,0.152,0.152,0.152,0.152,10000
2016-01-08,0.151,0.151,0.14,0.141,1010000
2016-01-11,0.14400000000000002,0.14400000000000002,0.139,0.139,830000
2016-01-12,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,40000
2016-01-20,0.138,0.138,0.13699999999999998,0.13699999999999998,180000
2016-01-21,0.138,0.138,0.138,0.138,200000
2016-01-25,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,10000
2016-01-28,0.139,0.139,0.139,0.139,20000
2016-01-29,0.149,0.149,0.149,0.149,240000
2016-02-03,0.154,0.154,0.154,0.154,70000
2016-02-05,0.145,0.145,0.145,0.145,10000
2016-02-10,0.145,0.145,0.145,0.145,350000
2016-02-15,0.154,0.154,0.14,0.14,30000
2016-02-16,0.14,0.14,0.14,0.14,40000
2016-02-18,0.15,0.154,0.15,0.153,130000
2016-02-22,0.145,0.145,0.145,0.145,150000
2016-02-23,0.157,0.161,0.157,0.16,410000
2016-02-24,0.161,0.161,0.161,0.161,70000
2016-02-26,0.155,0.155,0.155,0.155,10000
2016-02-29,0.155,0.155,0.155,0.155,110000
2016-03-03,0.155,0.156,0.155,0.155,570000
2016-03-07,0.15,0.15,0.15,0.15,110000
2016-03-08,0.165,0.165,0.165,0.165,30000
2016-03-09,0.142,0.16,0.142,0.159,210000
2016-03-10,0.146,0.155,0.146,0.155,100000
2016-03-11,0.155,0.155,0.153,0.153,1110000
2016-03-14,0.16699999999999998,0.16699999999999998,0.16,0.16,50000
2016-03-16,0.158,0.16,0.158,0.16,550000
2016-03-18,0.151,0.159,0.151,0.154,530000
2016-03-21,0.153,0.153,0.153,0.153,600000
2016-03-22,0.153,0.153,0.153,0.153,700000
2016-03-29,0.155,0.155,0.154,0.154,550000
2016-04-01,0.154,0.16,0.153,0.153,310000
2016-04-04,0.153,0.153,0.153,0.153,130000
2016-04-05,0.155,0.155,0.155,0.155,80000
2016-04-06,0.154,0.154,0.154,0.154,90000
2016-04-07,0.159,0.159,0.158,0.158,330000
2016-04-08,0.158,0.16,0.158,0.16,320000
2016-04-11,0.16,0.168,0.156,0.156,4610000
2016-04-12,0.157,0.157,0.156,0.156,800000
2016-04-13,0.153,0.161,0.153,0.161,160000
2016-04-14,0.161,0.161,0.161,0.161,50000
2016-04-19,0.159,0.159,0.153,0.153,100000
2016-04-22,0.155,0.155,0.15,0.15,310000
2016-04-25,0.151,0.151,0.15,0.15,440000
2016-04-26,0.149,0.151,0.149,0.15,310000
2016-04-27,0.15,0.15,0.15,0.15,250000
2016-05-02,0.15,0.15,0.15,0.15,30000
2016-05-03,0.151,0.16,0.151,0.16,820000
2016-05-04,0.158,0.158,0.158,0.158,20000
2016-05-06,0.149,0.149,0.149,0.149,40000
2016-05-10,0.158,0.158,0.158,0.158,10000
2016-05-13,0.149,0.158,0.149,0.158,70000
2016-05-16,0.158,0.16,0.158,0.159,1350000
2016-05-17,0.149,0.16,0.149,0.16,40000
2016-05-18,0.151,0.168,0.151,0.168,350000
2016-05-19,0.162,0.162,0.162,0.162,20000
2016-05-20,0.16,0.16,0.16,0.16,10000
2016-05-23,0.153,0.153,0.153,0.153,700000
2016-05-24,0.153,0.153,0.152,0.152,50000
2016-05-25,0.152,0.153,0.152,0.153,70000
2016-05-27,0.152,0.152,0.15,0.15,620000
2016-06-02,0.15,0.155,0.142,0.155,6960000
2016-06-09,0.155,0.155,0.155,0.155,20000
2016-06-13,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000
2016-06-14,0.158,0.158,0.157,0.157,30000
2016-06-15,0.145,0.145,0.145,0.145,10000
2016-06-16,0.156,0.156,0.156,0.156,110000
2016-06-21,0.155,0.155,0.154,0.154,380000
2016-06-23,0.15,0.15,0.15,0.15,70000
2016-06-27,0.14800000000000002,0.14800000000000002,0.147,0.147,70000
2016-06-28,0.14300000000000002,0.16,0.14300000000000002,0.159,150000
2016-06-30,0.157,0.158,0.157,0.157,140000
2016-07-01,0.154,0.154,0.154,0.154,60000
2016-07-04,0.14400000000000002,0.159,0.14300000000000002,0.159,620000
2016-07-05,0.147,0.147,0.147,0.147,490000
2016-07-08,0.15,0.15,0.15,0.15,25880000
2016-07-12,0.145,0.159,0.145,0.158,60000
2016-07-13,0.15,0.15,0.15,0.15,20000
2016-07-14,0.155,0.155,0.155,0.155,10000
2016-07-19,0.15,0.155,0.15,0.155,70000
2016-07-20,0.15,0.15,0.15,0.15,20000
2016-07-25,0.15,0.165,0.15,0.155,1220000
2016-07-26,0.155,0.155,0.155,0.155,310000
2016-07-29,0.155,0.155,0.149,0.149,90000
2016-08-02,0.159,0.16,0.159,0.159,370000
2016-08-03,0.149,0.149,0.149,0.149,1000000
2016-08-04,0.149,0.149,0.145,0.145,460000
2016-08-09,0.158,0.16,0.145,0.159,940000
2016-08-11,0.158,0.158,0.158,0.158,10000
2016-08-12,0.158,0.158,0.158,0.158,200000
2016-08-17,0.146,0.146,0.146,0.146,60000
2016-08-18,0.147,0.14800000000000002,0.146,0.146,230000
2016-08-19,0.146,0.146,0.146,0.146,170000
2016-08-24,0.146,0.146,0.146,0.146,10000
2016-08-25,0.146,0.146,0.146,0.146,10000
2016-08-26,0.158,0.158,0.158,0.158,10000
2016-09-02,0.146,0.146,0.146,0.146,10000000
2016-09-06,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000
2016-09-09,0.14400000000000002,0.14400000000000002,0.14300000000000002,0.14300000000000002,40000
2016-09-13,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,60000
2016-09-15,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,330000
2016-09-16,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000
2016-09-20,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000
2016-09-26,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000
2016-09-27,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,600000
2016-09-28,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,1400000
2016-09-29,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000
2016-09-30,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,150000
2016-10-03,0.142,0.142,0.138,0.138,430000
2016-10-06,0.138,0.138,0.138,0.138,60000
2016-10-11,0.14,0.14,0.14,0.14,10000
2016-10-12,0.145,0.155,0.145,0.15,100000
2016-10-13,0.149,0.15,0.149,0.15,60000
2016-10-19,0.149,0.149,0.14,0.14,180000
2016-10-20,0.141,0.141,0.141,0.141,70000
2016-10-24,0.141,0.141,0.141,0.141,10000
2016-10-25,0.14,0.141,0.14,0.141,50000
2016-10-26,0.14,0.14,0.14,0.14,140000
2016-10-28,0.139,0.139,0.13699999999999998,0.13699999999999998,3610000
2016-11-02,0.131,0.131,0.131,0.131,60000
2016-11-04,0.141,0.141,0.141,0.141,10000
2016-11-07,0.134,0.134,0.134,0.134,13540000
2016-11-10,0.147,0.14800000000000002,0.147,0.14800000000000002,110000
2016-11-22,0.133,0.142,0.133,0.142,110000
2016-11-24,0.135,0.135,0.133,0.133,1120000
2016-11-25,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,1340000
2016-12-02,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,30000
2016-12-06,0.133,0.133,0.133,0.133,120000
2016-12-14,0.134,0.134,0.134,0.134,20000
2016-12-16,0.145,0.145,0.145,0.145,40000
2016-12-19,0.14400000000000002,0.14400000000000002,0.133,0.133,610000
2016-12-21,0.133,0.133,0.132,0.132,1000000
2016-12-22,0.133,0.133,0.132,0.132,500000
2016-12-23,0.132,0.132,0.13,0.13,2500000
2016-12-27,0.125,0.125,0.123,0.123,710000
2016-12-28,0.124,0.125,0.124,0.125,600000
2017-01-10,0.125,0.125,0.125,0.125,10000
2017-01-11,0.14,0.16899999999999998,0.14,0.163,6670000
2017-01-12,0.165,0.165,0.15,0.15,90000
2017-01-13,0.155,0.16399999999999998,0.15,0.15,770000
2017-01-16,0.149,0.155,0.14800000000000002,0.155,230000
2017-01-17,0.155,0.155,0.155,0.155,250000
2017-01-19,0.155,0.155,0.14,0.14,200000
2017-01-20,0.141,0.155,0.141,0.145,1300000
2017-01-23,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,170000
2017-01-24,0.14300000000000002,0.15,0.14300000000000002,0.15,210000
2017-01-25,0.15,0.15,0.14300000000000002,0.14400000000000002,1010000
2017-01-26,0.145,0.145,0.145,0.145,20000
2017-02-01,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,370000
2017-02-02,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,60000
2017-02-03,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,500000
2017-02-06,0.14300000000000002,0.14300000000000002,0.142,0.142,480000
2017-02-07,0.157,0.163,0.14300000000000002,0.14300000000000002,750000
2017-02-08,0.16,0.188,0.158,0.158,49470000
2017-02-09,0.166,0.166,0.15,0.153,7090000
2017-02-10,0.158,0.16,0.15,0.15,1930000
2017-02-13,0.14800000000000002,0.155,0.147,0.147,1940000
2017-02-14,0.147,0.153,0.14400000000000002,0.145,2230000
2017-02-15,0.14400000000000002,0.156,0.14300000000000002,0.14300000000000002,420000
2017-02-16,0.14400000000000002,0.153,0.14400000000000002,0.14400000000000002,380000
2017-02-17,0.154,0.173,0.153,0.165,8120000
2017-02-20,0.173,0.174,0.161,0.168,1050000
2017-02-21,0.168,0.188,0.168,0.185,34100000
2017-02-22,0.19,0.206,0.17800000000000002,0.183,57610000
2017-02-23,0.184,0.184,0.171,0.171,2550000
2017-02-24,0.17,0.174,0.162,0.165,4980000
2017-02-27,0.162,0.162,0.161,0.161,1420000
2017-02-28,0.16,0.165,0.156,0.156,1120000
2017-03-01,0.165,0.165,0.16,0.16,430000
2017-03-02,0.157,0.159,0.156,0.157,250000
2017-03-03,0.157,0.157,0.157,0.157,10000
2017-03-06,0.158,0.16399999999999998,0.158,0.16399999999999998,290000
2017-03-07,0.16399999999999998,0.16699999999999998,0.16,0.16399999999999998,900000
2017-03-08,0.16399999999999998,0.16399999999999998,0.157,0.157,180000
2017-03-09,0.156,0.16399999999999998,0.156,0.16399999999999998,380000
2017-03-10,0.163,0.163,0.152,0.163,570000
2017-03-13,0.163,0.163,0.151,0.158,2410000
2017-03-14,0.158,0.158,0.152,0.152,280000
2017-03-15,0.163,0.163,0.163,0.163,20000
2017-03-16,0.162,0.162,0.151,0.162,850000
2017-03-17,0.161,0.161,0.161,0.161,10000
2017-03-21,0.152,0.187,0.152,0.187,21040000
2017-03-22,0.179,0.193,0.16399999999999998,0.16899999999999998,31050000
2017-03-23,0.16899999999999998,0.179,0.16899999999999998,0.17800000000000002,990000
2017-03-24,0.17800000000000002,0.179,0.16399999999999998,0.177,1180000
2017-03-27,0.17800000000000002,0.17800000000000002,0.165,0.17,640000
2017-03-28,0.166,0.17,0.165,0.17,1060000
2017-03-29,0.17,0.18600000000000005,0.165,0.17,8150000
2017-03-30,0.172,0.173,0.17,0.172,250000
2017-03-31,0.17,0.173,0.16,0.166,1690000
2017-04-03,0.168,0.17,0.16,0.165,580000
2017-04-04,0.165,0.175,0.165,0.168,4170000
2017-04-05,0.173,0.173,0.168,0.171,1490000
2017-04-06,0.173,0.184,0.173,0.18,14290000
2017-04-07,0.18,0.183,0.17600000000000002,0.18,4080000
2017-04-10,0.183,0.196,0.18,0.18,19900000
2017-04-11,0.185,0.185,0.177,0.177,2680000
2017-04-12,0.174,0.181,0.174,0.18,760000
2017-04-17,0.17800000000000002,0.17800000000000002,0.17,0.177,3160000
2017-04-18,0.17800000000000002,0.194,0.17800000000000002,0.193,2080000
2017-04-19,0.181,0.189,0.18,0.189,1730000
2017-04-20,0.189,0.189,0.18,0.18,1310000
2017-04-21,0.179,0.179,0.173,0.173,4810000
2017-04-24,0.172,0.184,0.172,0.182,1270000
2017-04-25,0.173,0.179,0.168,0.177,3150000
2017-04-26,0.177,0.182,0.174,0.18,1920000
2017-04-27,0.17600000000000002,0.183,0.17600000000000002,0.18,1090000
2017-05-02,0.18,0.182,0.173,0.182,1940000
2017-05-03,0.184,0.184,0.179,0.179,1950000
2017-05-04,0.175,0.182,0.175,0.177,1330000
2017-05-05,0.185,0.185,0.17800000000000002,0.17800000000000002,1120000
2017-05-08,0.179,0.18,0.175,0.175,3670000
2017-05-09,0.174,0.175,0.16899999999999998,0.17,3310000
2017-05-10,0.17,0.174,0.163,0.163,6520000
2017-05-11,0.166,0.177,0.166,0.172,1760000
2017-05-15,0.165,0.17,0.162,0.162,3620000
2017-05-16,0.162,0.162,0.16,0.16,2330000
2017-05-17,0.165,0.165,0.16,0.16,1770000
2017-05-18,0.16,0.16,0.16,0.16,440000
2017-05-19,0.159,0.165,0.157,0.158,2680000
2017-05-22,0.158,0.158,0.157,0.158,470000
2017-05-23,0.165,0.165,0.155,0.155,1610000
2017-05-24,0.16,0.16,0.155,0.156,370000
2017-05-25,0.16,0.16,0.16,0.16,50000
2017-05-26,0.156,0.166,0.156,0.156,1660000
2017-05-29,0.156,0.156,0.156,0.156,70000
2017-05-30,0.163,0.163,0.157,0.157,250000
2017-05-31,0.155,0.16,0.155,0.16,630000
2017-06-01,0.161,0.161,0.156,0.16,1570000
2017-06-02,0.16,0.16,0.157,0.157,220000
2017-06-05,0.161,0.171,0.158,0.16899999999999998,7050000
2017-06-06,0.168,0.168,0.159,0.165,610000
2017-06-07,0.157,0.16399999999999998,0.157,0.162,630000
2017-06-09,0.162,0.162,0.158,0.158,1080000
2017-06-13,0.162,0.162,0.156,0.156,820000
2017-06-14,0.156,0.16,0.155,0.156,750000
2017-06-15,0.161,0.161,0.155,0.155,160000
2017-06-16,0.156,0.156,0.156,0.156,160000
2017-06-19,0.155,0.155,0.155,0.155,180000
2017-06-20,0.159,0.161,0.159,0.16,390000
2017-06-22,0.155,0.162,0.155,0.162,860000
2017-06-23,0.162,0.162,0.158,0.158,760000
2017-06-28,0.158,0.158,0.158,0.158,80000
2017-06-29,0.156,0.156,0.156,0.156,80000
2017-06-30,0.156,0.158,0.156,0.158,190000
2017-07-03,0.155,0.155,0.155,0.155,380000
2017-07-04,0.155,0.155,0.155,0.155,10000
2017-07-05,0.157,0.158,0.155,0.156,400000
2017-07-06,0.156,0.16,0.156,0.16,1840000
2017-07-07,0.157,0.157,0.157,0.157,170000
2017-07-10,0.157,0.165,0.157,0.163,1460000
2017-07-11,0.161,0.165,0.161,0.165,570000
2017-07-12,0.166,0.168,0.165,0.165,1610000
2017-07-13,0.162,0.165,0.162,0.165,210000
2017-07-14,0.16,0.161,0.16,0.161,380000
2017-07-17,0.161,0.161,0.161,0.161,310000
2017-07-18,0.161,0.161,0.16,0.161,550000
2017-07-19,0.16399999999999998,0.16399999999999998,0.163,0.163,60000
2017-07-20,0.163,0.185,0.163,0.18,27710000
2017-07-21,0.181,0.184,0.17600000000000002,0.183,7880000
2017-07-24,0.18,0.195,0.18,0.19,23600000
2017-07-25,0.194,0.197,0.177,0.185,10790000
2017-07-26,0.185,0.185,0.17,0.17800000000000002,4580000
2017-07-27,0.17,0.177,0.16899999999999998,0.172,2210000
2017-07-28,0.16899999999999998,0.172,0.165,0.17,3550000
2017-07-31,0.17,0.172,0.16,0.16,3020000
2017-08-01,0.16,0.166,0.16,0.16,2170000
2017-08-02,0.16,0.16399999999999998,0.16,0.16399999999999998,1160000
2017-08-03,0.165,0.165,0.155,0.156,4480000
2017-08-04,0.156,0.156,0.155,0.155,670000
2017-08-07,0.155,0.163,0.154,0.154,2940000
2017-08-08,0.155,0.157,0.154,0.157,1190000
2017-08-09,0.157,0.157,0.151,0.151,1760000
2017-08-10,0.15,0.157,0.15,0.155,1420000
2017-08-11,0.15,0.15,0.15,0.15,1390000
2017-08-14,0.15,0.15,0.14800000000000002,0.14800000000000002,1290000
2017-08-15,0.14800000000000002,0.14800000000000002,0.145,0.146,2360000
2017-08-16,0.146,0.147,0.146,0.147,280000
2017-08-17,0.155,0.159,0.147,0.156,5010000
2017-08-18,0.156,0.161,0.152,0.16,1280000
2017-08-22,0.161,0.161,0.154,0.154,2500000
2017-08-23,0.154,0.165,0.154,0.165,2110000
2017-08-24,0.165,0.168,0.157,0.16699999999999998,2010000
2017-08-25,0.16,0.16,0.15,0.159,2270000
2017-08-29,0.159,0.161,0.159,0.161,360000
2017-08-31,0.153,0.159,0.15,0.156,1360000
2017-09-04,0.155,0.155,0.155,0.155,1200000
2017-09-05,0.152,0.153,0.14800000000000002,0.153,610000
2017-09-06,0.15,0.154,0.14800000000000002,0.154,570000
2017-09-07,0.153,0.154,0.153,0.154,450000
2017-09-08,0.154,0.154,0.154,0.154,150000
2017-09-11,0.151,0.151,0.14800000000000002,0.14800000000000002,580000
2017-09-13,0.149,0.151,0.149,0.151,230000
2017-09-14,0.156,0.156,0.156,0.156,20000
2017-09-15,0.15,0.156,0.15,0.156,170000
2017-09-18,0.156,0.156,0.149,0.149,630000
2017-09-19,0.157,0.157,0.15,0.15,50000
2017-09-20,0.156,0.156,0.15,0.15,1380000
2017-09-21,0.149,0.149,0.149,0.149,10000
2017-09-22,0.149,0.15,0.14800000000000002,0.14800000000000002,2140000
2017-09-25,0.147,0.14800000000000002,0.147,0.147,1230000
2017-09-26,0.146,0.146,0.146,0.146,20000
2017-09-27,0.147,0.147,0.147,0.147,10000
2017-09-28,0.147,0.147,0.146,0.146,1000000
2017-09-29,0.147,0.147,0.147,0.147,1950000
2017-10-02,0.15,0.15,0.146,0.146,280000
2017-10-03,0.146,0.146,0.146,0.146,40000
2017-10-04,0.146,0.146,0.145,0.145,2250000
2017-10-05,0.146,0.15,0.14300000000000002,0.146,4120000
2017-10-06,0.145,0.145,0.14400000000000002,0.14400000000000002,140000
2017-10-09,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,660000
2017-10-10,0.14800000000000002,0.149,0.14800000000000002,0.149,360000
2017-10-11,0.145,0.15,0.14300000000000002,0.146,1530000
2017-10-12,0.14400000000000002,0.14400000000000002,0.14300000000000002,0.14400000000000002,670000
2017-10-13,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200000
2017-10-18,0.14300000000000002,0.147,0.14300000000000002,0.147,300000
2017-10-19,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,50000
2017-10-23,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,250000
2017-10-25,0.14300000000000002,0.14400000000000002,0.142,0.142,1520000
2017-10-26,0.145,0.145,0.145,0.145,200000
2017-10-27,0.145,0.147,0.145,0.147,90000
2017-10-30,0.145,0.145,0.145,0.145,10000
2017-11-03,0.142,0.142,0.142,0.142,110000
2017-11-06,0.142,0.142,0.142,0.142,20000
2017-11-07,0.142,0.142,0.14,0.14,2260000
2017-11-08,0.139,0.14,0.139,0.14,290000
2017-11-10,0.139,0.139,0.139,0.139,50000
2017-11-13,0.139,0.139,0.139,0.139,140000
2017-11-14,0.139,0.14,0.138,0.139,620000
2017-11-15,0.138,0.139,0.138,0.139,320000
2017-11-17,0.138,0.138,0.138,0.138,110000
2017-11-20,0.14,0.14,0.14,0.14,90000
2017-11-21,0.139,0.154,0.139,0.154,440000
2017-11-22,0.15,0.154,0.14,0.154,390000
2017-11-23,0.14,0.141,0.14,0.141,180000
2017-11-24,0.138,0.138,0.138,0.138,800000
2017-11-27,0.138,0.138,0.138,0.138,100000
2017-11-28,0.136,0.136,0.136,0.136,60000
2017-11-29,0.136,0.136,0.135,0.135,250000
2017-12-01,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000
2017-12-04,0.146,0.146,0.146,0.146,10000
2017-12-05,0.145,0.145,0.14400000000000002,0.14400000000000002,20000
2017-12-07,0.138,0.14,0.138,0.14,110000
2017-12-13,0.141,0.142,0.141,0.142,150000
2017-12-14,0.141,0.141,0.141,0.141,2310000
2017-12-15,0.138,0.141,0.13699999999999998,0.13699999999999998,870000
2017-12-19,0.14300000000000002,0.16399999999999998,0.14,0.14,3970000
2017-12-20,0.136,0.138,0.136,0.138,180000
2017-12-21,0.13699999999999998,0.15,0.13699999999999998,0.15,210000
2017-12-22,0.15,0.15,0.139,0.15,70000
2017-12-28,0.138,0.145,0.136,0.145,620000
2017-12-29,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100000
2018-01-03,0.147,0.147,0.138,0.147,160000
2018-01-04,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,50000
2018-01-05,0.145,0.145,0.14400000000000002,0.14400000000000002,120000
2018-01-10,0.139,0.139,0.139,0.139,50000
2018-01-11,0.139,0.139,0.138,0.138,770000
2018-01-12,0.139,0.139,0.139,0.139,80000
2018-01-15,0.138,0.138,0.138,0.138,10000
2018-01-17,0.13699999999999998,0.138,0.13699999999999998,0.138,310000
2018-01-18,0.13699999999999998,0.147,0.13699999999999998,0.13699999999999998,330000
2018-01-19,0.14,0.14,0.14,0.14,60000
2018-01-22,0.147,0.147,0.146,0.146,220000
2018-01-25,0.145,0.145,0.145,0.145,30000
2018-01-26,0.14,0.14,0.13699999999999998,0.13699999999999998,1310000
2018-01-29,0.14,0.14,0.14,0.14,40000
2018-01-30,0.138,0.138,0.13699999999999998,0.13699999999999998,200000
2018-01-31,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,200000
2018-02-02,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,220000
2018-02-06,0.138,0.138,0.138,0.138,50000
2018-02-07,0.138,0.138,0.13699999999999998,0.13699999999999998,510000
2018-02-08,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,200000
2018-02-09,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,120000
2018-02-13,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,360000
2018-02-14,0.13699999999999998,0.138,0.136,0.138,180000
2018-02-15,0.136,0.136,0.135,0.135,330000
2018-02-19,0.135,0.135,0.135,0.135,40000
2018-02-20,0.135,0.14,0.135,0.135,670000
2018-02-21,0.135,0.135,0.135,0.135,180000
2018-02-22,0.135,0.135,0.135,0.135,30000
2018-02-23,0.135,0.135,0.134,0.134,160000
2018-02-26,0.134,0.134,0.125,0.128,840000
2018-02-27,0.128,0.128,0.128,0.128,20000
2018-02-28,0.128,0.128,0.128,0.128,10000
2018-03-02,0.128,0.128,0.128,0.128,500000
2018-03-05,0.13699999999999998,0.138,0.13699999999999998,0.138,80000
2018-03-06,0.138,0.138,0.13,0.13,60000
2018-03-08,0.129,0.139,0.127,0.139,580000
2018-03-09,0.13,0.13,0.13,0.13,1100000
2018-03-12,0.136,0.136,0.128,0.136,860000
2018-03-16,0.135,0.135,0.135,0.135,100000
2018-03-19,0.128,0.128,0.126,0.126,1370000
2018-03-20,0.126,0.13,0.12,0.13,380000
2018-03-21,0.133,0.133,0.133,0.133,10000
2018-03-22,0.118,0.13,0.115,0.13,2150000
2018-03-23,0.129,0.129,0.129,0.129,110000
2018-03-26,0.12,0.12,0.12,0.12,100000
2018-03-27,0.121,0.121,0.121,0.121,10000
2018-03-28,0.122,0.122,0.121,0.121,300000
2018-04-03,0.123,0.129,0.123,0.129,180000
2018-04-04,0.124,0.124,0.124,0.124,360000
2018-04-05,0.124,0.124,0.124,0.124,1000000
2018-04-06,0.125,0.125,0.124,0.124,1000000
2018-04-10,0.123,0.123,0.123,0.123,630000
2018-04-11,0.122,0.122,0.122,0.122,10000
2018-04-12,0.122,0.122,0.122,0.122,30000
2018-04-13,0.122,0.122,0.122,0.122,30000
2018-04-17,0.123,0.123,0.122,0.122,680000
2018-04-19,0.123,0.123,0.123,0.123,70000
2018-04-20,0.123,0.123,0.121,0.121,500000
2018-04-23,0.121,0.122,0.12,0.12,1020000
2018-04-24,0.121,0.121,0.121,0.121,60000
2018-04-25,0.12,0.12,0.12,0.12,30000
2018-04-30,0.12,0.121,0.12,0.121,30000
2018-05-03,0.129,0.129,0.12,0.12,30000
2018-05-04,0.125,0.125,0.12,0.12,130000
2018-05-08,0.12,0.12,0.12,0.12,100000
2018-05-09,0.12,0.12,0.12,0.12,100000
2018-05-15,0.12,0.12,0.119,0.119,200000
2018-05-16,0.125,0.125,0.125,0.125,10000
2018-05-17,0.124,0.124,0.119,0.124,270000
2018-05-18,0.12,0.12,0.12,0.12,20000
2018-05-21,0.119,0.119,0.119,0.119,40000
2018-05-23,0.12,0.124,0.119,0.119,340000
2018-05-24,0.119,0.119,0.119,0.119,20000
2018-05-28,0.118,0.118,0.118,0.118,220000
2018-05-29,0.12,0.12,0.12,0.12,10000
2018-06-06,0.12,0.12,0.12,0.12,110000
2018-06-07,0.117,0.117,0.116,0.116,730000
2018-06-08,0.119,0.119,0.119,0.119,30000
2018-06-18,0.116,0.116,0.116,0.116,70000
2018-06-19,0.115,0.115,0.115,0.115,600000
2018-06-20,0.124,0.124,0.113,0.123,120000
2018-06-21,0.12,0.122,0.12,0.122,480000
2018-06-22,0.12,0.12,0.113,0.113,80000
2018-06-25,0.124,0.13,0.116,0.122,2540000
2018-06-26,0.115,0.116,0.115,0.116,640000
2018-06-27,0.115,0.116,0.115,0.115,70000
2018-06-28,0.115,0.121,0.115,0.121,20000
2018-07-02,0.116,0.116,0.116,0.116,850000
2018-07-04,0.117,0.117,0.116,0.116,90000
2018-07-05,0.116,0.116,0.116,0.116,10000
2018-07-06,0.116,0.116,0.116,0.116,130000
2018-07-12,0.117,0.117,0.117,0.117,150000
2018-07-18,0.116,0.116,0.116,0.116,250000
2018-07-20,0.116,0.116,0.116,0.116,20000
2018-07-23,0.116,0.116,0.116,0.116,120000
2018-07-24,0.116,0.116,0.116,0.116,20000
2018-07-25,0.119,0.119,0.119,0.119,10000
2018-07-26,0.116,0.116,0.116,0.116,500000
2018-07-30,0.116,0.116,0.116,0.116,10000
2018-07-31,0.116,0.116,0.116,0.116,1090000
2018-08-02,0.116,0.116,0.116,0.116,500000
2018-08-03,0.118,0.118,0.117,0.117,80000
2018-08-15,0.132,0.132,0.132,0.132,20000
2018-08-16,0.118,0.129,0.118,0.129,20000
2018-08-24,0.119,0.124,0.116,0.124,870000
2018-08-28,0.116,0.12,0.113,0.12,1480000
2018-08-29,0.114,0.117,0.114,0.117,620000
2018-08-30,0.113,0.113,0.113,0.113,20000
2018-08-31,0.118,0.122,0.113,0.113,330000
2018-09-03,0.113,0.113,0.113,0.113,30000
2018-09-05,0.115,0.117,0.115,0.116,290000
2018-09-06,0.123,0.123,0.116,0.12,4790000
2018-09-07,0.116,0.119,0.114,0.119,470000
2018-09-10,0.118,0.118,0.118,0.118,20000
2018-09-13,0.115,0.118,0.113,0.118,630000
2018-09-17,0.118,0.118,0.118,0.118,750000
2018-09-18,0.11,0.118,0.11,0.11,1930000
2018-09-21,0.11,0.11,0.11,0.11,100000
