date,open,high,low,close,volume
2018-01-04,0.184,0.184,0.183,0.183,100000
2018-01-05,0.183,0.183,0.183,0.183,10000
2018-01-08,0.183,0.183,0.182,0.182,30000
2018-01-09,0.183,0.183,0.183,0.183,210000
2018-01-11,0.182,0.182,0.182,0.182,20000
2018-01-12,0.182,0.183,0.182,0.182,240000
2018-01-15,0.18100000000000002,0.182,0.18100000000000002,0.182,20000
2018-01-16,0.182,0.182,0.182,0.182,50000
2018-01-18,0.182,0.19,0.182,0.183,120000
2018-01-19,0.185,0.185,0.182,0.182,110000
2018-01-22,0.182,0.19,0.182,0.185,680000
2018-01-24,0.182,0.182,0.182,0.182,90000
2018-01-25,0.18100000000000002,0.182,0.18,0.18,930000
2018-01-26,0.18,0.18100000000000002,0.18,0.18,120000
2018-01-29,0.18,0.18,0.18,0.18,180000
2018-02-01,0.18,0.18100000000000002,0.18,0.18,320000
2018-02-06,0.184,0.184,0.184,0.184,100000
2018-02-07,0.18100000000000002,0.18100000000000002,0.18,0.18,140000
2018-02-08,0.18,0.18,0.18,0.18,20000
2018-02-12,0.183,0.183,0.183,0.183,30000
2018-02-14,0.18,0.18100000000000002,0.18,0.18,420000
2018-02-15,0.18,0.18,0.18,0.18,180000
2018-02-19,0.18,0.18,0.17800000000000002,0.17800000000000002,290000
2018-02-20,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,210000
2018-02-21,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,280000
2018-02-23,0.17800000000000002,0.17800000000000002,0.172,0.172,720000
2018-02-27,0.174,0.174,0.174,0.174,730000
2018-02-28,0.18,0.18,0.18,0.18,30000
2018-03-01,0.18,0.18,0.18,0.18,500000
2018-03-02,0.184,0.184,0.175,0.175,210000
2018-03-05,0.182,0.26,0.182,0.255,106470000
2018-03-06,0.23399999999999999,0.235,0.19399999999999998,0.195,48510000
2018-03-07,0.193,0.213,0.188,0.18899999999999997,15200000
2018-03-08,0.18899999999999997,0.204,0.185,0.191,5710000
2018-03-09,0.2,0.2,0.18899999999999997,0.196,5850000
2018-03-12,0.2,0.22,0.2,0.2,18760000
2018-03-13,0.209,0.214,0.201,0.21100000000000002,3930000
2018-03-14,0.21100000000000002,0.213,0.19899999999999998,0.203,3460000
2018-03-15,0.203,0.203,0.19899999999999998,0.20199999999999999,2480000
2018-03-16,0.20600000000000002,0.21899999999999997,0.19699999999999998,0.201,6200000
2018-03-19,0.195,0.204,0.19,0.191,3720000
2018-03-20,0.19,0.204,0.19,0.204,2750000
2018-03-21,0.192,0.203,0.192,0.2,1160000
2018-03-22,0.193,0.193,0.193,0.193,20000
2018-03-23,0.191,0.205,0.191,0.195,1470000
2018-03-26,0.19,0.195,0.19,0.191,690000
2018-03-27,0.2,0.2,0.191,0.191,1030000
2018-03-28,0.19399999999999998,0.19399999999999998,0.193,0.19399999999999998,300000
2018-04-02,0.198,0.198,0.198,0.198,1050000
2018-04-04,0.191,0.20800000000000002,0.191,0.19399999999999998,4520000
2018-04-05,0.21,0.212,0.19899999999999998,0.2,2170000
2018-04-06,0.2,0.2,0.196,0.196,80000
2018-04-10,0.2,0.21600000000000005,0.19699999999999998,0.198,1290000
2018-04-11,0.198,0.201,0.198,0.2,400000
2018-04-12,0.201,0.201,0.201,0.201,260000
2018-04-16,0.201,0.201,0.2,0.2,460000
2018-04-17,0.201,0.20199999999999999,0.201,0.20199999999999999,450000
2018-04-18,0.201,0.201,0.201,0.201,20000
2018-04-19,0.201,0.201,0.201,0.201,300000
2018-04-20,0.201,0.20800000000000002,0.2,0.2,520000
2018-04-23,0.201,0.20199999999999999,0.201,0.20199999999999999,120000
2018-04-24,0.20800000000000002,0.231,0.20800000000000002,0.225,14820000
2018-04-25,0.23,0.31,0.23,0.27,126090000
2018-04-26,0.285,0.295,0.265,0.275,51150000
2018-04-27,0.28,0.3,0.27,0.3,103910000
2018-04-30,0.305,0.33,0.255,0.27,113780000
2018-05-02,0.275,0.285,0.24600000000000002,0.25,42910000
2018-05-03,0.255,0.27,0.24100000000000002,0.27,46350000
2018-05-04,0.275,0.275,0.255,0.26,14760000
2018-05-07,0.26,0.26,0.245,0.255,10230000
2018-05-08,0.248,0.25,0.247,0.248,9710000
2018-05-09,0.25,0.25,0.245,0.245,4140000
2018-05-10,0.245,0.265,0.245,0.26,11900000
2018-05-11,0.265,0.27,0.25,0.255,9460000
2018-05-15,0.27,0.27,0.255,0.255,9820000
2018-05-16,0.255,0.265,0.25,0.255,4750000
2018-05-17,0.255,0.255,0.24,0.244,10440000
2018-05-18,0.245,0.249,0.244,0.245,2340000
2018-05-21,0.245,0.248,0.243,0.243,2910000
2018-05-22,0.245,0.248,0.24100000000000002,0.24100000000000002,1680000
2018-05-23,0.24100000000000002,0.24100000000000002,0.22,0.222,14890000
2018-05-24,0.231,0.233,0.215,0.215,5640000
2018-05-25,0.215,0.215,0.209,0.215,2260000
2018-05-28,0.21100000000000002,0.22699999999999998,0.21,0.22399999999999998,1320000
2018-05-29,0.22399999999999998,0.23,0.21899999999999997,0.23,1650000
2018-05-30,0.23,0.237,0.225,0.237,2600000
2018-05-31,0.239,0.239,0.228,0.23399999999999999,3540000
2018-06-01,0.215,0.231,0.213,0.231,300000
2018-06-04,0.231,0.231,0.21899999999999997,0.228,980000
2018-06-05,0.221,0.23399999999999999,0.221,0.233,1640000
2018-06-06,0.23399999999999999,0.24,0.225,0.225,2730000
2018-06-07,0.218,0.22899999999999998,0.218,0.226,1280000
2018-06-08,0.226,0.23,0.226,0.23,380000
2018-06-13,0.22,0.22899999999999998,0.22,0.22899999999999998,1470000
2018-06-14,0.22,0.22,0.218,0.22,1530000
2018-06-18,0.221,0.221,0.21600000000000005,0.217,830000
2018-06-19,0.21600000000000005,0.228,0.21600000000000005,0.228,1510000
2018-06-20,0.228,0.228,0.228,0.228,180000
2018-06-21,0.217,0.233,0.217,0.22699999999999998,810000
2018-06-22,0.21600000000000005,0.23,0.21600000000000005,0.221,460000
2018-06-25,0.22,0.231,0.21899999999999997,0.221,540000
2018-06-26,0.21899999999999997,0.29,0.21899999999999997,0.27,76640000
2018-06-27,0.275,0.275,0.247,0.25,34290000
2018-06-28,0.25,0.25,0.242,0.247,3670000
2018-06-29,0.247,0.25,0.235,0.235,4680000
2018-07-02,0.23,0.245,0.23,0.23399999999999999,4070000
2018-07-03,0.23399999999999999,0.24,0.23399999999999999,0.23399999999999999,1570000
2018-07-04,0.23600000000000002,0.237,0.23399999999999999,0.23399999999999999,1380000
2018-07-05,0.25,0.265,0.24600000000000002,0.25,58770000
2018-07-06,0.265,0.33,0.265,0.31,250160000
2018-07-09,0.315,0.33,0.3,0.32,56030000
2018-07-10,0.335,0.405,0.335,0.39,263640000
2018-07-11,0.385,0.42,0.36,0.37,167710000
2018-07-12,0.37,0.4,0.35,0.355,152830000
2018-07-13,0.365,0.38,0.35,0.35,94320000
2018-07-16,0.35,0.385,0.335,0.38,149990000
2018-07-17,0.375,0.38,0.355,0.355,59590000
2018-07-18,0.36,0.36,0.34,0.345,35960000
2018-07-19,0.35,0.355,0.335,0.34,32410000
2018-07-20,0.35,0.355,0.335,0.335,22900000
2018-07-23,0.34,0.355,0.335,0.355,15710000
2018-07-24,0.355,0.355,0.34,0.34,7060000
2018-07-25,0.34,0.35,0.34,0.345,9080000
2018-07-26,0.345,0.355,0.345,0.35,9110000
2018-07-27,0.35,0.375,0.35,0.35,50910000
2018-07-30,0.355,0.36,0.34,0.35,15270000
2018-07-31,0.35,0.35,0.34,0.345,6760000
2018-08-01,0.345,0.345,0.32,0.32,62990000
2018-08-02,0.32,0.325,0.305,0.315,28820000
2018-08-03,0.315,0.315,0.31,0.31,14230000
2018-08-06,0.315,0.33,0.31,0.315,26300000
2018-08-07,0.32,0.345,0.32,0.34,53260000
2018-08-08,0.345,0.35,0.325,0.33,20450000
2018-08-09,0.335,0.335,0.32,0.325,7480000
2018-08-10,0.32,0.33,0.32,0.325,3930000
2018-08-13,0.32,0.33,0.315,0.32,4810000
2018-08-14,0.32,0.33,0.315,0.32,6180000
2018-08-15,0.32,0.355,0.32,0.34,44260000
2018-08-16,0.34,0.345,0.33,0.33,9540000
2018-08-17,0.33,0.345,0.33,0.34,10290000
2018-08-20,0.34,0.37,0.34,0.355,46760000
2018-08-22,0.37,0.375,0.34,0.34,27130000
2018-08-23,0.345,0.355,0.34,0.355,12050000
2018-08-24,0.355,0.365,0.34,0.355,19840000
2018-08-28,0.36,0.38,0.355,0.36,42830000
2018-08-29,0.36,0.365,0.335,0.34,28810000
2018-08-30,0.34,0.35,0.33,0.34,18130000
2018-08-31,0.34,0.34,0.33,0.33,12180000
2018-09-03,0.33,0.34,0.325,0.325,7400000
2018-09-04,0.325,0.345,0.325,0.345,9200000
2018-09-05,0.345,0.35,0.33,0.335,5450000
2018-09-06,0.34,0.34,0.33,0.335,5360000
2018-09-07,0.335,0.335,0.33,0.335,3150000
2018-09-10,0.34,0.34,0.33,0.335,3470000
2018-09-11,0.335,0.335,0.305,0.315,31380000
2018-09-12,0.31,0.315,0.305,0.315,5910000
2018-09-13,0.315,0.32,0.31,0.31,5020000
2018-09-14,0.31,0.32,0.305,0.32,6390000
2018-09-17,0.32,0.325,0.31,0.315,4870000
2018-09-18,0.315,0.315,0.29,0.3,17920000
2018-09-19,0.3,0.305,0.26,0.265,15400000
2018-09-20,0.265,0.275,0.255,0.27,5330000
2018-09-21,0.27,0.27,0.26,0.27,3490000
2018-09-24,0.27,0.28,0.265,0.275,4220000
2018-09-25,0.275,0.285,0.27,0.285,5680000
2018-09-26,0.285,0.29,0.27,0.27,4100000
2018-09-27,0.28,0.28,0.265,0.27,1770000
2018-09-28,0.27,0.285,0.27,0.27,1190000
2018-10-01,0.27,0.28,0.26,0.27,2120000
2018-10-02,0.27,0.275,0.26,0.26,2960000
2018-10-03,0.255,0.27,0.255,0.26,3490000
2018-10-04,0.255,0.26,0.255,0.26,1530000
2018-10-05,0.26,0.26,0.25,0.255,1230000
2018-10-08,0.25,0.25,0.235,0.242,4460000
2018-10-09,0.249,0.249,0.235,0.239,1360000
2018-10-10,0.235,0.239,0.231,0.23800000000000002,1130000
2018-10-11,0.24,0.24,0.21600000000000005,0.22699999999999998,5700000
2018-10-12,0.214,0.22699999999999998,0.214,0.222,860000
2018-10-15,0.222,0.255,0.222,0.24,14300000
2018-10-16,0.248,0.249,0.235,0.248,2610000
2018-10-17,0.24,0.245,0.24,0.24,1350000
2018-10-18,0.235,0.235,0.23,0.23199999999999998,2150000
2018-10-19,0.22699999999999998,0.231,0.226,0.231,370000
2018-10-22,0.235,0.245,0.235,0.244,2280000
2018-10-23,0.24100000000000002,0.24100000000000002,0.23199999999999998,0.237,1320000
2018-10-24,0.235,0.235,0.23,0.23199999999999998,1350000
2018-10-25,0.23,0.23,0.226,0.22699999999999998,550000
2018-10-26,0.23600000000000002,0.237,0.221,0.221,1820000
2018-10-29,0.222,0.23600000000000002,0.222,0.22899999999999998,920000
2018-10-30,0.22699999999999998,0.23,0.22699999999999998,0.22899999999999998,370000
2018-10-31,0.228,0.235,0.22699999999999998,0.235,2600000
2018-11-05,0.23,0.23800000000000002,0.23,0.23800000000000002,2290000
2018-11-06,0.23800000000000002,0.247,0.231,0.23800000000000002,3030000
2018-11-07,0.233,0.233,0.22,0.221,4720000
2018-11-08,0.21899999999999997,0.21899999999999997,0.20199999999999999,0.21,8510000
2018-11-09,0.21,0.21,0.2,0.21,2850000
2018-11-12,0.203,0.205,0.2,0.201,1430000
2018-11-13,0.201,0.20800000000000002,0.198,0.20800000000000002,4060000
2018-11-14,0.209,0.23,0.209,0.221,13900000
2018-11-15,0.22,0.22,0.21,0.21100000000000002,790000
2018-11-16,0.21,0.21899999999999997,0.209,0.213,2130000
2018-11-19,0.212,0.21600000000000005,0.21,0.21600000000000005,590000
2018-11-20,0.225,0.235,0.225,0.235,5350000
2018-11-21,0.225,0.235,0.215,0.23,4040000
2018-11-22,0.235,0.24600000000000002,0.222,0.24,7910000
2018-11-23,0.24,0.24,0.233,0.23399999999999999,1140000
2018-11-26,0.239,0.239,0.23,0.23199999999999998,2110000
2018-11-27,0.23199999999999998,0.23800000000000002,0.23199999999999998,0.23199999999999998,2820000
2018-11-28,0.23199999999999998,0.245,0.231,0.24,3810000
2018-11-29,0.245,0.245,0.235,0.245,1510000
2018-12-03,0.25,0.27,0.247,0.25,20730000
2018-12-04,0.26,0.27,0.25,0.255,14390000
2018-12-05,0.255,0.255,0.248,0.25,4070000
2018-12-06,0.25,0.25,0.24,0.249,3670000
2018-12-07,0.245,0.27,0.245,0.265,16900000
2018-12-10,0.27,0.27,0.25,0.25,2540000
2018-12-11,0.255,0.26,0.248,0.25,6030000
2018-12-12,0.25,0.255,0.24600000000000002,0.247,2400000
2018-12-13,0.245,0.25,0.242,0.25,5760000
2018-12-14,0.25,0.265,0.25,0.26,7370000
2018-12-17,0.26,0.26,0.25,0.25,3140000
2018-12-18,0.25,0.255,0.247,0.248,910000
2018-12-19,0.248,0.255,0.245,0.25,2230000
2018-12-20,0.249,0.25,0.24600000000000002,0.247,1950000
2018-12-21,0.25,0.25,0.243,0.247,2220000
2018-12-26,0.245,0.25,0.244,0.247,650000
2018-12-27,0.244,0.247,0.242,0.242,2010000
2018-12-28,0.243,0.247,0.242,0.247,4270000
2019-01-02,0.247,0.265,0.24600000000000002,0.26,16190000
2019-01-03,0.26,0.28,0.26,0.275,23150000
2019-01-04,0.275,0.275,0.26,0.26,11400000
2019-01-07,0.265,0.265,0.255,0.255,3710000
2019-01-08,0.255,0.265,0.248,0.248,7670000
2019-01-09,0.255,0.255,0.247,0.255,3070000
2019-01-10,0.255,0.27,0.249,0.255,14320000
2019-01-11,0.26,0.265,0.25,0.25,5670000
2019-01-14,0.249,0.26,0.249,0.255,1000000
2019-01-15,0.255,0.26,0.25,0.255,1810000
2019-01-16,0.255,0.26,0.25,0.25,2730000
2019-01-17,0.255,0.255,0.25,0.255,1090000
2019-01-18,0.26,0.26,0.25,0.255,1930000
2019-01-21,0.26,0.26,0.255,0.26,2760000
2019-01-22,0.26,0.26,0.25,0.255,1930000
2019-01-23,0.26,0.26,0.249,0.249,2620000
2019-01-24,0.248,0.255,0.244,0.249,4240000
2019-01-25,0.247,0.255,0.245,0.25,1890000
2019-01-28,0.25,0.265,0.245,0.26,9990000
2019-01-29,0.26,0.26,0.25,0.25,2760000
2019-01-30,0.255,0.26,0.248,0.255,2280000
2019-01-31,0.26,0.26,0.247,0.25,1130000
2019-02-01,0.255,0.255,0.247,0.255,2540000
2019-02-04,0.26,0.275,0.25,0.265,17840000
2019-02-06,0.265,0.305,0.26,0.275,56840000
2019-02-07,0.27,0.275,0.255,0.255,12640000
2019-02-08,0.26,0.27,0.255,0.265,9740000
2019-02-11,0.265,0.265,0.255,0.26,4360000
2019-02-12,0.26,0.265,0.255,0.26,2570000
2019-02-13,0.255,0.285,0.255,0.27,30020000
2019-02-14,0.27,0.27,0.26,0.265,3390000
2019-02-15,0.26,0.265,0.255,0.255,5640000
2019-02-18,0.26,0.265,0.255,0.26,2440000
2019-02-19,0.265,0.265,0.255,0.26,2290000
2019-02-20,0.255,0.26,0.25,0.26,1560000
2019-02-21,0.25,0.26,0.25,0.26,1090000
2019-02-22,0.26,0.26,0.25,0.25,2680000
2019-02-26,0.25,0.255,0.248,0.25,2520000
2019-02-27,0.25,0.25,0.243,0.245,4180000
2019-02-28,0.244,0.245,0.24100000000000002,0.243,1950000
2019-03-01,0.244,0.24600000000000002,0.244,0.245,970000
2019-03-04,0.247,0.25,0.24600000000000002,0.249,1130000
2019-03-05,0.255,0.26,0.25,0.25,3500000
2019-03-06,0.25,0.25,0.242,0.244,1100000
2019-03-07,0.242,0.255,0.24100000000000002,0.24100000000000002,3810000
2019-03-08,0.242,0.243,0.24,0.24,2950000
2019-03-11,0.24100000000000002,0.24100000000000002,0.23800000000000002,0.24,3270000
2019-03-12,0.24,0.24,0.24,0.24,680000
2019-03-13,0.24,0.244,0.24,0.243,370000
2019-03-14,0.244,0.245,0.24,0.24,370000
2019-03-15,0.244,0.25,0.24100000000000002,0.245,2880000
2019-03-18,0.24100000000000002,0.249,0.24,0.24100000000000002,790000
2019-03-19,0.24,0.245,0.24,0.24,490000
2019-03-20,0.24,0.24,0.24,0.24,300000
2019-03-21,0.24,0.245,0.24,0.24,520000
2019-03-22,0.24100000000000002,0.244,0.24,0.244,310000
2019-03-25,0.244,0.244,0.23800000000000002,0.23800000000000002,620000
2019-03-26,0.245,0.25,0.239,0.249,2760000
2019-03-27,0.24600000000000002,0.24600000000000002,0.24100000000000002,0.24100000000000002,480000
2019-03-28,0.24100000000000002,0.24600000000000002,0.23800000000000002,0.243,1940000
2019-03-29,0.24100000000000002,0.243,0.24,0.24,2610000
2019-04-01,0.239,0.245,0.23,0.24,4050000
2019-04-02,0.235,0.239,0.23399999999999999,0.235,440000
2019-04-03,0.235,0.249,0.23,0.249,5660000
2019-04-04,0.25,0.255,0.23800000000000002,0.242,9070000
2019-04-05,0.24,0.247,0.231,0.24,1870000
2019-04-08,0.244,0.244,0.231,0.24,380000
2019-04-10,0.23399999999999999,0.24,0.23399999999999999,0.24,140000
2019-04-11,0.23399999999999999,0.247,0.23399999999999999,0.247,1860000
2019-04-12,0.245,0.248,0.24,0.245,1990000
2019-04-15,0.23600000000000002,0.248,0.23600000000000002,0.245,580000
2019-04-16,0.23800000000000002,0.245,0.23600000000000002,0.24,400000
2019-04-17,0.23600000000000002,0.243,0.23600000000000002,0.243,460000
2019-04-22,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,240000
2019-04-23,0.23600000000000002,0.242,0.23600000000000002,0.23600000000000002,190000
2019-04-24,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,220000
2019-04-25,0.23600000000000002,0.24100000000000002,0.23600000000000002,0.24100000000000002,210000
2019-04-26,0.24,0.26,0.237,0.243,13680000
2019-04-29,0.243,0.245,0.237,0.245,1070000
2019-04-30,0.244,0.255,0.24,0.249,5830000
2019-05-02,0.25,0.25,0.23800000000000002,0.23800000000000002,4240000
2019-05-03,0.239,0.245,0.239,0.24,550000
2019-05-06,0.239,0.24,0.237,0.23800000000000002,2290000
2019-05-07,0.237,0.24,0.23600000000000002,0.24,910000
2019-05-08,0.24,0.243,0.23600000000000002,0.23600000000000002,1980000
2019-05-09,0.235,0.242,0.235,0.23800000000000002,120000
2019-05-10,0.24,0.24,0.23399999999999999,0.23800000000000002,600000
2019-05-14,0.23399999999999999,0.24,0.231,0.23199999999999998,1470000
2019-05-15,0.23199999999999998,0.23800000000000002,0.23199999999999998,0.23399999999999999,690000
2019-05-16,0.24,0.24,0.239,0.239,20000
2019-05-17,0.235,0.24,0.233,0.239,360000
2019-05-20,0.24,0.24,0.233,0.233,250000
2019-05-21,0.239,0.239,0.23199999999999998,0.235,660000
2019-05-22,0.24,0.24,0.23199999999999998,0.23800000000000002,530000
2019-05-23,0.233,0.239,0.233,0.237,190000
2019-05-24,0.233,0.237,0.23199999999999998,0.235,600000
2019-05-27,0.23199999999999998,0.235,0.23,0.23199999999999998,200000
2019-05-28,0.23399999999999999,0.235,0.233,0.235,70000
2019-05-29,0.233,0.23600000000000002,0.233,0.23600000000000002,390000
2019-05-30,0.23399999999999999,0.239,0.23399999999999999,0.23800000000000002,460000
2019-06-03,0.23199999999999998,0.23800000000000002,0.23199999999999998,0.233,320000
2019-06-04,0.23800000000000002,0.23800000000000002,0.23399999999999999,0.23399999999999999,280000
2019-06-06,0.233,0.23600000000000002,0.23199999999999998,0.23199999999999998,410000
2019-06-07,0.23199999999999998,0.235,0.23,0.235,570000
2019-06-10,0.231,0.23399999999999999,0.231,0.23199999999999998,410000
2019-06-11,0.23,0.23399999999999999,0.22899999999999998,0.23199999999999998,1380000
2019-06-13,0.23,0.244,0.23,0.237,3950000
2019-06-14,0.233,0.233,0.23,0.23,1220000
2019-06-17,0.23,0.231,0.23,0.231,300000
2019-06-18,0.23,0.239,0.23,0.239,1660000
2019-06-19,0.239,0.243,0.231,0.23399999999999999,1520000
2019-06-20,0.24,0.243,0.235,0.235,780000
2019-06-21,0.235,0.24,0.235,0.24,310000
2019-06-24,0.24,0.243,0.233,0.242,100000
2019-06-25,0.235,0.235,0.235,0.235,600000
2019-06-26,0.235,0.235,0.23199999999999998,0.23199999999999998,840000
2019-06-27,0.23199999999999998,0.235,0.23199999999999998,0.235,630000
2019-06-28,0.235,0.235,0.231,0.23199999999999998,550000
2019-07-01,0.231,0.23199999999999998,0.231,0.23199999999999998,1130000
2019-07-02,0.23,0.23199999999999998,0.23,0.23199999999999998,210000
2019-07-03,0.23,0.23399999999999999,0.23,0.23199999999999998,820000
2019-07-04,0.23199999999999998,0.235,0.23,0.231,1780000
2019-07-05,0.23199999999999998,0.24,0.231,0.237,3490000
2019-07-08,0.235,0.24100000000000002,0.23199999999999998,0.23600000000000002,4850000
2019-07-09,0.23399999999999999,0.23399999999999999,0.23,0.23199999999999998,3720000
2019-07-10,0.23199999999999998,0.23800000000000002,0.228,0.23800000000000002,2870000
2019-07-11,0.239,0.248,0.23800000000000002,0.244,12530000
2019-07-12,0.244,0.244,0.24,0.244,1130000
2019-07-15,0.243,0.243,0.233,0.242,2060000
2019-07-16,0.243,0.248,0.237,0.243,5350000
2019-07-17,0.24100000000000002,0.242,0.235,0.24,1350000
2019-07-18,0.237,0.24600000000000002,0.237,0.245,2930000
2019-07-19,0.245,0.245,0.23800000000000002,0.244,2270000
2019-07-22,0.243,0.243,0.243,0.243,100000
2019-07-23,0.242,0.242,0.23399999999999999,0.23399999999999999,690000
2019-07-24,0.23399999999999999,0.243,0.23199999999999998,0.23199999999999998,770000
2019-07-25,0.233,0.24,0.23199999999999998,0.239,1920000
2019-07-29,0.233,0.233,0.233,0.233,200000
2019-07-30,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,110000
2019-07-31,0.23800000000000002,0.23800000000000002,0.23199999999999998,0.23199999999999998,350000
2019-08-01,0.23800000000000002,0.23800000000000002,0.233,0.233,680000
2019-08-02,0.23199999999999998,0.23800000000000002,0.231,0.23800000000000002,460000
2019-08-05,0.23800000000000002,0.23800000000000002,0.23199999999999998,0.237,580000
2019-08-06,0.231,0.23600000000000002,0.23,0.23,1140000
2019-08-07,0.23,0.23,0.23,0.23,90000
2019-08-08,0.231,0.231,0.23,0.23,610000
2019-08-13,0.23,0.23,0.22899999999999998,0.23,1870000
2019-08-14,0.22899999999999998,0.237,0.228,0.237,100000
2019-08-15,0.237,0.237,0.22699999999999998,0.22699999999999998,1000000
2019-08-16,0.226,0.237,0.226,0.237,250000
2019-08-19,0.226,0.23600000000000002,0.226,0.23600000000000002,580000
2019-08-20,0.23,0.23,0.23,0.23,10000
2019-08-22,0.22899999999999998,0.22899999999999998,0.22699999999999998,0.228,500000
2019-08-23,0.23,0.23600000000000002,0.22699999999999998,0.23600000000000002,3020000
2019-08-27,0.23600000000000002,0.23600000000000002,0.22699999999999998,0.235,700000
2019-08-28,0.228,0.235,0.228,0.235,300000
2019-08-29,0.235,0.235,0.23,0.235,640000
2019-08-30,0.237,0.255,0.22899999999999998,0.23600000000000002,5390000
2019-09-02,0.23600000000000002,0.243,0.22899999999999998,0.23600000000000002,1080000
2019-09-03,0.231,0.231,0.22899999999999998,0.22899999999999998,640000
2019-09-04,0.231,0.231,0.231,0.231,350000
2019-09-05,0.231,0.231,0.231,0.231,100000
2019-09-06,0.23,0.231,0.23,0.231,160000
2019-09-09,0.235,0.235,0.235,0.235,40000
2019-09-10,0.23,0.235,0.23,0.235,190000
2019-09-12,0.22899999999999998,0.235,0.22899999999999998,0.235,650000
2019-09-13,0.235,0.235,0.235,0.235,20000
2019-09-16,0.22899999999999998,0.23600000000000002,0.22899999999999998,0.23600000000000002,260000
2019-09-17,0.23600000000000002,0.23600000000000002,0.22899999999999998,0.22899999999999998,20000
2019-09-18,0.22899999999999998,0.22899999999999998,0.228,0.22899999999999998,300000
2019-09-19,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,10000
2019-09-20,0.23,0.23,0.23,0.23,30000
2019-09-23,0.22899999999999998,0.233,0.22899999999999998,0.22899999999999998,170000
2019-09-24,0.23,0.23199999999999998,0.22899999999999998,0.23199999999999998,100000
2019-09-25,0.228,0.231,0.22399999999999998,0.23,1700000
2019-09-26,0.228,0.228,0.228,0.228,10000
2019-09-27,0.228,0.228,0.228,0.228,50000
2019-09-30,0.226,0.226,0.22399999999999998,0.22399999999999998,160000
2019-10-01,0.228,0.228,0.22399999999999998,0.22399999999999998,110000
2019-10-02,0.22399999999999998,0.226,0.222,0.222,580000
2019-10-03,0.222,0.222,0.222,0.222,200000
2019-10-04,0.23,0.23,0.221,0.222,390000
2019-10-07,0.222,0.23399999999999999,0.222,0.23399999999999999,1140000
2019-10-08,0.233,0.233,0.233,0.233,30000
2019-10-11,0.23,0.23,0.221,0.223,650000
2019-10-14,0.223,0.223,0.223,0.223,190000
2019-10-15,0.223,0.223,0.223,0.223,300000
2019-10-18,0.222,0.222,0.22,0.22,450000
2019-10-21,0.226,0.226,0.22,0.226,870000
2019-10-22,0.221,0.222,0.221,0.222,290000
2019-10-23,0.22,0.225,0.22,0.22,270000
2019-10-24,0.22,0.22,0.22,0.22,210000
2019-10-25,0.22,0.22,0.22,0.22,10000
2019-10-28,0.218,0.218,0.218,0.218,20000
2019-10-29,0.218,0.218,0.217,0.217,330000
2019-10-30,0.217,0.217,0.217,0.217,210000
2019-10-31,0.218,0.218,0.218,0.218,10000
2019-11-04,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,50000
2019-11-06,0.217,0.226,0.212,0.212,1020000
2019-11-08,0.212,0.215,0.21100000000000002,0.212,2750000
2019-11-11,0.212,0.212,0.212,0.212,10000
2019-11-14,0.212,0.212,0.212,0.212,420000
2019-11-15,0.21899999999999997,0.225,0.21899999999999997,0.225,460000
2019-11-19,0.213,0.213,0.21100000000000002,0.21100000000000002,350000
2019-11-20,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,20000
2019-11-21,0.212,0.215,0.21100000000000002,0.21100000000000002,240000
2019-11-25,0.212,0.212,0.212,0.212,200000
2019-11-26,0.214,0.214,0.214,0.214,200000
2019-11-27,0.214,0.214,0.214,0.214,500000
2019-11-28,0.22,0.223,0.22,0.223,90000
2019-11-29,0.223,0.223,0.223,0.223,480000
2019-12-02,0.223,0.22399999999999998,0.213,0.213,1850000
2019-12-03,0.214,0.214,0.214,0.214,20000
2019-12-05,0.22399999999999998,0.225,0.214,0.22,910000
2019-12-06,0.214,0.214,0.214,0.214,50000
2019-12-09,0.214,0.214,0.214,0.214,20000
2019-12-10,0.214,0.214,0.214,0.214,100000
2019-12-11,0.214,0.21600000000000005,0.214,0.21600000000000005,890000
2019-12-12,0.213,0.213,0.213,0.213,10000
2019-12-13,0.215,0.215,0.213,0.213,550000
2019-12-16,0.213,0.213,0.213,0.213,810000
2019-12-17,0.213,0.213,0.21,0.21100000000000002,2160000
2019-12-18,0.21100000000000002,0.21100000000000002,0.2,0.2,4100000
2019-12-19,0.20199999999999999,0.205,0.20199999999999999,0.20199999999999999,1880000
2019-12-27,0.218,0.22,0.20199999999999999,0.20199999999999999,1180000
2020-01-02,0.20199999999999999,0.20199999999999999,0.201,0.201,17000000
2020-01-03,0.201,0.201,0.2,0.2,1060000
2020-01-06,0.20800000000000002,0.20800000000000002,0.2,0.201,210000
2020-01-08,0.203,0.203,0.203,0.203,180000
2020-01-10,0.20199999999999999,0.203,0.20199999999999999,0.203,70000
2020-01-14,0.203,0.21600000000000005,0.203,0.21600000000000005,200000
