date,open,high,low,close,volume
2017-05-29,5.3,5.3,5.29,5.3,87000
2017-05-30,5.3,5.3,5.27,5.3,130100
2017-05-31,5.31,5.32,5.29,5.32,37500
2017-06-01,5.28,5.32,5.28,5.3,5300
2017-06-02,5.3,5.3,5.3,5.3,10200
2017-06-05,5.29,5.32,5.29,5.3,69200
2017-06-06,5.3,5.3,5.3,5.3,140200
2017-06-07,5.28,5.29,5.28,5.29,96400
2017-06-08,5.3,5.3,5.29,5.3,40300
2017-06-09,5.29,5.3,5.28,5.3,175600
2017-06-13,5.29,5.31,5.29,5.3,384300
2017-06-14,5.29,5.31,5.28,5.31,44300
2017-06-16,5.29,5.29,5.29,5.29,60700
2017-06-19,5.29,5.29,5.29,5.29,84000
2017-06-20,5.29,5.29,5.29,5.29,1100
2017-06-21,5.28,5.28,5.27,5.28,16000
2017-06-22,5.28,5.28,5.27,5.27,47700
2017-06-23,5.27,5.28,5.27,5.27,20400
2017-06-27,5.27,5.32,5.27,5.32,75600
2017-06-28,5.32,5.32,5.29,5.29,32100
2017-06-29,5.29,5.32,5.27,5.32,14500
2017-06-30,5.27,5.27,5.27,5.27,43100
2017-07-03,5.27,5.27,5.27,5.27,92800
2017-07-04,5.27,5.27,5.27,5.27,243000
2017-07-05,5.27,5.27,5.27,5.27,178000
2017-07-06,5.3,5.3,5.3,5.3,73100
2017-07-11,5.27,5.27,5.27,5.27,500
2017-07-14,5.28,5.28,5.28,5.28,18100
2017-07-18,5.32,5.32,5.28,5.32,32100
2017-07-19,5.3,5.34,5.3,5.3,145700
2017-07-20,5.33,5.34,5.33,5.34,134100
2017-07-21,5.28,5.34,5.28,5.34,1500
2017-07-24,5.34,5.34,5.34,5.34,800
2017-07-25,5.34,5.34,5.34,5.34,200
2017-07-26,5.34,5.34,5.3,5.3,1200
2017-07-27,5.3,5.34,5.3,5.34,13700
2017-07-28,5.34,5.35,5.3,5.35,70200
2017-07-31,5.35,5.36,5.35,5.36,52500
2017-08-01,5.36,5.36,5.35,5.35,7500
2017-08-02,5.35,5.35,5.34,5.34,31700
2017-08-03,5.34,5.34,5.34,5.34,600
2017-08-04,5.3,5.36,5.3,5.3,118400
2017-08-07,5.3,5.3,5.3,5.3,50000
2017-08-08,5.3,5.33,5.3,5.33,95500
2017-08-09,5.3,5.3,5.3,5.3,45000
2017-08-11,5.3,5.32,5.3,5.32,1700
2017-08-14,5.3,5.34,5.3,5.34,4100
2017-08-15,5.3,5.3,5.25,5.3,33800
2017-08-16,5.3,5.32,5.25,5.32,8700
2017-08-18,5.32,5.32,5.25,5.32,5200
2017-08-22,5.25,5.25,5.25,5.25,19300
2017-08-23,5.25,5.32,5.25,5.28,30600
2017-08-24,5.25,5.28,5.25,5.28,5000
2017-08-25,5.32,5.32,5.25,5.28,10600
2017-08-29,5.32,5.32,5.25,5.25,4300
2017-08-30,5.25,5.28,5.25,5.28,53000
2017-08-31,5.32,5.35,5.25,5.35,358700
2017-09-04,5.33,5.33,5.33,5.33,14000
2017-09-06,5.33,5.33,5.3,5.33,9100
2017-09-07,5.34,5.34,5.34,5.34,700
2017-09-08,5.34,5.34,5.34,5.34,800
2017-09-11,5.34,5.34,5.25,5.26,67600
2017-09-13,5.34,5.34,5.32,5.33,34500
2017-09-14,5.25,5.25,5.25,5.25,7100
2017-09-15,5.25,5.25,5.25,5.25,9100
2017-09-18,5.25,5.33,5.25,5.3,20000
2017-09-19,5.35,5.38,5.31,5.31,546200
2017-09-20,5.36,5.55,5.32,5.5,1130800
2017-09-21,5.51,5.51,5.4,5.47,294400
2017-09-22,5.4,5.49,5.4,5.4,145100
2017-09-25,5.48,5.48,5.38,5.38,18800
2017-09-26,5.38,5.4,5.3,5.4,65700
2017-09-27,5.3,5.4,5.3,5.3,26400
2017-09-28,5.3,5.4,5.3,5.33,63800
2017-09-29,5.33,5.33,5.3,5.3,14400
2017-10-02,5.32,5.4,5.32,5.4,8700
2017-10-03,5.3,5.33,5.3,5.33,25500
2017-10-04,5.32,5.34,5.32,5.34,13900
2017-10-06,5.34,5.4,5.31,5.4,70300
2017-10-09,5.39,5.39,5.39,5.39,100
2017-10-10,5.31,5.31,5.31,5.31,1000
2017-10-11,5.31,5.32,5.3,5.3,155100
2017-10-12,5.3,5.3,5.25,5.25,146100
2017-10-13,5.25,5.25,5.25,5.25,19200
2017-10-17,5.25,5.25,5.25,5.25,1000
2017-10-18,5.25,5.39,5.25,5.25,16600
2017-10-19,5.25,5.25,5.25,5.25,500
2017-10-20,5.25,5.25,5.25,5.25,8600
2017-10-24,5.39,5.4,5.33,5.4,47200
2017-10-25,5.4,5.4,5.34,5.4,49900
2017-10-26,5.4,5.4,5.38,5.4,172500
2017-10-27,5.4,5.4,5.4,5.4,14900
2017-11-02,5.4,5.4,5.4,5.4,16400
2017-11-03,5.4,5.4,5.4,5.4,9400
2017-11-06,5.4,5.42,5.34,5.42,75700
2017-11-07,5.4,5.44,5.35,5.44,61000
2017-11-08,5.36,5.44,5.36,5.44,24700
2017-11-09,5.42,5.45,5.36,5.45,122300
2017-11-10,5.45,5.46,5.45,5.46,20300
2017-11-13,5.4,5.46,5.4,5.46,25300
2017-11-14,5.42,5.46,5.42,5.42,1300
2017-11-15,5.36,5.42,5.36,5.42,12100
2017-11-16,5.42,5.46,5.42,5.46,79800
2017-11-17,5.36,5.46,5.35,5.46,18300
2017-11-20,5.46,5.46,5.43,5.43,8540300
2017-11-21,5.46,5.47,5.43,5.47,36000
2017-11-22,5.46,5.46,5.25,5.46,74500
2017-11-23,5.46,5.46,5.3,5.46,16800
2017-11-24,5.46,5.46,5.34,5.46,32000
2017-11-27,5.34,5.35,5.34,5.35,3800
2017-11-28,5.36,5.46,5.36,5.46,15800
2017-11-29,5.36,5.46,5.36,5.46,37900
2017-12-01,5.45,5.45,5.36,5.44,35300
2017-12-04,5.37,5.38,5.37,5.37,171100
2017-12-05,5.37,5.45,5.25,5.44,9400
2017-12-06,5.43,5.44,5.37,5.4,90000
2017-12-07,5.4,5.4,5.4,5.4,34600
2017-12-08,5.44,5.44,5.44,5.44,16300
2017-12-11,5.44,5.44,5.44,5.44,7800
2017-12-12,5.44,5.44,5.32,5.4,72000
2017-12-13,5.43,5.46,5.4,5.46,312000
2017-12-14,5.47,5.48,5.47,5.48,77600
2017-12-15,5.5,5.5,5.3,5.48,52700
2017-12-18,5.6,5.6,5.57,5.59,97300
2017-12-19,5.69,5.87,5.62,5.87,383900
2017-12-20,5.88,5.88,5.5,5.5,139500
2017-12-21,5.5,5.5,5.5,5.5,29500
2017-12-22,5.5,5.8,5.5,5.79,34600
2017-12-27,5.79,5.84,5.42,5.42,84500
2017-12-28,5.43,5.7,5.43,5.7,19300
2017-12-29,5.7,5.75,5.7,5.75,1000
2018-01-03,5.8,5.82,5.43,5.82,54600
2018-01-04,5.8,5.8,5.5,5.75,63400
2018-01-05,5.76,5.76,5.7,5.7,38000
2018-01-08,5.53,5.75,5.53,5.75,90900
2018-01-09,5.74,5.74,5.73,5.73,9200
2018-01-10,5.6,5.75,5.6,5.75,181900
2018-01-11,5.62,5.76,5.62,5.76,90500
2018-01-12,5.76,5.77,5.63,5.77,45500
2018-01-15,5.77,5.77,5.77,5.77,8100
2018-01-16,5.77,5.77,5.73,5.77,74700
2018-01-17,5.65,5.78,5.65,5.78,80400
2018-01-18,5.78,5.78,5.62,5.78,52500
2018-01-19,5.78,5.8,5.76,5.8,142300
2018-01-22,5.8,5.8,5.76,5.8,23000
2018-01-23,5.8,5.82,5.8,5.82,71900
2018-01-24,5.82,5.84,5.72,5.82,117300
2018-01-25,5.84,5.84,5.75,5.84,16200
2018-01-26,5.84,5.86,5.8,5.86,249100
2018-01-29,5.88,5.88,5.8,5.87,45300
2018-01-30,5.88,5.88,5.73,5.88,43600
2018-01-31,5.88,5.88,5.76,5.88,76200
2018-02-01,5.88,5.89,5.8,5.89,85300
2018-02-02,5.89,5.89,5.8,5.89,31600
2018-02-05,5.89,5.9,5.8,5.89,196100
2018-02-06,5.89,5.89,5.76,5.85,90800
2018-02-07,5.75,5.87,5.75,5.87,96800
2018-02-08,5.78,5.87,5.74,5.87,207700
2018-02-09,5.7,5.85,5.7,5.85,16300
2018-02-12,5.81,5.81,5.75,5.8,145100
2018-02-13,5.5,5.8,5.5,5.8,53700
2018-02-14,5.84,5.84,5.5,5.8,45300
2018-02-19,5.81,5.88,5.79,5.88,162300
2018-02-20,5.6,5.99,5.6,5.9,526900
2018-02-21,5.87,6.0,5.7,6.0,350600
2018-02-22,6.09,6.12,5.9,6.07,303100
2018-02-23,6.14,6.14,5.95,6.1,67900
2018-02-26,6.13,6.14,6.02,6.14,217900
2018-02-27,6.45,8.9,6.32,6.39,3377500
2018-02-28,7.0,7.68,6.28,6.4,964200
2018-03-01,6.4,6.4,5.81,6.0,465700
2018-03-02,6.1,6.1,5.9,6.05,184100
2018-03-05,6.0,6.1,5.96,6.02,78000
2018-03-06,6.21,6.22,6.02,6.2,89300
2018-03-07,6.2,6.2,6.05,6.06,33800
2018-03-08,6.29,6.29,6.02,6.05,78000
2018-03-09,6.0,6.2,6.0,6.2,41900
2018-03-12,6.2,6.2,6.0,6.19,178500
2018-03-13,6.2,6.2,6.03,6.07,45400
2018-03-14,6.0,6.28,6.0,6.2,76900
2018-03-15,6.15,6.4,6.13,6.39,258900
2018-03-16,6.4,6.45,6.2,6.3,208800
2018-03-19,6.3,6.3,6.13,6.29,138800
2018-03-20,6.25,6.25,6.13,6.21,96400
2018-03-21,6.13,6.19,6.0,6.03,327600
2018-03-22,6.06,6.06,6.01,6.01,109000
2018-03-23,6.0,6.01,5.98,6.0,153000
2018-03-26,6.0,6.0,5.94,6.0,93200
2018-03-27,5.94,6.0,5.94,6.0,12300
2018-03-28,5.9,5.96,5.9,5.96,67200
2018-04-02,5.96,6.0,5.96,6.0,3200
2018-04-03,5.95,6.0,5.95,6.0,5300
2018-04-04,6.0,6.2,6.0,6.18,192500
2018-04-05,6.18,6.19,6.0,6.19,60200
2018-04-06,6.2,6.2,6.0,6.19,209400
2018-04-10,6.19,6.19,6.02,6.18,32900
2018-04-11,6.08,6.18,6.08,6.18,24700
2018-04-12,6.18,6.19,6.11,6.19,14100
2018-04-13,6.18,6.18,6.11,6.18,24500
2018-04-16,6.18,6.18,6.13,6.18,45200
2018-04-17,6.05,6.19,6.05,6.1,108000
2018-04-18,6.1,6.18,6.1,6.11,19100
2018-04-19,6.18,6.18,6.02,6.14,21900
2018-04-20,6.02,6.16,6.02,6.06,19800
2018-04-23,6.07,6.07,6.07,6.07,46100
2018-04-24,6.07,6.07,6.06,6.06,89700
2018-04-25,6.07,6.1,6.07,6.1,84100
2018-04-26,6.05,6.1,6.04,6.1,5000
2018-04-27,6.02,6.07,6.02,6.07,4000
2018-04-30,6.02,6.16,6.02,6.16,33900
2018-05-02,6.16,6.16,6.1,6.15,11200
2018-05-04,6.15,6.15,6.02,6.02,52700
2018-05-07,6.1,6.1,6.02,6.02,19600
2018-05-08,6.15,6.15,6.02,6.02,9300
2018-05-09,6.09,6.09,6.02,6.02,4100
2018-05-10,5.98,6.01,5.98,6.01,28100
2018-05-11,6.02,6.13,6.0,6.13,33400
2018-05-16,6.15,6.15,6.0,6.0,27100
2018-05-17,6.0,6.0,6.0,6.0,15800
2018-05-18,6.0,6.0,5.98,5.98,20000
2018-05-21,5.98,5.98,5.98,5.98,100
2018-05-22,5.96,5.96,5.96,5.96,55600
2018-05-23,5.96,5.96,5.93,5.93,17100
2018-05-24,5.92,5.95,5.92,5.95,2200
2018-05-25,5.95,6.1,5.95,6.1,41000
2018-05-28,5.93,5.93,5.93,5.93,100
2018-05-29,5.92,5.92,5.92,5.92,19100
2018-05-30,5.92,6.41,5.82,5.82,47804200
2018-05-31,5.85,5.85,5.71,5.71,139400
2018-06-01,5.7,5.83,5.6,5.8,99900
2018-06-04,5.8,5.9,5.8,5.9,1100
2018-06-05,5.9,6.04,5.9,6.0,12969700
2018-06-06,5.92,6.01,5.92,5.93,31700
2018-06-07,6.0,6.02,6.0,6.02,4400
2018-06-08,6.04,6.04,6.0,6.0,30100
2018-06-11,6.0,6.03,5.98,6.03,6100
2018-06-13,6.02,6.02,6.02,6.02,200
2018-06-14,6.0,6.0,5.94,6.0,5500
2018-06-18,5.9,5.98,5.55,5.55,65600
2018-06-19,5.6,5.97,5.6,5.97,2800
2018-06-20,5.6,5.96,5.55,5.96,38600
2018-06-21,5.6,5.9,5.55,5.9,30200
2018-06-22,5.9,5.9,5.56,5.88,6300
2018-06-25,5.6,5.84,5.6,5.84,8600
2018-06-26,5.6,5.6,5.6,5.6,4000
2018-06-27,5.6,5.6,5.56,5.6,37900
2018-06-28,5.6,5.9,5.6,5.9,900
2018-06-29,5.6,5.9,5.6,5.9,4000
2018-07-02,5.6,5.85,5.6,5.85,9100
2018-07-03,5.65,5.84,5.64,5.84,6400
2018-07-04,5.7,5.7,5.7,5.7,5300
2018-07-05,5.63,5.75,5.62,5.66,25000
2018-07-06,5.7,5.94,5.69,5.72,39100
2018-07-09,5.7,5.74,5.7,5.74,8600
2018-07-10,5.42,5.74,5.42,5.54,35400
2018-07-12,5.65,5.92,5.63,5.92,4000
2018-07-13,5.92,5.92,5.62,5.92,57600
2018-07-17,5.9,5.9,5.65,5.9,6400
2018-07-18,5.62,5.62,5.52,5.52,11400
2018-07-19,5.38,5.4,5.26,5.36,140500
2018-07-20,5.38,5.38,5.36,5.36,4900
2018-07-23,5.38,5.38,5.38,5.38,36800
2018-07-24,5.3,5.5,5.3,5.49,27500
2018-07-25,5.85,5.85,5.77,5.77,900
2018-07-26,5.7,5.7,5.62,5.62,13500
2018-07-27,5.75,5.75,5.5,5.5,16100
2018-07-30,5.72,5.72,5.5,5.5,27000
2018-07-31,5.6,5.6,5.5,5.6,21600
2018-08-01,5.5,5.6,5.5,5.6,7200
2018-08-02,5.48,5.6,5.48,5.6,13700
2018-08-07,5.53,5.6,5.52,5.6,33000
2018-08-08,5.53,5.6,5.25,5.6,55300
2018-08-09,5.35,5.44,5.35,5.44,19900
2018-08-10,5.6,5.6,5.6,5.6,1500
2018-08-13,5.6,5.6,5.6,5.6,900
2018-08-15,5.58,5.58,5.57,5.57,32400
2018-08-16,5.52,5.68,5.52,5.68,50600
2018-08-17,5.68,5.68,5.66,5.66,1400
2018-08-20,5.65,5.7,5.45,5.6,37500
2018-08-22,5.65,5.65,5.5,5.65,10200
2018-08-23,5.53,5.71,5.53,5.55,15500
2018-08-24,5.55,5.55,5.52,5.52,43500
2018-08-28,5.6,5.72,5.6,5.71,12600
2018-08-30,5.62,5.62,5.62,5.62,18700
2018-08-31,5.62,5.71,5.62,5.71,1000
2018-09-03,5.7,5.7,5.61,5.61,18100
2018-09-04,5.53,5.66,5.53,5.66,36700
2018-09-05,5.52,5.66,5.23,5.53,36000
2018-09-06,5.64,5.64,5.55,5.6,14400
2018-09-07,5.6,5.62,5.55,5.55,15800
2018-09-10,5.5,5.55,5.42,5.42,3500
2018-09-11,5.35,5.36,5.35,5.36,4100
2018-09-12,5.36,5.62,5.36,5.62,20300
2018-09-13,5.4,5.42,5.4,5.42,6700
2018-09-14,5.4,5.41,5.4,5.4,136600
2018-09-17,5.42,5.42,5.42,5.42,16400
2018-09-19,5.38,5.38,5.37,5.37,2000
2018-09-20,5.37,5.37,5.25,5.37,23300
2018-09-21,5.3,5.3,5.25,5.25,54000
2018-09-25,5.23,5.24,5.23,5.24,2800
2018-09-26,5.25,5.25,5.25,5.25,6000
2018-09-27,5.37,5.37,5.35,5.35,900
2018-09-28,5.35,5.37,5.35,5.37,21500
2018-10-02,5.25,5.29,5.25,5.27,160000
2018-10-03,5.27,5.36,5.27,5.36,10900
2018-10-04,5.3,5.3,5.28,5.3,19000
2018-10-05,5.2,5.2,5.2,5.2,50000
2018-10-08,5.16,5.16,5.16,5.16,40000
2018-10-09,5.12,5.2,5.12,5.2,39300
2018-10-10,5.2,5.2,5.2,5.2,10500
2018-10-15,5.3,5.4,5.3,5.4,207400
2018-10-16,5.1,5.4,5.1,5.35,7400
2018-10-17,5.08,5.35,5.05,5.35,10100
2018-10-19,5.15,5.35,5.15,5.35,7500
2018-10-22,5.14,5.14,5.0,5.0,18700
2018-10-23,5.05,5.05,5.05,5.05,100
2018-10-24,5.03,5.35,5.03,5.35,13900
2018-10-26,5.0,5.35,5.0,5.34,51700
2018-10-30,5.08,5.08,5.08,5.08,300
2018-10-31,5.35,5.35,5.35,5.35,500
2018-11-05,5.37,5.98,5.35,5.98,441200
2018-11-06,6.0,6.27,5.9,6.08,175500
2018-11-07,6.12,6.12,5.75,6.0,20100
2018-11-08,5.6,5.9,5.6,5.9,9100
2018-11-09,5.66,6.06,5.66,6.06,12400
2018-11-12,5.63,6.05,5.63,6.05,16200
2018-11-13,5.64,5.99,5.64,5.99,19700
2018-11-14,5.72,5.74,5.72,5.72,19000
2018-11-19,6.0,6.0,6.0,6.0,500
2018-11-20,5.5,6.0,5.5,6.0,5700
2018-11-21,6.0,6.0,5.98,5.99,52400
2018-11-22,5.72,5.99,5.72,5.99,11400
2018-11-23,5.7,5.98,5.7,5.98,5100
2018-11-26,5.7,5.97,5.7,5.97,20700
2018-11-28,5.7,5.98,5.7,5.98,5200
2018-11-29,5.98,5.98,5.98,5.98,200
2018-12-03,6.0,6.0,6.0,6.0,100
2018-12-04,6.0,6.0,6.0,6.0,100
2018-12-05,5.85,6.0,5.85,6.0,6300
2018-12-06,5.9,6.0,5.9,6.0,48100
2018-12-07,6.0,6.03,6.0,6.0,88900
2018-12-10,5.6,6.0,5.6,6.0,4700
2018-12-11,5.75,6.0,5.75,6.0,6000
2018-12-12,5.92,6.0,5.9,6.0,261800
2018-12-13,6.08,6.4,6.08,6.4,279600
2018-12-14,6.3,6.4,6.3,6.4,2000
2018-12-17,6.02,6.4,5.7,6.4,14100
2018-12-20,6.4,6.5,5.75,6.5,137600
2018-12-21,6.2,6.47,6.2,6.47,7700
2018-12-26,6.49,6.5,6.49,6.5,12000
2018-12-27,6.5,6.5,6.0,6.44,11300
2018-12-28,6.37,6.37,6.37,6.37,600
2019-01-02,6.37,6.4,5.9,6.4,1400
2019-01-03,6.4,6.45,6.4,6.4,30500
2019-01-04,6.45,6.45,6.3,6.45,47900
2019-01-07,6.45,6.45,5.82,5.84,4300
2019-01-08,6.5,6.5,5.9,6.43,13700
2019-01-09,6.41,6.41,6.1,6.4,10500
2019-01-10,6.05,6.4,6.05,6.4,17600
2019-01-11,6.4,6.48,6.06,6.48,83200
2019-01-14,6.45,6.48,6.45,6.45,50100
2019-01-15,6.45,6.45,6.4,6.4,2200
2019-01-16,6.4,6.4,6.3,6.4,1900
2019-01-18,6.2,6.28,6.1,6.28,62500
2019-01-21,6.2,6.2,6.14,6.2,3600
2019-01-22,6.05,6.3,6.05,6.3,12500
2019-01-23,6.3,6.4,6.2,6.39,159900
2019-01-24,6.3,6.3,6.3,6.3,3000
2019-01-25,6.0,6.3,6.0,6.3,21100
2019-01-30,6.02,6.2,6.02,6.2,9500
2019-01-31,6.2,6.2,6.1,6.2,27100
2019-02-01,6.2,6.3,6.2,6.3,103000
2019-02-04,6.29,6.3,6.1,6.3,87600
2019-02-06,6.2,6.35,6.2,6.35,179300
2019-02-07,6.26,6.32,6.26,6.32,87600
2019-02-08,6.32,6.4,6.1,6.4,126200
2019-02-11,6.4,6.42,6.4,6.42,8100
2019-02-12,6.42,6.42,6.1,6.4,51700
2019-02-13,6.42,6.48,6.42,6.48,60200
2019-02-14,6.5,6.5,6.1,6.48,11000
2019-02-15,6.48,6.48,6.22,6.48,6200
2019-02-19,6.4,6.47,6.1,6.47,3700
2019-02-20,6.47,6.47,6.1,6.43,34200
2019-02-21,6.07,6.5,6.07,6.49,134100
2019-02-22,6.49,6.6,6.49,6.6,70700
2019-02-27,6.6,6.7,6.6,6.7,37500
2019-02-28,6.9,6.9,6.6,6.7,62600
2019-03-01,6.5,6.87,6.5,6.85,19900
2019-03-04,6.85,6.86,6.3,6.86,6000
2019-03-05,6.86,6.86,6.79,6.86,109600
2019-03-06,6.63,6.63,6.3,6.48,13400
2019-03-07,6.48,6.86,6.48,6.86,77300
2019-03-08,6.86,6.86,6.5,6.85,1800
2019-03-11,6.85,6.86,6.85,6.86,1600
2019-03-12,6.6,6.86,6.5,6.86,2000
2019-03-13,6.6,6.75,6.6,6.75,82000
2019-03-14,6.5,6.78,6.5,6.75,54600
2019-03-15,6.75,6.77,6.5,6.5,14800
2019-03-18,6.7,6.7,6.6,6.67,1900
2019-03-19,6.5,6.7,6.2,6.7,18000
2019-03-20,6.22,6.63,6.0,6.6,63800
2019-03-21,6.1,6.5,6.1,6.32,11700
2019-03-22,6.36,6.6,6.32,6.6,48300
2019-03-25,6.49,6.49,6.49,6.49,100
2019-03-27,6.3,6.55,6.22,6.49,15600
2019-03-29,6.59,6.59,6.59,6.59,1000
2019-04-01,6.59,6.59,6.54,6.54,58400
2019-04-02,6.2,6.54,6.2,6.54,1600
2019-04-03,6.54,6.57,6.1,6.54,53900
2019-04-04,6.22,6.5,6.22,6.5,14400
2019-04-05,6.5,6.5,6.5,6.5,6000
2019-04-10,6.49,6.49,6.49,6.49,600
2019-04-11,6.49,6.49,6.49,6.49,82700
2019-04-12,6.49,6.5,6.3,6.5,20600
2019-04-16,6.49,6.49,6.34,6.34,1900
2019-04-17,6.32,6.5,6.32,6.5,22300
2019-04-23,6.32,6.34,6.3,6.32,72000
2019-04-24,6.32,6.32,6.32,6.32,28800
2019-04-25,6.33,6.5,6.33,6.5,2200
2019-04-26,6.35,6.35,6.32,6.32,2200
2019-04-29,6.4,6.4,6.36,6.36,1600
2019-04-30,6.32,6.32,6.3,6.31,28200
2019-05-02,6.3,6.4,6.3,6.4,1900
2019-05-03,6.4,6.45,6.4,6.45,3500
2019-05-06,6.4,6.4,6.32,6.32,5000
2019-05-07,6.32,6.45,6.32,6.45,2600
2019-05-08,6.32,6.4,6.32,6.4,1000
2019-05-10,6.3,6.4,6.3,6.4,8500
2019-05-14,6.4,6.45,6.2,6.2,31100
2019-05-15,6.45,6.45,6.38,6.4,800
2019-05-17,6.4,6.4,6.4,6.4,200
2019-05-21,6.22,6.4,6.2,6.4,6100
2019-05-22,6.4,6.4,6.4,6.4,200
2019-05-23,6.35,6.35,6.35,6.35,2400
2019-05-24,6.35,6.4,6.35,6.4,1500
2019-05-29,6.39,6.4,6.39,6.4,13400
2019-05-30,6.22,6.4,6.2,6.4,1500
2019-05-31,6.2,6.4,6.2,6.4,9200
2019-06-04,6.2,6.2,6.14,6.14,59500
2019-06-06,6.12,6.4,6.12,6.4,9600
2019-06-07,6.14,6.35,6.14,6.35,23800
2019-06-10,6.3,6.35,6.13,6.35,4500
2019-06-11,6.3,6.35,6.3,6.35,600
2019-06-13,6.13,6.34,6.13,6.33,14900
2019-06-14,6.16,6.35,6.16,6.35,1000
2019-06-17,6.15,6.35,6.12,6.16,26400
2019-06-18,6.25,6.35,6.25,6.35,1200
2019-06-19,6.12,6.35,6.12,6.35,9100
2019-06-20,6.1,6.35,6.1,6.2,28600
2019-06-21,6.35,6.35,6.1,6.12,25200
2019-06-25,6.15,6.15,6.03,6.15,106400
2019-06-26,6.15,6.15,6.07,6.15,16900
2019-06-27,6.15,6.25,6.1,6.1,34200
2019-06-28,6.1,6.1,6.08,6.08,151900
2019-07-01,6.1,6.11,6.02,6.08,138500
2019-07-02,6.08,6.08,6.08,6.08,100
2019-07-03,6.15,6.35,6.15,6.35,7200
2019-07-04,6.35,6.35,6.35,6.35,2000
2019-07-05,6.06,6.1,6.06,6.1,39400
2019-07-08,6.1,6.11,6.09,6.1,76800
2019-07-09,6.1,6.34,6.07,6.34,190800
2019-07-12,6.35,6.35,6.35,6.35,100
2019-07-17,6.15,6.2,6.1,6.2,7000
2019-07-18,6.1,6.2,6.08,6.2,21200
2019-07-19,6.2,6.2,6.2,6.2,400
2019-07-22,6.1,6.1,6.1,6.1,20700
2019-07-23,6.1,6.15,6.06,6.11,185300
2019-07-24,6.1,6.1,6.09,6.09,96800
2019-07-25,6.1,6.1,6.09,6.1,23200
2019-07-26,6.1,6.16,6.09,6.16,25100
2019-07-29,6.16,6.16,6.16,6.16,5500
2019-07-30,6.1,6.16,6.08,6.16,44500
2019-07-31,6.08,6.16,6.08,6.08,300200
2019-08-02,6.1,6.1,6.08,6.1,900
2019-08-05,6.09,6.09,6.07,6.09,22700
2019-08-06,6.05,6.1,6.05,6.1,7700
2019-08-07,6.1,6.1,6.0,6.04,59100
2019-08-08,6.16,6.16,6.16,6.16,1100
2019-08-09,6.1,6.1,6.02,6.02,82200
2019-08-13,6.02,6.1,5.96,6.1,80600
2019-08-14,6.0,6.0,6.0,6.0,143700
2019-08-15,5.94,5.99,5.81,5.81,132700
2019-08-16,6.0,6.0,6.0,6.0,200
2019-08-20,5.85,6.16,5.84,5.84,100900
2019-08-22,6.16,6.16,6.16,6.16,100
2019-08-23,5.83,6.16,5.83,6.16,200
2019-08-27,6.16,6.16,6.16,6.16,800
2019-08-29,5.82,6.16,5.82,6.16,230200
2019-09-04,6.1,6.1,6.0,6.0,400
2019-09-09,5.85,5.99,5.85,5.99,10100
2019-09-10,5.9,6.0,5.9,6.0,10100
2019-09-11,6.0,6.0,6.0,6.0,100
2019-09-12,5.86,6.0,5.86,6.0,12900
2019-09-13,5.86,6.0,5.86,6.0,17700
2019-09-16,6.0,6.0,5.88,5.88,10100
2019-09-17,5.89,6.1,5.89,6.1,5400
2019-09-18,5.9,6.1,5.9,6.1,1900
2019-09-23,5.93,5.93,5.92,5.92,8800
2019-09-24,6.1,6.15,6.1,6.15,600
2019-09-26,6.1,6.35,6.1,6.28,229000
2019-09-27,6.25,6.3,6.2,6.2,25900
2019-09-30,6.35,6.35,6.32,6.34,64300
2019-10-01,6.03,6.2,6.02,6.04,71000
2019-10-02,6.2,6.28,6.2,6.28,1000
2019-10-03,6.05,6.3,6.05,6.3,119100
2019-10-04,6.3,6.3,6.3,6.3,84200
2019-10-08,6.35,6.35,6.34,6.34,5200
2019-10-10,6.31,6.31,6.31,6.31,900
2019-10-11,6.08,6.29,6.08,6.29,5800
2019-10-15,6.29,6.29,6.29,6.29,11000
2019-10-17,6.28,6.28,6.28,6.28,200
2019-10-22,6.1,6.29,6.1,6.29,47000
2019-10-28,6.14,6.34,6.14,6.34,51100
2019-10-31,6.1,6.1,6.1,6.1,9300
2019-11-04,6.33,6.35,6.15,6.35,43500
2019-11-07,6.34,6.35,6.2,6.35,140600
2019-11-11,6.35,6.35,6.34,6.35,77600
2019-11-13,6.48,6.48,6.34,6.35,78600
2019-11-14,6.35,6.47,6.35,6.47,9500
2019-11-18,6.48,6.7,6.47,6.47,80600
2019-11-20,6.3,6.4,6.3,6.4,24400
2019-11-21,6.4,6.7,6.2,6.7,7700
2019-11-22,6.2,6.7,6.2,6.7,800
2019-11-25,6.7,6.7,6.6,6.7,1200
2019-11-26,6.7,6.7,6.6,6.67,21200
2019-11-27,6.67,6.7,6.65,6.69,101500
2019-11-28,6.47,6.47,6.45,6.47,45100
2019-11-29,6.47,6.5,6.23,6.47,77200
2019-12-02,6.47,6.47,6.21,6.21,136700
2019-12-03,6.4,6.4,6.4,6.4,200
2019-12-04,6.4,6.4,6.18,6.4,23500
2019-12-05,6.4,6.47,6.4,6.4,36400
2019-12-06,6.15,6.47,6.15,6.47,8400
2019-12-09,6.22,6.47,6.22,6.47,300
2019-12-11,6.45,6.47,6.26,6.43,42600
2019-12-12,6.43,6.47,6.33,6.45,69200
2019-12-13,6.34,6.34,6.34,6.34,400
2019-12-16,6.47,6.47,6.36,6.47,500
2019-12-17,6.34,6.46,6.34,6.46,23800
