date,open,high,low,close,volume
2016-09-14,1.69,1.69,1.63,1.63,1894000
2016-09-15,1.63,1.68,1.62,1.62,2026000
2016-09-16,1.63,1.63,1.61,1.62,2685000
2016-09-19,1.67,1.67,1.6,1.6,2331000
2016-09-20,1.61,1.65,1.61,1.65,199000
2016-09-21,1.62,1.63,1.58,1.62,1992000
2016-09-22,1.62,1.69,1.6,1.6,4693000
2016-09-23,1.61,1.66,1.61,1.63,289000
2016-09-26,1.67,1.67,1.65,1.66,1453000
2016-09-27,1.66,1.66,1.6,1.63,1079000
2016-09-28,1.65,1.65,1.58,1.62,642000
2016-09-29,1.6,1.62,1.6,1.62,933000
2016-09-30,1.62,1.62,1.59,1.61,580000
2016-10-03,1.61,1.61,1.59,1.6,1031000
2016-10-04,1.61,1.67,1.6,1.66,1121000
2016-10-05,1.68,1.68,1.62,1.62,653000
2016-10-06,1.65,1.65,1.61,1.63,761000
2016-10-07,1.63,1.63,1.6,1.6,536000
2016-10-10,1.63,1.63,1.61,1.62,206000
2016-10-11,1.61,1.62,1.6,1.61,545000
2016-10-12,1.6,1.62,1.57,1.57,1431000
2016-10-13,1.57,1.57,1.4,1.41,7941000
2016-10-14,1.41,1.54,1.41,1.45,5109000
2016-10-17,1.45,1.49,1.41,1.41,2231000
2016-10-18,1.42,1.49,1.42,1.45,838000
2016-10-19,1.45,1.5,1.45,1.5,1030000
2016-10-20,1.5,1.5,1.48,1.5,851000
2016-10-21,1.5,1.51,1.46,1.48,566000
2016-10-24,1.49,1.49,1.46,1.47,397000
2016-10-25,1.47,1.49,1.47,1.47,447000
2016-10-26,1.49,1.49,1.46,1.47,366000
2016-10-27,1.46,1.47,1.39,1.4,3384000
2016-10-28,1.44,1.47,1.39,1.4,3062000
2016-11-02,1.45,1.45,1.4,1.4,392000
2016-11-03,1.44,1.44,1.39,1.39,580000
2016-11-04,1.39,1.41,1.39,1.41,730000
2016-11-07,1.38,1.41,1.38,1.4,568000
2016-11-08,1.39,1.41,1.37,1.4,627000
2016-11-09,1.38,1.41,1.35,1.37,1980000
2016-11-10,1.37,1.43,1.37,1.42,763000
2016-11-11,1.4,1.42,1.35,1.38,597000
2016-11-14,1.35,1.38,1.33,1.38,957000
2016-11-15,1.38,1.4,1.36,1.36,308000
2016-11-16,1.36,1.38,1.31,1.31,2203000
2016-11-17,1.33,1.33,1.29,1.29,1987000
2016-11-18,1.31,1.35,1.31,1.32,329000
2016-11-21,1.32,1.33,1.3,1.3,706000
2016-11-22,1.31,1.32,1.29,1.3,461000
2016-11-23,1.29,1.32,1.29,1.31,452000
2016-11-24,1.31,1.32,1.3,1.31,292000
2016-11-25,1.32,1.32,1.3,1.31,334000
2016-11-28,1.31,1.32,1.26,1.26,2137000
2016-11-29,1.27,1.29,1.2,1.2,5275000
2016-12-01,1.23,1.26,1.22,1.25,703000
2016-12-02,1.26,1.3,1.25,1.3,474000
2016-12-05,1.3,1.31,1.28,1.3,303000
2016-12-06,1.3,1.3,1.26,1.3,339000
2016-12-07,1.3,1.33,1.3,1.32,806000
2016-12-08,1.32,1.32,1.27,1.28,1120000
2016-12-09,1.29,1.3,1.29,1.3,1492000
2016-12-12,1.31,1.45,1.28,1.37,3490000
2016-12-13,1.37,1.44,1.37,1.4,899000
2016-12-14,1.4,1.4,1.36,1.37,593000
2016-12-15,1.36,1.38,1.35,1.35,186000
2016-12-16,1.35,1.37,1.29,1.29,1623000
2016-12-19,1.3,1.3,1.22,1.24,2079000
2016-12-20,1.24,1.25,1.19,1.19,4451000
2016-12-21,1.2,1.24,1.2,1.24,360000
2016-12-22,1.26,1.27,1.22,1.22,394000
2016-12-23,1.21,1.25,1.21,1.24,4408000
2016-12-27,1.25,1.28,1.22,1.25,824000
2016-12-28,1.25,1.27,1.25,1.26,217000
2016-12-29,1.25,1.27,1.23,1.23,217000
2017-01-03,1.23,1.25,1.23,1.25,258000
2017-01-04,1.25,1.29,1.25,1.29,592000
2017-01-05,1.31,1.34,1.28,1.31,1132000
2017-01-06,1.32,1.39,1.3,1.38,2505000
2017-01-09,1.4,1.47,1.4,1.42,1945000
2017-01-10,1.42,1.45,1.42,1.45,751000
2017-01-11,1.45,1.45,1.4,1.4,860000
2017-01-12,1.43,1.44,1.4,1.42,1844000
2017-01-13,1.44,1.44,1.4,1.41,528000
2017-01-16,1.4,1.42,1.38,1.42,1080000
2017-01-17,1.44,1.44,1.39,1.42,3121000
2017-01-18,1.42,1.42,1.36,1.36,770000
2017-01-19,1.38,1.41,1.35,1.41,735000
2017-01-20,1.41,1.52,1.41,1.48,11153000
2017-01-23,1.53,1.59,1.52,1.55,8142000
2017-01-24,1.56,1.57,1.5,1.51,3285000
2017-01-25,1.49,1.51,1.47,1.51,1424000
2017-01-26,1.48,1.5,1.48,1.5,325000
2017-01-27,1.53,1.57,1.52,1.55,1923000
2017-01-30,1.57,1.57,1.54,1.55,1074000
2017-01-31,1.55,1.57,1.5,1.5,1302000
2017-02-01,1.5,1.54,1.49,1.52,674000
2017-02-02,1.54,1.54,1.5,1.5,633000
2017-02-03,1.5,1.5,1.47,1.48,1087000
2017-02-06,1.5,1.5,1.43,1.44,1740000
2017-02-07,1.43,1.44,1.41,1.43,906000
2017-02-08,1.43,1.46,1.43,1.46,1118000
2017-02-09,1.46,1.47,1.44,1.46,457000
2017-02-10,1.46,1.49,1.45,1.45,644000
2017-02-13,1.44,1.49,1.43,1.43,477000
2017-02-14,1.43,1.46,1.41,1.46,1077000
2017-02-15,1.43,1.46,1.42,1.42,537000
2017-02-16,1.41,1.42,1.39,1.4,1172000
2017-02-17,1.4,1.42,1.39,1.41,477000
2017-02-20,1.41,1.43,1.4,1.4,368000
2017-02-21,1.39,1.41,1.39,1.4,249000
2017-02-22,1.4,1.43,1.4,1.42,316000
2017-02-23,1.41,1.42,1.4,1.4,383000
2017-02-24,1.42,1.42,1.4,1.4,367000
2017-02-27,1.39,1.41,1.39,1.4,360000
2017-02-28,1.4,1.42,1.35,1.42,38441000
2017-03-01,1.45,1.49,1.43,1.45,2780000
2017-03-02,1.49,1.49,1.45,1.47,735000
2017-03-03,1.47,1.47,1.44,1.47,679000
2017-03-06,1.47,1.47,1.43,1.45,236000
2017-03-07,1.45,1.47,1.42,1.43,326000
2017-03-08,1.43,1.45,1.41,1.44,757000
2017-03-09,1.45,1.45,1.41,1.42,395000
2017-03-10,1.41,1.44,1.4,1.44,278000
2017-03-13,1.44,1.44,1.41,1.43,77000
2017-03-14,1.4,1.41,1.37,1.41,13136000
2017-03-15,1.41,1.41,1.39,1.39,190000
2017-03-16,1.38,1.4,1.38,1.4,156000
2017-03-17,1.39,1.39,1.38,1.38,137000
2017-03-20,1.38,1.39,1.37,1.37,413000
2017-03-21,1.36,1.39,1.35,1.39,1289000
2017-03-22,1.36,1.39,1.36,1.36,162000
2017-03-23,1.37,1.39,1.35,1.36,117000
2017-03-24,1.35,1.39,1.35,1.35,236000
2017-03-27,1.35,1.37,1.35,1.36,24000
2017-03-28,1.37,1.37,1.35,1.36,329000
2017-03-29,1.36,1.36,1.35,1.36,132000
2017-03-30,1.37,1.45,1.36,1.4,1384000
2017-03-31,1.41,1.44,1.4,1.42,195000
2017-04-03,1.44,1.46,1.43,1.43,355000
2017-04-04,1.46,1.46,1.42,1.42,343000
2017-04-05,1.41,1.44,1.4,1.41,495000
2017-04-06,1.42,1.42,1.41,1.41,45000
2017-04-07,1.42,1.43,1.41,1.41,300000
2017-04-10,1.43,1.44,1.4,1.4,251000
2017-04-11,1.41,1.44,1.41,1.44,226000
2017-04-12,1.44,1.44,1.42,1.43,309000
2017-04-17,1.43,1.43,1.41,1.41,134000
2017-04-18,1.42,1.42,1.41,1.41,501000
2017-04-19,1.42,1.46,1.41,1.46,799000
2017-04-20,1.45,1.53,1.43,1.52,2929000
2017-04-21,1.53,1.58,1.49,1.56,2975000
2017-04-24,1.55,1.55,1.51,1.54,1362000
2017-04-25,1.55,1.56,1.51,1.54,740000
2017-04-26,1.55,1.55,1.5,1.52,772000
2017-04-27,1.52,1.52,1.4,1.41,4702000
2017-05-02,1.43,1.45,1.42,1.43,547000
2017-05-03,1.43,1.49,1.37,1.37,6146000
2017-05-04,1.39,1.43,1.37,1.4,3610000
2017-05-05,1.4,1.42,1.39,1.4,1525000
2017-05-08,1.42,1.47,1.42,1.42,1374000
2017-05-09,1.46,1.47,1.41,1.43,1321000
2017-05-10,1.44,1.48,1.42,1.44,431000
2017-05-11,1.44,1.47,1.44,1.47,938000
2017-05-12,1.47,1.64,1.47,1.63,52335000
2017-05-15,1.63,1.7,1.6,1.63,9350000
2017-05-16,1.63,1.72,1.6,1.6,7705000
2017-05-17,1.63,1.63,1.59,1.63,1740000
2017-05-18,1.63,1.63,1.54,1.55,2922000
2017-05-19,1.55,1.62,1.55,1.59,1736000
2017-05-22,1.62,1.65,1.61,1.64,1715000
2017-05-23,1.65,1.7,1.65,1.68,2642000
2017-05-24,1.47,1.64,1.47,1.6,4046000
2017-05-25,1.6,1.65,1.59,1.64,1023000
2017-05-26,1.63,1.7,1.53,1.67,9273000
2017-05-29,1.72,1.83,1.7,1.78,17813000
2017-05-30,1.78,1.79,1.74,1.74,5433000
2017-05-31,1.74,1.76,1.7,1.74,2146000
2017-06-01,1.75,1.9,1.75,1.85,8574000
2017-06-02,1.86,1.86,1.75,1.79,3697000
2017-06-05,1.9,1.94,1.63,1.63,28410000
2017-06-06,1.64,1.7,1.63,1.64,9521000
2017-06-07,1.65,1.68,1.56,1.58,18297000
2017-06-08,1.61,1.66,1.57,1.6,3971000
2017-06-09,1.6,1.62,1.6,1.6,2273000
2017-06-13,1.61,1.61,1.54,1.56,1500000
2017-06-14,1.55,1.59,1.52,1.52,9322000
2017-06-15,1.53,1.55,1.52,1.53,1873000
2017-06-16,1.53,1.55,1.52,1.52,838000
2017-06-19,1.51,1.56,1.49,1.55,2389000
2017-06-20,1.56,1.58,1.52,1.58,856000
2017-06-21,1.56,1.59,1.55,1.57,814000
2017-06-22,1.57,1.57,1.55,1.57,1071000
2017-06-23,1.58,1.59,1.56,1.57,759000
2017-06-27,1.57,1.57,1.48,1.53,1739000
2017-06-28,1.5,1.56,1.5,1.5,1146000
2017-06-29,1.49,1.51,1.49,1.49,1448000
2017-06-30,1.49,1.5,1.46,1.47,1701000
2017-07-03,1.48,1.5,1.44,1.45,1696000
2017-07-04,1.44,1.49,1.43,1.46,301000
2017-07-05,1.46,1.48,1.44,1.48,7370000
2017-07-06,1.49,1.55,1.45,1.48,9078000
2017-07-07,1.52,1.54,1.45,1.45,3238000
2017-07-10,1.5,1.52,1.47,1.5,1216000
2017-07-11,1.5,1.5,1.44,1.44,4447000
2017-07-12,1.44,1.46,1.44,1.46,1750000
2017-07-13,1.47,1.47,1.44,1.46,1020000
2017-07-14,1.47,1.47,1.45,1.46,1398000
2017-07-17,1.46,1.46,1.42,1.42,2741000
2017-07-18,1.42,1.43,1.42,1.43,2017000
2017-07-19,1.43,1.46,1.42,1.42,2301000
2017-07-20,1.43,1.45,1.42,1.42,863000
2017-07-21,1.44,1.44,1.42,1.43,835000
2017-07-24,1.44,1.44,1.41,1.41,402000
2017-07-25,1.41,1.43,1.41,1.42,1635000
2017-07-26,1.41,1.44,1.41,1.42,380000
2017-07-27,1.42,1.43,1.41,1.42,497000
2017-07-28,1.43,1.43,1.42,1.42,158000
2017-07-31,1.41,1.42,1.4,1.4,1094000
2017-08-01,1.39,1.41,1.36,1.37,2233000
2017-08-02,1.38,1.39,1.37,1.38,805000
2017-08-03,1.38,1.38,1.36,1.36,286000
2017-08-04,1.36,1.38,1.36,1.36,520000
2017-08-07,1.36,1.39,1.36,1.37,273000
2017-08-08,1.38,1.41,1.37,1.37,185000
2017-08-09,1.38,1.38,1.36,1.36,674000
2017-08-10,1.35,1.37,1.35,1.36,303000
2017-08-11,1.38,1.38,1.35,1.36,232000
2017-08-14,1.36,1.42,1.35,1.42,608000
2017-08-15,1.45,1.46,1.42,1.43,1696000
2017-08-16,1.43,1.43,1.4,1.4,261000
2017-08-17,1.4,1.4,1.39,1.39,91000
2017-08-18,1.39,1.39,1.37,1.37,435000
2017-08-22,1.36,1.37,1.36,1.36,692000
2017-08-23,1.36,1.37,1.36,1.37,476000
2017-08-24,1.37,1.39,1.37,1.39,419000
2017-08-25,1.4,1.4,1.36,1.38,273000
2017-08-29,1.39,1.4,1.37,1.4,956000
2017-08-30,1.41,1.43,1.37,1.4,460000
2017-08-31,1.42,1.42,1.37,1.4,241000
2017-09-04,1.41,1.41,1.39,1.4,228000
2017-09-05,1.4,1.46,1.4,1.44,1628000
2017-09-06,1.44,1.45,1.42,1.44,729000
2017-09-07,1.43,1.44,1.43,1.43,290000
2017-09-08,1.44,1.45,1.44,1.44,368000
2017-09-11,1.45,1.48,1.45,1.47,2615000
2017-09-13,1.49,1.49,1.46,1.47,1102000
2017-09-14,1.48,1.5,1.47,1.49,768000
2017-09-15,1.49,1.49,1.44,1.47,1036000
2017-09-18,1.47,1.47,1.45,1.46,703000
2017-09-19,1.45,1.47,1.44,1.45,325000
2017-09-20,1.46,1.46,1.42,1.43,518000
2017-09-21,1.42,1.45,1.42,1.44,494000
2017-09-22,1.42,1.46,1.4,1.42,1666000
2017-09-25,1.42,1.42,1.39,1.4,1025000
2017-09-26,1.4,1.4,1.38,1.38,1537000
2017-09-27,1.38,1.39,1.38,1.38,556000
2017-09-28,1.39,1.44,1.38,1.4,950000
2017-09-29,1.41,1.43,1.39,1.41,488000
2017-10-02,1.43,1.43,1.39,1.4,927000
2017-10-03,1.43,1.43,1.39,1.41,690000
2017-10-04,1.4,1.45,1.39,1.41,1260000
2017-10-05,1.42,1.42,1.39,1.4,696000
2017-10-06,1.4,1.4,1.38,1.39,761000
2017-10-09,1.39,1.4,1.37,1.38,1744000
2017-10-10,1.38,1.38,1.37,1.38,2273000
2017-10-11,1.39,1.39,1.37,1.38,507000
2017-10-12,1.38,1.38,1.37,1.38,1001000
2017-10-13,1.38,1.38,1.37,1.38,114000
2017-10-17,1.38,1.38,1.36,1.38,1012000
2017-10-18,1.38,1.38,1.36,1.38,801000
2017-10-19,1.38,1.38,1.35,1.37,552000
2017-10-20,1.37,1.38,1.36,1.38,169000
2017-10-23,1.38,1.38,1.36,1.36,238000
2017-10-24,1.35,1.37,1.35,1.36,431000
2017-10-25,1.38,1.43,1.37,1.41,3283000
2017-10-26,1.4,1.4,1.36,1.36,432000
2017-10-27,1.38,1.38,1.36,1.38,219000
2017-10-30,1.38,1.38,1.35,1.38,129000
2017-11-02,1.36,1.39,1.36,1.38,197000
2017-11-03,1.36,1.4,1.35,1.38,572000
2017-11-06,1.37,1.37,1.35,1.35,138000
2017-11-07,1.35,1.38,1.35,1.36,264000
2017-11-08,1.36,1.37,1.35,1.36,342000
2017-11-09,1.36,1.37,1.33,1.35,1878000
2017-11-10,1.36,1.36,1.33,1.36,438000
2017-11-13,1.36,1.37,1.34,1.34,158000
2017-11-14,1.35,1.36,1.34,1.35,602000
2017-11-15,1.35,1.36,1.34,1.35,520000
2017-11-16,1.35,1.36,1.34,1.36,177000
2017-11-17,1.35,1.36,1.33,1.36,191000
2017-11-20,1.36,1.36,1.33,1.35,285000
2017-11-21,1.35,1.35,1.33,1.35,29000
2017-11-22,1.35,1.36,1.33,1.33,1160000
2017-11-23,1.33,1.34,1.33,1.34,172000
2017-11-24,1.34,1.35,1.33,1.35,185000
2017-11-27,1.34,1.34,1.32,1.32,499000
2017-11-28,1.31,1.32,1.29,1.3,2027000
2017-11-29,1.3,1.43,1.29,1.34,2820000
2017-12-01,1.39,1.4,1.36,1.37,1538000
2017-12-04,1.4,1.4,1.35,1.36,429000
2017-12-05,1.35,1.39,1.35,1.38,810000
2017-12-06,1.38,1.38,1.31,1.37,1541000
2017-12-07,1.35,1.37,1.34,1.34,206000
2017-12-08,1.35,1.35,1.33,1.34,519000
2017-12-11,1.36,1.4,1.35,1.37,271000
2017-12-12,1.35,1.37,1.34,1.35,286000
2017-12-13,1.37,1.42,1.37,1.4,1135000
2017-12-14,1.42,1.42,1.37,1.39,434000
2017-12-15,1.39,1.41,1.35,1.39,571000
2017-12-18,1.35,1.38,1.35,1.36,152000
2017-12-19,1.36,1.38,1.35,1.38,103000
2017-12-20,1.35,1.36,1.35,1.36,279000
2017-12-21,1.35,1.38,1.35,1.38,95000
2017-12-22,1.35,1.37,1.34,1.37,302000
2017-12-27,1.34,1.38,1.34,1.38,78000
2017-12-28,1.35,1.38,1.34,1.34,577000
2017-12-29,1.37,1.37,1.32,1.35,6321000
2018-01-03,1.35,1.35,1.33,1.34,122000
2018-01-04,1.34,1.35,1.33,1.34,1580000
2018-01-05,1.34,1.35,1.34,1.34,455000
2018-01-08,1.34,1.37,1.34,1.34,100000
2018-01-09,1.37,1.37,1.33,1.34,220000
2018-01-10,1.33,1.35,1.33,1.35,119000
2018-01-11,1.34,1.35,1.34,1.35,33000
2018-01-12,1.33,1.35,1.3,1.35,1358000
2018-01-15,1.35,1.35,1.34,1.35,203000
2018-01-16,1.35,1.35,1.32,1.32,182000
2018-01-17,1.32,1.33,1.3,1.33,333000
2018-01-18,1.34,1.34,1.31,1.34,102000
2018-01-19,1.32,1.34,1.3,1.33,306000
2018-01-22,1.31,1.32,1.3,1.3,936000
2018-01-23,1.31,1.32,1.3,1.3,279000
2018-01-24,1.3,1.33,1.3,1.32,320000
2018-01-25,1.3,1.32,1.3,1.31,154000
2018-01-26,1.31,1.32,1.3,1.32,169000
2018-01-29,1.3,1.32,1.3,1.32,392000
2018-01-30,1.32,1.32,1.3,1.32,327000
2018-01-31,1.31,1.32,1.3,1.3,413000
2018-02-01,1.3,1.32,1.3,1.32,111000
2018-02-02,1.3,1.32,1.3,1.32,13000
2018-02-05,1.3,1.31,1.3,1.31,152000
2018-02-06,1.29,1.3,1.28,1.3,654000
2018-02-07,1.3,1.31,1.29,1.3,699000
2018-02-08,1.3,1.32,1.3,1.31,208000
2018-02-09,1.3,1.3,1.28,1.29,202000
2018-02-12,1.29,1.3,1.28,1.29,586000
2018-02-13,1.29,1.3,1.28,1.28,616000
2018-02-14,1.28,1.29,1.28,1.29,1998000
2018-02-15,1.29,1.3,1.29,1.3,771000
2018-02-19,1.31,1.31,1.29,1.31,740000
2018-02-20,1.31,1.31,1.28,1.3,625000
2018-02-21,1.29,1.3,1.28,1.29,459000
2018-02-22,1.29,1.29,1.28,1.28,657000
2018-02-23,1.28,1.3,1.28,1.3,607000
2018-02-26,1.28,1.3,1.25,1.28,1488000
2018-02-27,1.28,1.29,1.26,1.27,385000
2018-02-28,1.27,1.28,1.26,1.27,394000
2018-03-01,1.27,1.27,1.26,1.27,95000
2018-03-02,1.29,1.29,1.26,1.28,336000
2018-03-05,1.28,1.28,1.26,1.28,474000
2018-03-06,1.28,1.29,1.26,1.29,283000
2018-03-07,1.29,1.29,1.27,1.28,85000
2018-03-08,1.28,1.29,1.27,1.28,107000
2018-03-09,1.28,1.38,1.28,1.38,2420000
2018-03-12,1.38,1.38,1.31,1.35,1202000
2018-03-13,1.31,1.34,1.3,1.32,837000
2018-03-14,1.31,1.33,1.3,1.33,186000
2018-03-15,1.32,1.34,1.32,1.33,270000
2018-03-16,1.33,1.34,1.31,1.32,653000
2018-03-19,1.31,1.31,1.29,1.3,774000
2018-03-20,1.3,1.3,1.23,1.26,2760000
2018-03-21,1.24,1.28,1.24,1.28,413000
2018-03-22,1.26,1.3,1.26,1.29,619000
2018-03-23,1.27,1.27,1.26,1.27,526000
2018-03-26,1.26,1.28,1.25,1.25,208000
2018-03-27,1.28,1.29,1.27,1.29,260000
2018-03-28,1.29,1.29,1.26,1.29,99000
2018-04-02,1.28,1.3,1.27,1.3,239000
2018-04-03,1.26,1.29,1.26,1.29,217000
2018-04-04,1.3,1.3,1.27,1.27,94000
2018-04-05,1.26,1.29,1.26,1.29,107000
2018-04-06,1.27,1.28,1.27,1.28,61000
2018-04-10,1.28,1.28,1.28,1.28,190000
2018-04-11,1.27,1.29,1.27,1.27,100000
2018-04-12,1.28,1.28,1.27,1.28,309000
2018-04-13,1.28,1.28,1.26,1.27,809000
2018-04-16,1.27,1.29,1.26,1.28,169000
2018-04-17,1.28,1.29,1.25,1.25,683000
2018-04-18,1.27,1.28,1.25,1.25,1361000
2018-04-19,1.26,1.26,1.24,1.26,461000
2018-04-20,1.28,1.28,1.26,1.26,322000
2018-04-23,1.27,1.27,1.26,1.26,305000
2018-04-24,1.27,1.27,1.26,1.27,203000
2018-04-25,1.27,1.27,1.26,1.26,430000
2018-04-26,1.27,1.27,1.27,1.27,50000
2018-04-27,1.27,1.27,1.27,1.27,209000
2018-04-30,1.27,1.27,1.27,1.27,195000
2018-05-02,1.27,1.28,1.27,1.27,152000
2018-05-03,1.27,1.27,1.26,1.26,82000
2018-05-04,1.26,1.28,1.23,1.28,649000
2018-05-07,1.23,1.28,1.23,1.26,100000
2018-05-08,1.27,1.28,1.27,1.27,183000
2018-05-09,1.26,1.28,1.26,1.27,86000
2018-05-10,1.26,1.27,1.26,1.26,117000
2018-05-11,1.28,1.28,1.28,1.28,2000
2018-05-15,1.27,1.27,1.23,1.23,275000
2018-05-16,1.24,1.26,1.24,1.26,160000
2018-05-17,1.26,1.26,1.24,1.26,32000
2018-05-18,1.23,1.25,1.23,1.25,42000
2018-05-21,1.22,1.24,1.22,1.24,18000
2018-05-22,1.24,1.24,1.24,1.24,34000
2018-05-23,1.23,1.25,1.21,1.25,601000
2018-05-24,1.25,1.26,1.25,1.25,112000
2018-05-25,1.25,1.25,1.25,1.25,52000
2018-05-28,1.26,1.35,1.25,1.34,8382000
2018-05-29,1.35,1.38,1.28,1.28,2513000
2018-05-30,1.28,1.32,1.22,1.27,1352000
2018-05-31,1.27,1.34,1.24,1.29,332000
2018-06-01,1.24,1.28,1.24,1.28,107000
2018-06-04,1.28,1.29,1.24,1.29,565000
2018-06-05,1.29,1.29,1.27,1.27,270000
2018-06-06,1.26,1.27,1.25,1.27,125000
2018-06-07,1.28,1.29,1.25,1.28,340000
2018-06-08,1.29,1.3,1.26,1.28,36000
2018-06-11,1.28,1.3,1.27,1.28,1222000
2018-06-13,1.28,1.3,1.26,1.27,432000
2018-06-14,1.25,1.26,1.24,1.26,422000
2018-06-18,1.24,1.26,1.21,1.25,612000
2018-06-19,1.22,1.25,1.22,1.22,306000
2018-06-20,1.25,1.25,1.22,1.22,114000
2018-06-21,1.22,1.23,1.18,1.18,1516000
2018-06-22,1.2,1.2,1.15,1.19,227000
2018-06-25,1.21,1.22,1.17,1.19,150000
2018-06-26,1.19,1.22,1.19,1.2,161000
2018-06-27,1.2,1.2,1.08,1.17,130000
2018-06-28,1.17,1.21,1.15,1.15,609000
2018-06-29,1.16,1.2,1.16,1.19,144000
2018-07-02,1.19,1.2,1.15,1.18,416000
2018-07-03,1.2,1.2,1.2,1.2,2000
2018-07-04,1.17,1.2,1.16,1.2,448000
2018-07-05,1.19,1.19,1.16,1.16,602000
2018-07-06,1.18,1.18,1.15,1.15,495000
2018-07-09,1.15,1.15,1.14,1.14,115000
2018-07-10,1.14,1.14,1.14,1.14,265000
2018-07-11,1.16,1.16,1.15,1.15,65000
2018-07-12,1.16,1.19,1.15,1.17,220000
2018-07-13,1.16,1.18,1.15,1.15,179000
2018-07-16,1.15,1.18,1.14,1.18,93000
2018-07-17,1.18,1.18,1.18,1.18,32000
2018-07-18,1.18,1.18,1.17,1.17,172000
2018-07-19,1.16,1.18,1.15,1.15,211000
2018-07-20,1.15,1.15,1.15,1.15,232000
2018-07-23,1.16,1.18,1.16,1.18,6000
2018-07-24,1.17,1.17,1.17,1.17,10000
2018-07-25,1.18,1.18,1.13,1.17,2435000
2018-07-26,1.17,1.18,1.17,1.18,303000
2018-07-27,1.17,1.18,1.16,1.18,67000
2018-07-30,1.18,1.18,1.15,1.17,252000
2018-07-31,1.17,1.17,1.13,1.16,916000
2018-08-01,1.17,1.17,1.16,1.16,162000
2018-08-02,1.15,1.17,1.15,1.17,514000
2018-08-03,1.17,1.17,1.16,1.17,763000
2018-08-06,1.15,1.18,1.15,1.18,314000
2018-08-07,1.18,1.27,1.18,1.25,2894000
2018-08-08,1.28,1.28,1.21,1.25,285000
2018-08-09,1.23,1.25,1.21,1.25,95000
2018-08-10,1.22,1.31,1.21,1.26,1003000
2018-08-13,1.24,1.24,1.21,1.21,320000
2018-08-14,1.2,1.22,1.18,1.18,254000
2018-08-15,1.18,1.23,1.17,1.21,256000
2018-08-16,1.23,1.28,1.18,1.21,5745000
2018-08-17,1.2,1.2,1.18,1.19,76000
2018-08-20,1.18,1.19,1.18,1.19,124000
2018-08-22,1.19,1.22,1.17,1.17,84000
2018-08-23,1.17,1.22,1.17,1.22,231000
2018-08-24,1.26,1.36,1.26,1.26,3855000
2018-08-28,1.3,1.3,1.2,1.21,475000
2018-08-29,1.21,1.23,1.19,1.21,1085000
2018-08-30,1.22,1.22,1.2,1.21,263000
2018-08-31,1.2,1.28,1.19,1.25,1292000
2018-09-03,1.24,1.24,1.2,1.2,197000
2018-09-04,1.2,1.23,1.19,1.23,1049000
2018-09-05,1.23,1.23,1.2,1.2,23000
2018-09-06,1.22,1.23,1.19,1.23,237000
2018-09-07,1.22,1.25,1.19,1.24,363000
2018-09-10,1.24,1.24,1.18,1.23,330000
2018-09-11,1.2,1.25,1.18,1.23,485000
2018-09-12,1.2,1.22,1.19,1.2,500000
2018-09-13,1.2,1.2,1.18,1.18,2798000
2018-09-14,1.18,1.21,1.16,1.18,2049000
2018-09-17,1.22,1.22,1.22,1.22,6000
2018-09-18,1.22,1.22,1.16,1.16,520000
2018-09-19,1.16,1.19,1.15,1.19,833000
2018-09-20,1.19,1.19,1.18,1.18,21000
2018-09-21,1.19,1.2,1.16,1.19,1192000
2018-09-24,1.19,1.27,1.19,1.24,2843000
2018-09-25,1.23,1.31,1.22,1.29,1948000
2018-09-26,1.29,1.32,1.27,1.27,160000
2018-09-27,1.27,1.29,1.26,1.28,470000
2018-09-28,1.26,1.31,1.25,1.3,948000
2018-10-01,1.3,1.3,1.27,1.27,89000
2018-10-02,1.29,1.32,1.26,1.26,1775000
2018-10-03,1.25,1.28,1.23,1.26,600000
2018-10-04,1.26,1.27,1.26,1.27,961000
2018-10-05,1.27,1.28,1.23,1.27,1002000
2018-10-08,1.26,1.27,1.26,1.27,147000
2018-10-09,1.24,1.26,1.24,1.26,229000
2018-10-10,1.24,1.27,1.24,1.24,572000
2018-10-11,1.24,1.25,1.22,1.25,852000
2018-10-12,1.24,1.27,1.22,1.27,344000
2018-10-15,1.27,1.3,1.24,1.27,177000
2018-10-16,1.27,1.3,1.26,1.3,227000
2018-10-17,1.29,1.3,1.26,1.29,67000
2018-10-18,1.3,1.3,1.26,1.3,142000
2018-10-19,1.31,1.31,1.3,1.3,142000
2018-10-22,1.27,1.31,1.25,1.3,832000
2018-10-23,1.3,1.3,1.26,1.26,73000
2018-10-24,1.26,1.28,1.24,1.28,137000
2018-10-25,1.27,1.27,1.27,1.27,12000
2018-10-26,1.26,1.3,1.26,1.26,112000
2018-10-29,1.25,1.3,1.25,1.3,111000
2018-10-30,1.29,1.29,1.29,1.29,4000
2018-10-31,1.26,1.3,1.25,1.29,429000
2018-11-05,1.26,1.29,1.26,1.29,312000
2018-11-06,1.27,1.29,1.26,1.26,170000
2018-11-07,1.26,1.27,1.23,1.23,1024000
2018-11-08,1.23,1.27,1.22,1.25,310000
2018-11-09,1.25,1.29,1.23,1.26,455000
2018-11-12,1.23,1.26,1.23,1.26,125000
2018-11-13,1.26,1.29,1.23,1.29,957000
2018-11-14,1.24,1.27,1.24,1.27,311000
2018-11-15,1.24,1.24,1.23,1.23,159000
